block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.014081760000000006), np.float64(0.43197455840000004)]",1,"[np.float64(-0.34220676), np.float64(0.23990044159999996)]",0,0,[-0.5859375],[0.171875],6,-0.05115315920000002,0.014081760000000006,0.43197455840000004
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.229306), np.float64(-0.3036)]",0,"[np.float64(0.333194), np.float64(-0.13390000000000002)]",0,1,[0.46875],[0.0625],6,0.09964699999999999,0.229306,-0.3036
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.10662025), np.float64(-0.57304544)]",0,"[np.float64(0.36212975000000003), np.float64(0.04179544000000002)]",0,1,[-0.484375],[-0.03125],5,0.20196259500000002,0.10662025,-0.57304544
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.14645452250000002), np.float64(-0.5454604496)]",0,"[np.float64(0.3379204775), np.float64(0.029835449599999952)]",0,1,[-0.4921875],[-0.015625],6,0.18387796354999997,0.14645452250000002,-0.5454604496
0,6,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.25562586060000003), np.float64(0.11652688960000002)]",0,"[np.float64(-0.7868758606), np.float64(0.3522231104)]",0,1,[0.515625],[-0.03125],6,-0.21732637510000002,0.25562586060000003,0.11652688960000002
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.26595734), np.float64(-0.391974)]",0,"[np.float64(0.26529266), np.float64(-0.07677600000000001)]",0,1,[0.484375],[0.03125],7,0.09425833,0.26595734,-0.391974
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.16906951593400005), np.float64(0.348994142464)]",1,"[np.float64(0.31530548406599995), np.float64(-0.864619142464)]",0,0,[0.5078125],[-0.015625],7,-0.27465682919900003,0.16906951593400005,0.348994142464
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.18362577502500002), np.float64(-0.525769052864)]",0,"[np.float64(0.308561724975), np.float64(0.017956552863999997)]",0,1,[-0.49609375],[-0.0078125],7,0.1632591389195,0.18362577502500002,-0.525769052864
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.21756756477225003), np.float64(-0.51391772797376)]",0,"[np.float64(0.27852618522774997), np.float64(0.010011477973760008)]",0,1,[-0.49804688],[-0.00390625],8,0.144268831600755,0.21756756477225003,-0.51391772797376
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2117747016), np.float64(0.45836360697600004)]",1,"[np.float64(0.7977122016), np.float64(-0.872426106976)]",0,0,[-0.54296875],[0.0859375],7,-0.03735695268799999,-0.2117747016,0.45836360697600004
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2951395326), np.float64(-0.44264616)]",0,"[np.float64(0.22048546740000002), np.float64(-0.04172883999999999)]",0,1,[0.4921875],[0.015625],8,0.08937831370000002,0.2951395326,-0.44264616
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.31471535145600005), np.float64(0.36239673520864)]",1,"[np.float64(0.22825339854399995), np.float64(-0.81942798520864)]",0,0,[-0.52148438],[0.04296875],8,-0.29558729333232003,0.31471535145600005,0.36239673520864
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.37717113541756003), np.float64(0.25388603679296)]",1,"[np.float64(0.11501636458243997), np.float64(-0.7616985367929601)]",0,0,[0.50390625],[-0.0078125],8,-0.32334108610526,0.37717113541756003,0.25388603679296
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.45308193604197045), np.float64(0.1700991977457344)]",0,"[np.float64(-0.9569881860419704), np.float64(-0.6740054477457345)]",0,1,[0.25195312],[-0.50390625],9,-0.8154968168938524,0.45308193604197045,0.1700991977457344
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.319392934014), np.float64(-0.4701871944)]",0,"[np.float64(-0.811580434014), np.float64(-0.022000305599999992)]",0,1,[0.24609375],[-0.4921875],9,-0.416790369807,0.319392934014,-0.4701871944
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.46536259449504), np.float64(0.27225965683568965)]",0,"[np.float64(0.05612178050495997), np.float64(-0.7507752818356896)]",0,1,[-0.51074219],[0.02148438],9,-0.34732675066536484,0.46536259449504,0.27225965683568965
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.24820544514730253), np.float64(-0.5073101525110784)]",0,"[np.float64(0.24984142985269747), np.float64(0.0053570275110783605)]",0,1,[-0.49902344],[-0.00195312],9,0.12759922868188792,0.24820544514730253,-0.5073101525110784
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.34781323557735366), np.float64(-0.2747443977664504)]",0,"[np.float64(-0.5997663605773537), np.float64(0.022791272766450377)]",0,1,[0.12597656],[-0.25195312],10,-0.2884875439054516,0.34781323557735366,-0.2747443977664504
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.23011908627245997), np.float64(-0.484707396096)]",0,"[np.float64(-0.47621283627245997), np.float64(0.238613646096)]",0,1,[0.12304688],[-0.24609375],10,-0.11879959508822999,0.23011908627245997,-0.484707396096
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.47153599035058563), np.float64(-0.22325202917586556)]",0,"[np.float64(0.03920619714941437), np.float64(-0.26600578332413444)]",0,1,[-0.50537109],[0.01074219],10,-0.11339979308736003,0.47153599035058563,-0.22325202917586556
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.27568800243109925), np.float64(-0.5037745143537666)]",0,"[np.float64(0.22333543506890075), np.float64(0.0027979518537666337)]",0,1,[-0.49951172],[-0.00097656],10,0.11306669346133369,0.27568800243109925,-0.5037745143537666
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4758486720370212), np.float64(-0.39881584616979426)]",0,"[np.float64(0.029522421712978808), np.float64(-0.09581306008020574)]",0,1,[-0.50268555],[0.00537109],11,-0.033145319183613464,0.4758486720370212,-0.39881584616979426
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2818389359138448), np.float64(-0.25970215774059313)]",0,"[np.float64(0.5921845015861552), np.float64(0.13372559524059313)]",0,1,[0.31298828],[0.37402344],11,0.36295504841337417,0.2818389359138448,-0.25970215774059313
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.47909613842544885), np.float64(-0.4620524658227301)]",0,"[np.float64(0.023589408449551152), np.float64(-0.035261987302269926)]",0,1,[-0.50134277],[0.00268555],12,-0.005836289426359387,0.47909613842544885,-0.4620524658227301
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.30025490028867835), np.float64(-0.5019278661302806)]",0,"[np.float64(0.19925681846132165), np.float64(0.00143958488028062)]",0,1,[-0.49975586],[-0.00048828],11,0.10034820167080113,0.30025490028867835,-0.5019278661302806
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.17773567428248938), np.float64(-0.32722238967264)]",0,"[np.float64(0.6992174507175106), np.float64(1.20417551467264)]",0,1,[0.56152344],[0.87695312],11,0.9516964826950753,0.17773567428248938,-0.32722238967264
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.25464959386141556), np.float64(0.4675334500113025)]",1,"[np.float64(0.18382696863858444), np.float64(-0.029056887511302476)]",0,0,[0.78076172],[0.43847656],12,0.07738504056364098,0.25464959386141556,0.4675334500113025
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.32217315031942373), np.float64(-0.5009777401092954)]",0,"[np.float64(0.17758270905557627), np.float64(0.0007335994842954108)]",0,1,[-0.49987793],[-0.00024414],12,0.08915815426993584,0.32217315031942373,-0.5009777401092954
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.34697923108832185), np.float64(-0.17144326488180167)]",0,"[np.float64(0.34003248766167815), np.float64(-0.14154501636819833)]",0,1,[0.40649414],[0.18701172],12,0.09924373564673991,0.34697923108832185,-0.17144326488180167
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.3417072483155371), np.float64(-0.5004935644496604)]",0,"[np.float64(-0.8418293186280371), np.float64(1.0003714941371604)]",0,1,[-0.49993896],[-0.00012207],13,0.07927108775456165,0.3417072483155371,-0.5004935644496604
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.48169097335489947), np.float64(-0.4853253774422282)]",0,"[np.float64(0.019651800082600535), np.float64(-0.0133318491202718)]",0,1,[-0.50067139],[0.00134277],13,0.0031599754811643677,0.48169097335489947,-0.4853253774422282
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3843828047311064), np.float64(-0.26486297568481254)]",0,"[np.float64(0.20912305464389358), np.float64(-0.14163116494018746)]",0,1,[0.45324707],[0.09350586],13,0.03374594485185306,0.3843828047311064,-0.26486297568481254
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.24910602326645304), np.float64(0.15975162168086554)]",0,"[np.float64(-0.749167058422703), np.float64(0.34018734316288446)]",0,1,[-0.49996948],[-6.10351562e-05],14,-0.2044898576299093,0.24910602326645304,0.15975162168086554
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3759753931628813), np.float64(0.4643371923850592)]",1,"[np.float64(-0.1567371119128813), np.float64(-1.2450989111350592)]",0,0,[0.64038086],[-0.28076172],13,-0.7009180115239703,0.3759753931628813,0.4643371923850592
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4838526713639855), np.float64(-0.4941243978616076)]",0,"[np.float64(0.01681871535476448), np.float64(-0.005204215419642388)]",0,1,[-0.50033569],[0.00067139],14,0.005807249967561046,0.4838526713639855,-0.4941243978616076
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4073863407419347), np.float64(-0.3583395445453363)]",0,"[np.float64(0.1393665889455653), np.float64(-0.09490752576716371)]",0,1,[0.47662354],[0.04675293],14,0.022229531589200796,0.4073863407419347,-0.3583395445453363
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.27252889930037966), np.float64(0.3273763121602027)]",1,"[np.float64(0.08709024132462034), np.float64(-0.9677571715352027)]",0,0,[0.57019043],[-0.14038086],14,-0.44033346510529114,0.27252889930037966,0.3273763121602027
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.33000845857462907), np.float64(0.2209230232913304)]",0,"[np.float64(0.09980111173787093), np.float64(-0.7911134529788304)]",0,1,[0.53509521],[-0.07019043],15,-0.3456561706204797,0.33000845857462907,0.2209230232913304
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1666976468399557), np.float64(0.3842752681683693)]",1,"[np.float64(0.3332718355819193), np.float64(-0.8843057857464943)]",0,0,[-0.49998474],[-3.05175781e-05],15,-0.2755169750822875,0.1666976468399557,0.3842752681683693
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4857027300530096), np.float64(-0.4975591800385716)]",0,"[np.float64(0.014632963306365376), np.float64(0.9978948733979466)]",0,1,[-0.25016785],[0.50033569],15,0.506263918352156,0.4857027300530096,-0.4975591800385716
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4227166655259469), np.float64(-0.4209785115516643)]",0,"[np.float64(0.10065979931780311), np.float64(-0.055645023604585675)]",0,1,[0.48831177],[0.02337646],15,0.022507387856608718,0.4227166655259469,-0.4209785115516643
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.43378924345090525), np.float64(-0.45770422713069087)]",0,"[np.float64(0.07789898897096975), np.float64(-0.030607540447434134)]",0,1,[0.49415588],[0.01168823],16,0.02364572426176781,0.43378924345090525,-0.45770422713069087
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.34098658086579486), np.float64(-0.30121185567469766)]",0,"[np.float64(0.12391820429045514), np.float64(-0.23388335916905234)]",0,1,[0.51754761],[-0.03509521],16,-0.0549825774392986,0.34098658086579486,-0.30121185567469766
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4873123560167098), np.float64(0.16105143640407316)]",1,"[np.float64(-0.2371445093370223), np.float64(0.08911641027561434)]",0,0,[-0.12508392],[0.25016785],16,-0.07401404953070398,0.4873123560167098,0.16105143640407316
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3866570583240224), np.float64(0.2870016317362549)]",0,"[np.float64(0.11332768288691508), np.float64(-0.7870168905253174)]",0,1,[-0.49999237],[-1.52587891e-05],16,-0.33684460381920117,0.3866570583240224,0.2870016317362549
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4423581322377119), np.float64(-0.4779052038259974)]",0,"[np.float64(0.06348598397322558), np.float64(-0.016250679963065118)]",0,1,[0.49707794],[0.00584412],17,0.02361765200508023,0.4423581322377119,-0.4779052038259974
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.44934159047476674), np.float64(-0.48863065260162036)]",0,"[np.float64(0.05358046763070201), np.float64(-0.008447289292910887)]",0,1,[0.49853897],[0.00292206],18,0.022566589168895562,0.44934159047476674,-0.48863065260162036
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.35461758333774496), np.float64(-0.4555748727262722)]",0,"[np.float64(-0.87216519075962), np.float64(-0.06197273469560283)]",0,1,[0.2587738],[-0.51754761],17,-0.4670689627276114,0.35461758333774496,-0.4555748727262722
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2586794123541868), np.float64(-0.49647687762537)]",0,"[np.float64(-0.5174532160651243), np.float64(0.23770307391443252)]",0,1,[0.1293869],[-0.2587738],18,-0.13987507107534589,0.2586794123541868,-0.49647687762537
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3991231034415831), np.float64(-0.23242951601045458)]",0,"[np.float64(-0.8991307328361143), np.float64(-0.26757811338407667)]",0,1,[-0.74999619],[-0.50000763],17,-0.5833544231100956,0.3991231034415831,-0.23242951601045458
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3002187228296105), np.float64(-0.4090310708439452)]",0,"[np.float64(-0.5502225375268761), np.float64(0.15902725614667956)]",0,1,[-0.87499809],[-0.25000381],18,-0.19559764069009827,0.3002187228296105,-0.4090310708439452
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3307969798542751), np.float64(0.17085424153439074)]",0,"[np.float64(-0.20571305651443134), np.float64(-0.045770318194546994)]",0,1,[-0.06254196],[0.12508392],17,-0.12574168735448915,0.3307969798542751,0.17085424153439074
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.30816854363768764), np.float64(0.14064583152598972)]",0,"[np.float64(-0.24562658196776577), np.float64(-0.07810386985606785)]",0,1,[-0.03127098],[0.06254196],18,-0.16186522591191682,0.30816854363768764,0.14064583152598972
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2396942437016541), np.float64(-0.30407308178713666)]",0,"[np.float64(0.6353038489497131), np.float64(0.17907117443850384)]",0,1,[-0.68749905],[0.37499809],19,0.4071875116941085,0.2396942437016541,-0.30407308178713666
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.30957766708612255), np.float64(-0.18588610665772412)]",0,"[np.float64(0.37792137923956104), np.float64(-0.12661484701659229)]",0,1,[-0.59374952],[0.18749905],20,0.12565326611148436,0.30957766708612255,-0.18588610665772412
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2811496196212334), np.float64(0.08909727742098494)]",0,"[np.float64(-1.2498786387862726), np.float64(-1.0578262965860241)]",0,1,[-0.51563549],[-0.96872902],19,-1.1538524676861484,0.2811496196212334,0.08909727742098494
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2017595585870231), np.float64(-0.33959284884184454)]",0,"[np.float64(0.6688535395575081), np.float64(0.2102059469863758)]",0,1,[0.31469345],[0.3706131],19,0.43952974327194194,0.2017595585870231,-0.33959284884184454
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.45523544191414395), np.float64(-0.49420586353494156)]",0,"[np.float64(-0.9537744128614096), np.float64(-0.0043331074123240665)]",0,1,[0.24926949],[-0.49853897],19,-0.47905376013686685,0.45523544191414395,-0.49420586353494156
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.275333447938349), np.float64(-0.2008569238308365)]",0,"[np.float64(0.4099731011339166), np.float64(-0.11383652709689787)]",0,1,[0.40734673],[0.18530655],20,0.14806828701850938,0.275333447938349,-0.2008569238308365
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.14366296935474343), np.float64(-0.609068078325791)]",0,"[np.float64(-0.628027478937263), np.float64(0.12470356874327149)]",0,1,[-0.75781775],[-0.48436451],20,-0.25166195509699574,0.14366296935474343,-0.609068078325791
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3503202564993889), np.float64(-0.4970657144270754)]",0,"[np.float64(-0.5995897419730217), np.float64(0.2477962289534426)]",0,1,[0.12463474],[-0.24926949],20,-0.17589675650978956,0.3503202564993889,-0.4970657144270754
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2843653848823565), np.float64(-0.3335202033178033)]",0,"[np.float64(0.5909998723808271), np.float64(1.208885460580987)]",0,1,[0.56231737],[0.87536526],21,0.8999426664809069,0.2843653848823565,-0.3335202033178033
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0745799466716445), np.float64(-0.5267637229552318)]",0,"[np.float64(0.6832377985370958), np.float64(0.284581468163972)]",0,1,[-0.62890887],[0.25781775],21,0.4839096333505339,0.0745799466716445,-0.5267637229552318
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.32043048906307986), np.float64(-0.2759890317147891)]",0,"[np.float64(0.27222278547305295), np.float64(0.8686423062509219)]",0,1,[0.70367336],[0.59265327],21,0.5704325458619874,0.32043048906307986,-0.2759890317147891
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3503749954651157), np.float64(0.2973148904108193)]",0,"[np.float64(-0.054048358197049284), np.float64(-0.000988253142752915)]",0,1,[0.85183668],[0.29632664],22,-0.0275183056699011,0.3503749954651157,0.2973148904108193
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3511490188024743), np.float64(-0.26945190568867505)]",0,"[np.float64(0.2426005043603675), np.float64(0.8632014288515168)]",0,1,[-0.29687476],[0.59374952],21,0.5529009666059421,0.3511490188024743,-0.26945190568867505
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3778350742821147), np.float64(0.3002610373533261)]",1,"[np.float64(-0.08096031270069382), np.float64(-0.0033862757719052006)]",0,0,[-0.14843738],[0.29687476],22,-0.04217329423629951,0.3778350742821147,0.3002610373533261
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.14973610451072503), np.float64(-0.33893995396701027)]",0,"[np.float64(0.47917276809364506), np.float64(-0.03215117342861962)]",0,1,[-0.56445444],[0.12890887],22,0.22351079733251272,0.14973610451072503,-0.33893995396701027
