block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.46240000000000003), np.float64(-0.5376)]",0,0,[0.43655765 0.56344235],[np.float64(0.5376)],3,-0.03759999999999997,0.43655765325960166,0.5634423467403983
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.634432), np.float64(-0.365568)]",0,1,[0.60814125 0.39185875],[np.float64(0.365568)],4,0.134432,0.6081412521826558,0.39185874781734426
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.147968), np.float64(-0.852032)]",0,1,[ 0.08664738 -0.91335262],[np.float64(-0.147968)],4,-0.352032,0.08664737800665143,-0.9133526219933485
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.5376), np.float64(0.5376)]",0,1,[-0.17645518 -0.82354482],[np.float64(-0.5376)],5,0.5376,-0.17645517708892333,-0.8235448229110766
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.10061824), np.float64(0.10061824)]",0,1,[ 0.07940493 -0.92059507],[np.float64(-0.10061824)],5,0.10061824,0.07940492651724494,-0.9205950734827552
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.365568), np.float64(0.365568)]",0,1,[-0.09928057 -0.90071943],[np.float64(-0.365568)],6,0.365568,-0.09928056590743993,-0.90071943409256
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.43141376), np.float64(-0.56858624)]",0,1,[0.79670349 0.20329651],[np.float64(0.56858624)],5,-0.06858624000000002,0.7967034862552899,0.20329651374471017
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.06842040320000001), np.float64(0.06842040320000001)]",0,1,[ 0.1050283 -0.8949717],[np.float64(-0.06842040320000001)],6,0.06842040320000001,0.10502830104157271,-0.8949716989584273
0,5,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.685568), np.float64(-0.685568)]",0,1,[ 0.69922464 -0.30077536],[np.float64(0.685568)],5,-0.685568,0.6992246424835162,-0.3007753575164838
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2933613568), np.float64(-0.7066386432)]",0,1,[ 0.89068781 -0.10931219],[np.float64(0.7066386432)],6,-0.20663864320000003,0.8906878136097833,-0.10931218639021671
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.46618624), np.float64(-0.46618624)]",0,1,[ 0.44722145 -0.55277855],[np.float64(0.46618624)],6,-0.46618624,0.44722144716403067,-0.5527785528359693
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.046525874176), np.float64(-0.953474125824)]",0,1,[ 0.12285469 -0.87714531],[np.float64(-0.046525874176)],7,-0.45347412582400004,0.12285469306496333,-0.8771453069350367
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.6829933568000001), np.float64(0.6829933568000001)]",0,1,[ 0.29870696 -0.70129304],[np.float64(0.31700664319999994)],7,0.6829933568000001,0.2987069597958425,-0.7012930402041574
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.03163759443968), np.float64(-0.96836240556032)]",0,1,[ 0.08672381 -0.91327619],[np.float64(-0.03163759443968)],8,-0.46836240556032005,0.08672380819990073,-0.9132761918000992
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.24858624), np.float64(-0.7514137599999999)]",0,1,[-0.02624255 -0.97375745],[np.float64(-0.24858624)],7,-0.25141375999999993,-0.026242552820559886,-0.9737574471794401
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.199485722624), np.float64(-0.800514277376)]",0,1,[ 0.65733099 -0.34266901],[np.float64(0.800514277376)],7,-0.300514277376,0.6573309874308274,-0.3426690125691727
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.13565029138432005), np.float64(-0.86434970861568)]",0,1,[ 0.47246473 -0.52753527],[np.float64(0.86434970861568)],8,-0.36434970861567995,0.472464732947089,-0.527535267052911
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.46443548262400003), np.float64(0.46443548262400003)]",0,1,[ 0.57960035 -0.42039965],[np.float64(0.535564517376)],8,0.46443548262400003,0.5796003507048659,-0.4203996492951341
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.1690386432), np.float64(-0.8309613568)]",0,1,[ 0.02009664 -0.97990336],[np.float64(-0.1690386432)],8,-0.33096135680000005,0.02009663939975812,-0.9799033606002419
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.31581612818432003), np.float64(-0.68418387181568)]",0,1,[ 0.80518122 -0.19481878],[np.float64(0.68418387181568)],9,-0.18418387181567997,0.80518121680019,-0.19481878319981008
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9077578018586624), np.float64(-0.9077578018586624)]",0,1,[ 0.33370714 -0.66629286],[np.float64(0.9077578018586624)],9,-0.9077578018586624,0.3337071369495726,-0.6662928630504273
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9784864357810176), np.float64(-0.9784864357810176)]",0,1,[ 0.06085122 -0.93914878],[np.float64(-0.0215135642189824)],9,-0.9784864357810176,0.060851219629161395,-0.9391487803708387
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.8850537226240001), np.float64(0.114946277376)]",0,1,[ 0.03833789 -0.96166211],[np.float64(-0.114946277376)],9,-0.38505372262400006,0.03833789296051054,-0.9616621070394895
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.6172753052638904), np.float64(-0.6172753052638904)]",0,1,[ 0.10311214 -0.89688786],[np.float64(0.6172753052638904)],10,-0.6172753052638904,0.10311214014522131,-0.8968878598547787
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.6018365313843199), np.float64(0.39816346861568)]",0,1,[-0.14824765 -0.85175235],[np.float64(-0.39816346861568)],10,-0.10183653138431994,-0.14824764528290893,-0.8517523547170911
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.665370776331092), np.float64(-0.665370776331092)]",0,1,[-0.09463306 -0.90536694],[np.float64(-0.334629223668908)],10,-0.665370776331092,-0.09463305569633663,-0.9053669443036634
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2147549671653376), np.float64(-0.7852450328346624)]",0,1,[ 0.60497472 -0.39502528],[np.float64(0.7852450328346624)],10,-0.2852450328346624,0.6049747229937266,-0.39502527700627343
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5802527924205545), np.float64(-0.4197472075794455)]",0,1,[-0.02575762 -0.97424238],[np.float64(0.4197472075794455)],11,0.0802527924205545,-0.025757624525399325,-0.9742423754746008
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.394571898845977), np.float64(-0.605428101154023)]",0,1,[ 0.07796319 -0.92203681],[np.float64(0.605428101154023)],12,-0.10542810115402301,0.07796318757377989,-0.9220368124262202
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.5475478720948574), np.float64(-0.45245212790514255)]",0,1,[-0.15936585 -0.84063415],[np.float64(-0.5475478720948574)],11,0.047547872094857446,-0.1593658462978455,-0.8406341537021546
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.5907511586586625), np.float64(0.5907511586586625)]",0,1,[-0.30725568 -0.69274432],[np.float64(-0.5907511586586625)],11,0.5907511586586625,-0.30725568307524775,-0.6927443169247522
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.14603337767242952), np.float64(0.14603337767242952)]",0,1,[ 0.44094869 -0.55905131],[np.float64(0.8539666223275705)],11,0.14603337767242952,0.44094869023401706,-0.5590513097659829
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.3723325530245031), np.float64(-0.6276674469754969)]",0,1,[-0.03447866 -0.96552134],[np.float64(-0.3723325530245031)],12,-0.12766744697549692,-0.03447866306813936,-0.9655213369318606
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.09930269681725212), np.float64(0.09930269681725212)]",0,1,[ 0.49702833 -0.50297167],[np.float64(0.9006973031827479)],12,0.09930269681725212,0.49702833298951926,-0.5029716670104808
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.4017107878878905), np.float64(0.4017107878878905)]",0,1,[-0.32523097 -0.67476903],[np.float64(-0.4017107878878905)],12,0.4017107878878905,-0.3252309679580908,-0.6747690320419093
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.06752583383573141), np.float64(-0.9324741661642686)]",0,1,[ 0.53645448 -0.46354552],[np.float64(0.9324741661642686)],13,-0.4324741661642686,0.536454480580973,-0.463545519419027
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2731633357637655), np.float64(-0.7268366642362345)]",0,1,[-0.34292823 -0.65707177],[np.float64(-0.2731633357637655)],13,-0.2268366642362345,-0.3429282316052605,-0.6570717683947395
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.04591756700829741), np.float64(-0.9540824329917026)]",0,1,[ 0.36087204 -0.63912796],[np.float64(0.9540824329917026)],14,-0.4540824329917026,0.3608720421010472,-0.6391279578989528
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.26830889121526436), np.float64(-0.7316911087847356)]",0,1,[ 0.11605157 -0.88394843],[np.float64(0.7316911087847356)],13,-0.23169110878473564,0.11605156927577422,-0.8839484307242257
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.18245004602637982), np.float64(-0.8175499539736202)]",0,1,[ 0.11979784 -0.88020216],[np.float64(0.8175499539736202)],14,-0.3175499539736202,0.11979784396717437,-0.8802021560328257
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.25318613605666207), np.float64(-0.7468138639433379)]",0,1,[ 0.03492523 -0.96507477],[np.float64(-0.25318613605666207)],13,-0.24681386394333793,0.0349252274889297,-0.9650747725110703
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.18575106831936056), np.float64(-0.8142489316806394)]",0,1,[-0.21112178 -0.78887822],[np.float64(-0.18575106831936056)],14,-0.3142489316806394,-0.2111217804394113,-0.7888782195605887
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.1721665725185302), np.float64(-0.8278334274814698)]",0,1,[ 0.06179977 -0.93820023],[np.float64(-0.1721665725185302)],14,-0.3278334274814698,0.061799765065157455,-0.9382002349348425
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.12631072645716518), np.float64(-0.8736892735428348)]",0,1,[-0.12100922 -0.87899078],[np.float64(-0.12631072645716518)],15,-0.37368927354283477,-0.12100922011770046,-0.8789907798822995
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.08589129399087232), np.float64(-0.9141087060091276)]",0,1,[-0.06416896 -0.93583104],[np.float64(-0.08589129399087232)],16,-0.41410870600912764,-0.06416895850034957,-0.9358310414996505
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.11707326931260054), np.float64(0.11707326931260054)]",0,1,[ 0.06675423 -0.93324577],[np.float64(-0.11707326931260054)],15,0.11707326931260054,0.0667542259969493,-0.9332457740030508
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.07960982313256837), np.float64(0.07960982313256837)]",0,1,[ 0.09622804 -0.90377196],[np.float64(-0.07960982313256837)],16,0.07960982313256837,0.09622803641727937,-0.9037719635827206
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.12406603129793825), np.float64(0.12406603129793825)]",0,1,[ 0.10735519 -0.89264481],[np.float64(0.8759339687020617)],15,0.12406603129793825,0.10735519414868747,-0.8926448058513125
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.03122394556564223), np.float64(-0.9687760544343578)]",0,1,[ 0.24170087 -0.75829913],[np.float64(0.9687760544343578)],15,-0.46877605443435777,0.24170087168613197,-0.758299128313868
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.021232282984636752), np.float64(-0.9787677170153632)]",0,1,[ 0.16144104 -0.83855896],[np.float64(0.9787677170153632)],16,-0.47876771701536325,0.16144104024123598,-0.838558959758764
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.08436490128259799), np.float64(0.08436490128259799)]",0,1,[ 0.14039786 -0.85960214],[np.float64(0.915635098717402)],16,0.08436490128259799,0.14039786081423491,-0.8596021391857651
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.05413467973014649), np.float64(0.05413467973014649)]",0,1,[ 0.11681097 -0.88318903],[np.float64(-0.05413467973014649)],17,0.05413467973014649,0.11681096663642146,-0.8831890333635785
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.05840607991379318), np.float64(-0.9415939200862068)]",0,1,[-0.03051013 -0.96948987],[np.float64(-0.05840607991379318)],17,-0.4415939200862068,-0.030510129543364767,-0.9694898704566353
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.03971613434137936), np.float64(-0.9602838656586207)]",0,1,[-0.01173453 -0.98826547],[np.float64(-0.03971613434137936)],18,-0.4602838656586207,-0.01173453248697611,-0.9882654675130239
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.03681158221649961), np.float64(0.03681158221649961)]",0,1,[ 0.13106194 -0.86893806],[np.float64(-0.03681158221649961)],18,0.03681158221649961,0.13106194499469603,-0.868938055005304
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.985562047570447), np.float64(-0.985562047570447)]",0,1,[ 0.10765577 -0.89234423],[np.float64(0.985562047570447)],17,-0.985562047570447,0.1076557736702257,-0.8923442263297744
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.9426318671278333), np.float64(0.05736813287216669)]",0,1,[ 0.16351034 -0.83648966],[np.float64(0.9426318671278333)],17,-0.4426318671278333,0.1635103350779945,-0.8364896649220055
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.6701821923479039), np.float64(-0.6701821923479039)]",0,1,[-0.07072422 -0.92927578],[np.float64(0.6701821923479039)],18,-0.6701821923479039,-0.07072422362107138,-0.9292757763789287
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.6409896696469266), np.float64(0.3590103303530734)]",0,1,[-0.05168281 -0.94831719],[np.float64(0.6409896696469266)],18,-0.1409896696469266,-0.05168281390143911,-0.948317186098561
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.4557238907965746), np.float64(-0.4557238907965746)]",0,1,[-0.14390403 -0.85609597],[np.float64(0.4557238907965746)],19,-0.4557238907965746,-0.14390402923255624,-0.8560959707674438
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9729930286478621), np.float64(-0.9729930286478621)]",0,1,[-0.00197245 -0.99802755],[np.float64(-0.027006971352137966)],19,-0.9729930286478621,-0.0019724537912808302,-0.9980275462087193
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5641270246400899), np.float64(-0.4358729753599101)]",0,1,[-0.20422668 -0.79577332],[np.float64(0.4358729753599101)],19,0.0641270246400899,-0.20422667710789633,-0.7957733228921038
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.6616352594805461), np.float64(-0.6616352594805461)]",0,1,[-0.12350237 -0.87649763],[np.float64(-0.33836474051945387)],20,-0.6616352594805461,-0.12350237138323672,-0.8764976286167633
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3836063767552611), np.float64(-0.6163936232447389)]",0,1,[-0.07181529 -0.92818471],[np.float64(0.6163936232447389)],20,-0.1163936232447389,-0.07181529045537616,-0.9281847095446237
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.30989224574167074), np.float64(-0.30989224574167074)]",0,1,[-0.18074021 -0.81925979],[np.float64(0.30989224574167074)],20,-0.30989224574167074,-0.1807402090968059,-0.8192597909031941
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9749681240927802), np.float64(-0.9749681240927802)]",0,1,[ 0.14087178 -0.85912822],[np.float64(-0.025031875907219735)],19,-0.9749681240927802,0.14087177838954243,-0.8591282216104575
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.6629783243830907), np.float64(-0.6629783243830907)]",0,1,[-0.05011717 -0.94988283],[np.float64(-0.3370216756169094)],20,-0.6629783243830907,-0.0501171654820221,-0.949882834517978
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.789273272895664), np.float64(-0.2107267271043361)]",0,1,[-0.20096325 -0.79903675],[np.float64(0.2107267271043361)],21,0.28927327289566396,-0.20096324956593442,-0.7990367504340656
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.5500880235532286), np.float64(-0.4499119764467714)]",0,1,[-0.17825069 -0.82174931],[np.float64(-0.5500880235532286)],21,0.05008802355322861,-0.17825068568738897,-0.8217493143126111
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2608523361935775), np.float64(-0.7391476638064225)]",0,1,[ 0.00982834 -0.99017166],[np.float64(0.7391476638064225)],21,-0.2391476638064225,0.009828344844860988,-0.9901716551551389
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.45082526058050165), np.float64(-0.45082526058050165)]",0,1,[-0.12974066 -0.87025934],[np.float64(-0.5491747394194983)],21,-0.45082526058050165,-0.12974065861668482,-0.8702593413833152
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.17737958861163272), np.float64(-0.8226204113883673)]",0,1,[ 0.04591502 -0.95408498],[np.float64(0.8226204113883673)],22,-0.3226204113883673,0.04591502074079368,-0.9540849792592063
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.3065611771947412), np.float64(-0.3065611771947412)]",0,1,[-0.16993259 -0.83006741],[np.float64(-0.6934388228052588)],22,-0.3065611771947412,-0.169932589803387,-0.830067410196613
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5367058255690514), np.float64(-0.46329417443094856)]",0,1,[-0.02899745 -0.97100255],[np.float64(0.46329417443094856)],22,0.03670582556905144,-0.02899745474877336,-0.9710025452512266
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.37405985601619546), np.float64(-0.6259401439838046)]",0,1,[-0.0508076 -0.9491924],[np.float64(-0.37405985601619546)],22,-0.12594014398380457,-0.050807602441425716,-0.9491923975585743
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.36495996138695497), np.float64(0.36495996138695497)]",0,1,[ 0.06774535 -0.93225465],[np.float64(0.635040038613045)],23,0.36495996138695497,0.06774534751965844,-0.9322546524803415
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.791538399507576), np.float64(-0.20846160049242402)]",0,1,[-0.19204372 -0.80795628],[np.float64(-0.791538399507576)],23,0.291538399507576,-0.19204372335881142,-0.8079562766411885
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2543607020910129), np.float64(-0.7456392979089871)]",0,1,[ 0.02376368 -0.97623632],[np.float64(-0.2543607020910129)],23,-0.2456392979089871,0.023763676883983006,-0.9762363231160169
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.17296527742188877), np.float64(-0.8270347225781112)]",0,1,[ 0.05437907 -0.94562093],[np.float64(-0.17296527742188877)],24,-0.32703472257811117,0.05437906953890761,-0.9456209304610924
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.2481727737431294), np.float64(0.2481727737431294)]",0,1,[ 0.16830688 -0.83169312],[np.float64(0.7518272262568706)],24,0.2481727737431294,0.16830687877820602,-0.831693121221794
