block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9936), np.float64(-0.9936)]",0,1,[ 0.56569198 -0.43430802],[np.float64(0.9936)],5,-0.9936,0.5656919831395799,-0.43430801686042003
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.079488), np.float64(-0.079488)]",0,1,[ 0.29302682 -0.70697318],[np.float64(0.079488)],6,-0.079488,0.2930268224837203,-0.7069731775162797
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9258912768), np.float64(-0.07410872319999995)]",0,1,[0.68488319 0.31511681],[np.float64(0.07410872319999995)],6,0.42589127680000005,0.6848831876554691,0.315116812344531
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.00047103999999999896), np.float64(0.00047103999999999896)]",0,1,[ 0.08050061 -0.91949939],[np.float64(-0.00047103999999999896)],5,0.00047103999999999896,0.08050060619819771,-0.9194993938018022
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(3.7683199999999904e-05), np.float64(3.7683199999999904e-05)]",0,1,[ 0.0805498 -0.9194502],[np.float64(-3.7683199999999904e-05)],6,3.7683199999999904e-05,0.08054980154101202,-0.9194501984589879
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.99995904), np.float64(-4.095999999997879e-05)]",0,1,[-0.07937677 -0.92062323],[np.float64(-0.99995904)],7,0.49995904,-0.0793767707598731,-0.920623229240127
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(3.0146559999999896e-06), np.float64(3.0146559999999896e-06)]",0,1,[ 0.08055374 -0.91944626],[np.float64(-3.0146559999999896e-06)],7,3.0146559999999896e-06,0.08055373728708637,-0.9194462627129136
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(2.411724799999992e-07), np.float64(2.411724799999992e-07)]",0,1,[ 0.08055405 -0.91944595],[np.float64(-2.411724799999992e-07)],8,2.411724799999992e-07,0.08055405214753167,-0.9194459478524684
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.07999672319999995), np.float64(-0.9200032768)]",0,1,[-0.04101764 -0.95898236],[np.float64(-0.07999672319999995)],8,-0.42000327680000005,-0.04101763613268981,-0.9589823638673102
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9259286978560001), np.float64(-0.9259286978560001)]",0,1,[0.7405934 0.2594066],[np.float64(0.9259286978560001)],7,-0.9259286978560001,0.7405934023160962,0.25940659768390384
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.006359039999999996), np.float64(0.99364096)]",0,1,[ 0.27251779 -0.72748221],[np.float64(0.006359039999999996)],7,0.49364096,0.2725177873772839,-0.7274822126227162
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9994912768), np.float64(-0.0005087231999999992)]",0,1,[0.71754085 0.28245915],[np.float64(0.0005087231999999992)],8,0.49949127680000005,0.7175408464116102,0.28245915358838974
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.92592570417152), np.float64(-0.07407429582848002)]",0,1,[ 0.57577471 -0.42422529],[np.float64(0.07407429582848002)],8,0.42592570417152,0.575774709605506,-0.42422529039449386
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.993600262144), np.float64(-0.993600262144)]",0,1,[-0.02137076 -0.97862924],[np.float64(-0.006399737855999996)],9,-0.993600262144,-0.02137076490748986,-0.9786292350925102
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.9200406978560001), np.float64(0.07995930214399993)]",0,1,[0.72869877 0.27130123],[np.float64(0.9200406978560001)],9,-0.42004069785600007,0.7286987680157877,0.27130123198421235
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.07407405633372155), np.float64(-0.9259259436662785)]",0,1,[ 0.5574769 -0.4425231],[np.float64(0.9259259436662785)],9,-0.42592594366627845,0.5574768952020897,-0.4425231047979104
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(1.9293798399999923e-08), np.float64(-0.9999999807062016)]",0,0,[ 0.08055408 -0.91944592],[np.float64(-1.9293798399999923e-08)],9,-0.49999998070620155,0.08055407733637215,-0.9194459226636279
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9200000015435039), np.float64(-0.07999999845649608)]",0,1,[ 0.07745586 -0.92254414],[np.float64(-0.9200000015435039)],10,0.4200000015435039,0.077455858026566,-0.9225441419734339
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.92051197902848), np.float64(-0.07948802097151997)]",0,1,[-0.03260553 -0.96739447],[np.float64(-0.92051197902848)],10,0.42051197902848003,-0.032605533103204055,-0.9673944668967959
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.9263967441715201), np.float64(0.9263967441715201)]",0,1,[0.67150737 0.32849263],[np.float64(0.07360325582847993)],10,0.9263967441715201,0.6715073656273376,0.32849263437266246
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.005925924506697711), np.float64(-0.9940740754933023)]",0,1,[ 0.31472288 -0.68527712],[np.float64(0.9940740754933023)],10,-0.4940740754933023,0.31472287917424446,-0.6852771208257555
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",1,"[np.float64(-0.9258882604662785), np.float64(0.07411173953372152)]",0,0,[0.39034369 0.60965631],[np.float64(0.9258882604662785)],11,-0.4258882604662785,0.39034368817828446,0.6096563118217155
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.0004740739605357813), np.float64(0.0004740739605357813)]",0,1,[ 0.17161603 -0.82838397],[np.float64(0.9995259260394642)],11,0.0004740739605357813,0.17161603428541508,-0.828383965714585
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.07364095832227835), np.float64(-0.9263590416777217)]",0,1,[ 0.00405916 -0.99594084],[np.float64(-0.07364095832227835)],11,-0.42635904167772165,0.004059158202267936,-0.9959408417977321
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9941087233342177), np.float64(-0.9941087233342177)]",0,1,[ 0.00393288 -0.99606712],[np.float64(-0.0058912766657822635)],12,-0.9941087233342177,0.0039328767305881465,-0.9960671232694118
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9263999998765198), np.float64(-0.9263999998765198)]",0,1,[ 0.10349263 -0.89650737],[np.float64(-0.07360000012348022)],11,-0.9263999998765198,0.10349262519574202,-0.896507374804258
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9258880000098785), np.float64(-0.07411199999012152)]",0,1,[ 0.03815741 -0.96184259],[np.float64(-0.9258880000098785)],12,0.4258880000098785,0.03815740741847236,-0.9618425925815277
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",1,"[np.float64(-0.9940710608373022), np.float64(-0.9940710608373022)]",0,0,[-0.38739345  0.61260655],[np.float64(0.9940710608373022)],12,-0.9940710608373022,-0.3873934506823691,0.612606549317631
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(3.79259168428181e-05), np.float64(3.79259168428181e-05)]",0,1,[ 0.17170012 -0.82829988],[np.float64(0.9999620740831572)],12,3.79259168428181e-05,0.1717001160870828,-0.8282998839129172
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",1,"[np.float64(-0.07952568486698419), np.float64(-0.07952568486698419)]",0,0,[-0.68091267  0.31908733],[np.float64(0.07952568486698419)],13,-0.07952568486698419,-0.6809126742457072,0.3190873257542928
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.07407104000079023), np.float64(-0.9259289599992098)]",0,1,[ 0.06840138 -0.93159862],[np.float64(-0.07407104000079023)],13,-0.42592895999920977,0.0684013816008157,-0.9315986183991843
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(3.034073347452093e-06), np.float64(-0.9999969659266525)]",0,1,[ 0.17170684 -0.82829316],[np.float64(0.9999969659266525)],13,-0.49999696592665255,0.17170684283531068,-0.8282931571646893
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9999997572741322), np.float64(-0.9999997572741322)]",0,1,[ 0.09331913 -0.90668087],[np.float64(0.9999997572741322)],14,-0.9999997572741322,0.09331912538472907,-0.906680874615271
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",1,"[np.float64(0.9936379452106413), np.float64(0.9936379452106413)]",0,0,[-0.70298966  0.29701034],[np.float64(0.006362054789358737)],14,0.9936379452106413,-0.7029896620695795,0.2970103379304206
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9204713021332627), np.float64(-0.07952869786673733)]",0,1,[-0.01919252 -0.98080748],[np.float64(-0.9204713021332627)],13,0.42047130213326267,-0.01919251917791303,-0.9808074808220869
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.07363770417066096), np.float64(-0.926362295829339)]",0,1,[ 0.01654685 -0.98345315],[np.float64(-0.07363770417066096)],14,-0.42636229582933904,0.01654685078095098,-0.9834531492190489
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.005925683200063217), np.float64(-0.9940743167999367)]",0,1,[ 0.04007553 -0.95992447],[np.float64(-0.005925683200063217)],14,-0.49407431679993674,0.040075528286891426,-0.9599244717131086
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.005891016333652868), np.float64(-0.9941089836663471)]",0,1,[ 0.01094406 -0.98905594],[np.float64(-0.005891016333652868)],15,-0.49410898366634715,0.010944062756706646,-0.9890559372432934
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.00047405465600505736), np.float64(-0.999525945343995)]",0,0,[ 0.02196559 -0.97803441],[np.float64(-0.00047405465600505736)],15,-0.49952594534399497,0.021965589409897023,-0.978034410590103
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.9200379243724804), np.float64(0.9200379243724804)]",0,1,[ 0.02149581 -0.97850419],[np.float64(-0.9200379243724804)],16,0.9200379243724804,0.02149581074000822,-0.9785041892599918
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9200000194180694), np.float64(-0.07999998058193059)]",0,1,[ 0.02962174 -0.97037826],[np.float64(0.07999998058193059)],15,0.4200000194180694,0.0296217449142971,-0.9703782550857029
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",1,"[np.float64(0.07949103561685122), np.float64(0.07949103561685122)]",0,0,[0.28108456 0.71891544],[np.float64(0.9205089643831488)],15,0.07949103561685122,0.28108456240965435,0.7189154375903456
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",1,"[np.float64(-0.9936407171506519), np.float64(0.006359282849348058)]",0,0,[0.32511458 0.67488542],[np.float64(0.9936407171506519)],16,-0.49364071715065194,0.32511458096123214,0.674885419038768
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0004712813066922294), np.float64(-0.9995287186933077)]",0,1,[ 0.00609153 -0.99390847],[np.float64(-0.0004712813066922294)],16,-0.4995287186933077,0.006091528066915241,-0.9939084719330848
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.07360000155344548), np.float64(-0.9263999984465545)]",0,1,[ 0.06016463 -0.93983537],[np.float64(0.9263999984465545)],16,-0.4263999984465545,0.06016462556670704,-0.9398353744332929
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(3.7702504535378346e-05), np.float64(3.7702504535378346e-05)]",0,1,[ 0.00332154 -0.99667846],[np.float64(-3.7702504535378346e-05)],17,3.7702504535378346e-05,0.0033215389252972197,-0.9966784610747027
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.0005087426279478668), np.float64(-0.9994912573720521)]",0,0,[-0.43010953  0.56989047],[np.float64(0.9994912573720521)],17,-0.49949125737205213,-0.4301095266219301,0.56989047337807
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.9200406994102359), np.float64(-0.07995930058976408)]",0,0,[-0.44777544  0.55222456],[np.float64(0.07995930058976408)],18,0.4200406994102359,-0.4477754424778366,0.5522245575221634
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(3.016200362830263e-06), np.float64(-0.9999969837996372)]",0,1,[ 0.00332315 -0.99667685],[np.float64(-3.016200362830263e-06)],18,-0.4999969837996372,0.003323147258258296,-0.9966768527417418
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9941119998757244), np.float64(-0.9941119998757244)]",0,1,[ 0.03543199 -0.96456801],[np.float64(0.9941119998757244)],17,-0.9941119998757244,0.03543198980016967,-0.9645680101998303
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9263969660502016), np.float64(-0.9263969660502016)]",0,1,[ 0.22084859 -0.77915141],[np.float64(-0.07360303394979839)],17,-0.9263969660502016,0.2208485914784221,-0.7791514085215779
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.07411175728401609), np.float64(-0.07411175728401609)]",0,1,[ 0.1055602 -0.8944398],[np.float64(-0.9258882427159839)],18,-0.07411175728401609,0.10556019633792221,-0.8944398036620778
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9204710400099421), np.float64(-0.07952895999005793)]",0,1,[-0.00240166 -0.99759834],[np.float64(0.07952895999005793)],18,0.42047104000994207,-0.002401662570773875,-0.9975983374292261
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.005928940582721309), np.float64(-0.005928940582721309)]",0,1,[ 0.09685335 -0.90314665],[np.float64(-0.9940710594172787)],19,-0.005928940582721309,0.09685334855817163,-0.9031466514418283
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.999999758703971), np.float64(2.412960290264211e-07)]",0,1,[ 0.00180613 -0.99819387],[np.float64(-2.412960290264211e-07)],19,-0.49999975870397095,0.001806126230643306,-0.9981938737693566
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9936032559528188), np.float64(-0.00639674404718113)]",0,1,[0.37188462 0.62811538],[np.float64(0.00639674404718113)],19,0.49360325595281884,0.3718846231926201,0.6281153768073799
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.9200000193036824), np.float64(0.9200000193036824)]",0,1,[-0.03685288 -0.96314712],[np.float64(-0.9200000193036824)],20,0.9200000193036824,-0.03685287869678113,-0.9631471213032189
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9995256847533823), np.float64(-0.00047431524661767366)]",0,1,[ 0.09616009 -0.90383991],[np.float64(-0.9995256847533823)],20,0.4995256847533823,0.09616008897170882,-0.9038399110282911
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.07363768320079533), np.float64(-0.9263623167992047)]",0,1,[ 0.03132195 -0.96867805],[np.float64(0.9263623167992047)],19,-0.42636231679920467,0.031321948956018704,-0.9686780510439814
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.07948826047622548), np.float64(-0.9205117395237745)]",0,0,[0.39795084 0.60204916],[np.float64(0.9205117395237745)],20,-0.4205117395237745,0.3979508387795022,0.6020491612204977
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9941089853439364), np.float64(-0.9941089853439364)]",0,1,[ 0.0192396 -0.9807604],[np.float64(0.9941089853439364)],20,-0.9941089853439364,0.019239599966210875,-0.9807604000337891
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",1,"[np.float64(0.926359060838098), np.float64(0.926359060838098)]",0,0,[0.45120746 0.54879254],[np.float64(0.07364093916190195)],21,0.926359060838098,0.4512074633043858,0.5487925366956141
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9263999984557054), np.float64(-0.9263999984557054)]",0,1,[-2.77720217e-04 -9.99722280e-01],[np.float64(-0.07360000154429458)],21,-0.9263999984557054,-0.00027772021718243004,-0.9997222797828177
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.07996205478027052), np.float64(-0.9200379452197295)]",0,1,[ 0.13085718 -0.86914282],[np.float64(-0.07996205478027052)],21,-0.4200379452197295,0.13085717530686755,-0.8691428246931324
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.006396964382421641), np.float64(-0.9936030356175783)]",0,1,[ 0.0754805 -0.9245195],[np.float64(-0.006396964382421641)],22,-0.49360303561757835,0.0754804989858012,-0.9245195010141988
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.07411199987645645), np.float64(-0.07411199987645645)]",0,1,[-0.02056691 -0.97943309],[np.float64(-0.9258880001235436)],22,-0.07411199987645645,-0.020566913861897903,-0.9794330861381021
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.9204712811724851), np.float64(0.9204712811724851)]",0,1,[-0.01117701 -0.98882299],[np.float64(0.07952871882751489)],21,0.9204712811724851,-0.011177013108437408,-0.9888229868915626
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.07410872486704778), np.float64(-0.9258912751329522)]",0,1,[0.67725419 0.32274581],[np.float64(0.9258912751329522)],22,-0.4258912751329522,0.6772541876085058,0.32274581239149414
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9263622975062012), np.float64(-0.9263622975062012)]",0,1,[ 0.10627906 -0.89372094],[np.float64(0.9263622975062012)],22,-0.9263622975062012,0.1062790643437531,-0.8937209356562469
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.005928697989363796), np.float64(-0.9940713020106362)]",0,1,[ 0.59919461 -0.40080539],[np.float64(0.9940713020106362)],23,-0.4940713020106362,0.5991946059203932,-0.4008053940796068
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0005117571505937309), np.float64(-0.9994882428494063)]",0,1,[ 0.04127587 -0.95872413],[np.float64(-0.0005117571505937309)],23,-0.4994882428494063,0.04127587489257116,-0.9587241251074289
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9940710400098834), np.float64(-0.005928959990116556)]",0,1,[-0.02209067 -0.97790933],[np.float64(-0.9940710400098834)],23,0.49407104000988344,-0.022090672039508798,-0.9779093279604912
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.925891016199504), np.float64(-0.07410898380049602)]",0,1,[ 0.03975933 -0.96024067],[np.float64(0.07410898380049602)],23,0.425891016199504,0.03975933402886693,-0.9602406659711331
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(4.094057204749845e-05), np.float64(-0.9999590594279525)]",0,1,[ 0.02244866 -0.97755134],[np.float64(-4.094057204749845e-05)],24,-0.4999590594279525,0.022448660754741796,-0.9775513392452583
