block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.626752)]",0,0,1,[np.float64(0.0)],[ 0.00359766 -0.99640234],"[np.float64(0.0016189455483854255), np.float64(-0.7930946544516146)]","[np.float64(0.0), np.float64(-0.373248)]","[np.float64(0.0), np.float64(-1.0)]",4,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.373248)]",-0.343312,0.0016189455483854255,-0.7930946544516146
0,3,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.46720000000000006), np.float64(0.0)]",0,0,1,[np.float64(0.34)],[0.99384047 0.00615953],"[np.float64(0.7041882106559902), np.float64(0.0027717893440098547)]","[np.float64(0.5327999999999999), np.float64(0.0)]","[np.float64(0.6599999999999999), np.float64(-0.34)]",3,"[np.float64(0.6599999999999999), np.float64(-0.34), np.float64(0.5327999999999999), np.float64(0.0)]",0.21319999999999995,0.7041882106559902,0.0027717893440098547
0,3,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4524), np.float64(0.0)]",0,0,1,[np.float64(0.5644)],[ 0.85416209 -0.14583791],"[np.float64(0.6331929419458303), np.float64(-0.06562705805416973)]","[np.float64(-0.4524), np.float64(0.0)]","[np.float64(-0.5644), np.float64(-0.5644)]",3,"[np.float64(-0.5644), np.float64(-0.5644), np.float64(-0.4524), np.float64(0.0)]",-0.3953,0.6331929419458303,-0.06562705805416973
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.605728), np.float64(0.0)]",0,0,1,[np.float64(0.5644)],[ 0.85242273 -0.14757727],"[np.float64(0.7167406289893938), np.float64(-0.06640977101060622)]","[np.float64(0.39427199999999996), np.float64(0.0)]","[np.float64(0.4356), np.float64(-0.5644)]",4,"[np.float64(0.4356), np.float64(-0.5644), np.float64(0.39427199999999996), np.float64(0.0)]",0.06636799999999998,0.7167406289893938,-0.06640977101060622
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.26)]",0,0,1,[np.float64(-0.34)],[ 0.54945055 -0.45054945],"[np.float64(0.2472527472527472), np.float64(-0.3457472527472527)]","[np.float64(0.0), np.float64(-0.74)]","[np.float64(0.34), np.float64(-0.6599999999999999)]",4,"[np.float64(0.34), np.float64(-0.6599999999999999), np.float64(0.0), np.float64(-0.74)]",-0.26499999999999996,0.2472527472527472,-0.3457472527472527
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.334776), np.float64(0.0)]",0,0,1,[np.float64(0.372504)],[ 0.3566621 -0.6433379],"[np.float64(0.34462474516596386), np.float64(-0.28950205483403607)]","[np.float64(-0.334776), np.float64(0.0)]","[np.float64(-0.372504), np.float64(-0.372504)]",4,"[np.float64(-0.372504), np.float64(-0.372504), np.float64(-0.334776), np.float64(0.0)]",-0.269946,0.34462474516596386,-0.28950205483403607
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.73126144)]",0,0,1,[np.float64(0.0)],[ 0.00196593 -0.99803407],"[np.float64(0.0008846696985712707), np.float64(-0.8513091223014287)]","[np.float64(0.0), np.float64(-0.26873855999999996)]","[np.float64(0.0), np.float64(-1.0)]",5,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.26873855999999996)]",-0.31718464,0.0008846696985712707,-0.8513091223014287
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.46720000000000006)]",0,0,1,[np.float64(-0.2244)],[ 0.46244376 -0.53755624],"[np.float64(0.2080996916071221), np.float64(-0.49886030839287787)]","[np.float64(0.0), np.float64(0.46720000000000006)]","[np.float64(0.2244), np.float64(0.2244)]",5,"[np.float64(0.2244), np.float64(0.2244), np.float64(0.0), np.float64(0.46720000000000006)]",0.229,0.2080996916071221,-0.49886030839287787
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.24773424), np.float64(0.0)]",0,0,1,[np.float64(0.24585263999999998)],[ 0.01822662 -0.98177338],"[np.float64(0.14445581075757277), np.float64(-0.4417980212424272)]","[np.float64(0.75226576), np.float64(0.0)]","[np.float64(0.75414736), np.float64(-0.24585263999999998)]",5,"[np.float64(0.75414736), np.float64(-0.24585263999999998), np.float64(0.75226576), np.float64(0.0)]",0.31514012,0.14445581075757277,-0.4417980212424272
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4433233376), np.float64(0.0)]",0,0,1,[np.float64(0.5022627424)],[ 0.37268628 -0.62731372],"[np.float64(0.4115366604249001), np.float64(-0.28229117525509984)]","[np.float64(0.5566766624), np.float64(0.0)]","[np.float64(0.4977372576), np.float64(-0.5022627424)]",6,"[np.float64(0.4977372576), np.float64(-0.5022627424), np.float64(0.5566766624), np.float64(0.0)]",0.1380377944,0.4115366604249001,-0.28229117525509984
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.70823872), np.float64(0.0)]",0,0,1,[np.float64(0.712504)],[ 0.66966248 -0.33033752],"[np.float64(0.6908794106932049), np.float64(-0.14865188530679507)]","[np.float64(-0.70823872), np.float64(1.0)]","[np.float64(-0.712504), np.float64(0.287496)]",5,"[np.float64(-0.712504), np.float64(0.287496), np.float64(-0.70823872), np.float64(1.0)]",-0.03331168000000001,0.6908794106932049,-0.14865188530679507
0,6,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.5240966528), np.float64(0.28)]",0,0,1,[np.float64(0.47025264)],[ 0.18835307 -0.81164693],"[np.float64(0.37301204236785457), np.float64(-0.21124111667214535)]","[np.float64(-0.5240966528), np.float64(0.72)]","[np.float64(-0.47025264), np.float64(0.52974736)]",6,"[np.float64(-0.47025264), np.float64(0.52974736), np.float64(-0.5240966528), np.float64(0.72)]",0.0638495168,0.37301204236785457,-0.21124111667214535
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.336384)]",0,0,1,[np.float64(-0.14810399999999999)],[ 0.65489115 -0.34510885],"[np.float64(0.2947010189155501), np.float64(-0.34031018108444977)]","[np.float64(0.0), np.float64(0.336384)]","[np.float64(0.14810399999999999), np.float64(0.14810399999999999)]",6,"[np.float64(0.14810399999999999), np.float64(0.14810399999999999), np.float64(0.0), np.float64(0.336384)]",0.158148,0.2947010189155501,-0.34031018108444977
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.8065082368000001)]",0,0,1,[np.float64(0.0)],[ 0.00107428 -0.99892572],"[np.float64(0.0004834260647930441), np.float64(-0.893096104175207)]","[np.float64(0.0), np.float64(-0.19349176319999994)]","[np.float64(0.0), np.float64(-1.0)]",6,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.19349176319999994)]",-0.2983729408,0.0004834260647930441,-0.893096104175207
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.5880592698239999), np.float64(0.0)]",0,0,1,[np.float64(0.671493409984)],[ 0.44155461 -0.55844539],"[np.float64(0.5221321707068733), np.float64(-0.2513004276963266)]","[np.float64(-0.5880592698239999), np.float64(1.0)]","[np.float64(-0.671493409984), np.float64(0.328506590016)]",7,"[np.float64(-0.671493409984), np.float64(0.328506590016), np.float64(-0.5880592698239999), np.float64(1.0)]",0.01723847755200003,0.5221321707068733,-0.2513004276963266
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.8606859304960001)]",0,0,1,[np.float64(0.0)],[ 5.87038330e-04 -9.99412962e-01],"[np.float64(0.0002641672485207892), np.float64(-0.9231130945242794)]","[np.float64(0.0), np.float64(0.8606859304960001)]","[np.float64(0.0), np.float64(0.0)]",7,"[np.float64(0.0), np.float64(0.0), np.float64(0.0), np.float64(0.8606859304960001)]",0.21517148262400002,0.0002641672485207892,-0.9231130945242794
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.4351638596697599), np.float64(0.28)]",1,0,0,[np.float64(0.44318565058943993)],[-0.3723004 -0.6276996],"[np.float64(0.07180494198042425), np.float64(-0.12846481916205627)]","[np.float64(-0.4351638596697599), np.float64(0.72)]","[np.float64(-0.44318565058943993), np.float64(0.5568143494105601)]",8,"[np.float64(-0.44318565058943993), np.float64(0.5568143494105601), np.float64(-0.4351638596697599), np.float64(0.72)]",0.09961620978784005,0.07180494198042425,-0.12846481916205627
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.24219648)]",0,0,1,[np.float64(-0.09774863999999998)],[ 0.78041914 -0.21958086],"[np.float64(0.35118861186185507), np.float64(-0.2320194521381449)]","[np.float64(0.0), np.float64(-0.75780352)]","[np.float64(0.09774863999999998), np.float64(-0.9022513600000001)]",7,"[np.float64(0.09774863999999998), np.float64(-0.9022513600000001), np.float64(0.0), np.float64(-0.75780352)]",-0.39057656,0.35118861186185507,-0.2320194521381449
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.387831523072), np.float64(0.48160000000000003)]",1,0,0,[np.float64(0.31036674239999995)],[-0.39176406 -0.60823594],"[np.float64(0.03701350854638122), np.float64(-0.008826170856781113)]","[np.float64(0.612168476928), np.float64(-0.48160000000000003)]","[np.float64(0.6896332576), np.float64(-0.31036674239999995)]",7,"[np.float64(0.6896332576), np.float64(-0.31036674239999995), np.float64(0.612168476928), np.float64(-0.48160000000000003)]",0.12745874803200002,0.03701350854638122,-0.008826170856781113
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.45438146560000003)]",0,0,1,[np.float64(-0.0645141024)],[ 0.4730444 -0.5269556],"[np.float64(0.21286997807299338), np.float64(-0.4870398280070066)]","[np.float64(0.0), np.float64(-0.5456185344)]","[np.float64(0.0645141024), np.float64(-0.9354858976)]",8,"[np.float64(0.0645141024), np.float64(-0.9354858976), np.float64(0.0), np.float64(-0.5456185344)]",-0.3541475824,0.21286997807299338,-0.4870398280070066
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.55923869661184), np.float64(0.35638400000000003)]",0,0,1,[np.float64(0.20484204998399996)],[ 0.16860948 -0.83139052],"[np.float64(0.38345554876952115), np.float64(-0.17811453436699073)]","[np.float64(0.44076130338816), np.float64(-0.35638400000000003)]","[np.float64(0.795157950016), np.float64(-0.20484204998399996)]",8,"[np.float64(0.795157950016), np.float64(-0.20484204998399996), np.float64(0.44076130338816), np.float64(-0.35638400000000003)]",0.16867330085504,0.38345554876952115,-0.17811453436699073
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.6196938699571201)]",0,0,1,[np.float64(0.0)],[ 5.87038330e-04 -9.99412962e-01],"[np.float64(0.0002641672485207892), np.float64(-0.7905674612278952)]","[np.float64(0.0), np.float64(0.6196938699571201)]","[np.float64(0.0), np.float64(0.0)]",8,"[np.float64(0.0), np.float64(0.0), np.float64(0.0), np.float64(0.6196938699571201)]",0.15492346748928001,0.0002641672485207892,-0.7905674612278952
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.6071546552320001)]",0,0,1,[np.float64(-0.042579307584)],[ 0.28975779 -0.71024221],"[np.float64(0.13039100454440222), np.float64(-0.6535440558331977)]","[np.float64(-1.0), np.float64(-0.3928453447679999)]","[np.float64(-0.957420692416), np.float64(-0.957420692416)]",9,"[np.float64(-0.957420692416), np.float64(-0.957420692416), np.float64(-1.0), np.float64(-0.3928453447679999)]",-0.8269216824,0.13039100454440222,-0.6535440558331977
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.4461795863691264)]",0,0,1,[np.float64(0.0)],[ 5.87038330e-04 -9.99412962e-01],"[np.float64(0.0002641672485207892), np.float64(-0.6951346052544988)]","[np.float64(0.0), np.float64(0.4461795863691264)]","[np.float64(0.0), np.float64(0.0)]",9,"[np.float64(0.0), np.float64(0.0), np.float64(0.0), np.float64(0.4461795863691264)]",0.1115448965922816,0.0002641672485207892,-0.6951346052544988
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.6738366354927616), np.float64(0.25659648)]",0,0,1,[np.float64(0.47519575298944)],[ 0.47116459 -0.52883541],"[np.float64(0.5826342132241351), np.float64(-0.09684787229688374)]","[np.float64(-0.6738366354927616), np.float64(0.74340352)]","[np.float64(-0.47519575298944), np.float64(0.52480424701056)]",9,"[np.float64(-0.47519575298944), np.float64(0.52480424701056), np.float64(-0.6738366354927616), np.float64(0.74340352)]",0.029793844632089617,0.5826342132241351,-0.09684787229688374
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.26), np.float64(-0.71715135176704)]",1,0,0,[np.float64(-0.36810234300544)],[-0.27870784 -0.72129216],"[np.float64(-0.2684185280210527), np.float64(-0.7190147154508193)]","[np.float64(-0.74), np.float64(-0.28284864823295996)]","[np.float64(-0.63189765699456), np.float64(-0.63189765699456)]",10,"[np.float64(-0.63189765699456), np.float64(-0.63189765699456), np.float64(-0.74), np.float64(-0.28284864823295996)]",-0.5716609905555201,-0.2684185280210527,-0.7190147154508193
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.321249302185771)]",0,0,1,[np.float64(0.0)],[ 5.87038330e-04 -9.99412962e-01],"[np.float64(0.0002641672485207892), np.float64(-0.6264229489536532)]","[np.float64(0.0), np.float64(0.321249302185771)]","[np.float64(0.0), np.float64(0.0)]",10,"[np.float64(0.0), np.float64(0.0), np.float64(0.0), np.float64(0.321249302185771)]",0.08031232554644276,0.0002641672485207892,-0.6264229489536532
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.4986391102646436), np.float64(0.4647494656)]",0,0,1,[np.float64(0.3136291969730304)],[ 0.29349278 -0.70650722],"[np.float64(0.4063232616239363), np.float64(-0.06231604294161763)]","[np.float64(-0.4986391102646436), np.float64(0.5352505344)]","[np.float64(-0.3136291969730304), np.float64(0.6863708030269696)]",10,"[np.float64(-0.3136291969730304), np.float64(0.6863708030269696), np.float64(-0.4986391102646436), np.float64(0.5352505344)]",0.10233825754732392,0.4063232616239363,-0.06231604294161763
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.31331797896222713), np.float64(0.46720000000000006)]",1,0,0,[np.float64(0.6325025293890304)],[-0.85949077 -0.14050923],"[np.float64(-0.21444596025272583), np.float64(0.1937308486819509)]","[np.float64(0.6866820210377729), np.float64(0.5327999999999999)]","[np.float64(0.3674974706109696), np.float64(0.3674974706109696)]",9,"[np.float64(0.3674974706109696), np.float64(0.3674974706109696), np.float64(0.6866820210377729), np.float64(0.5327999999999999)]",0.488619240564928,-0.21444596025272583,0.1937308486819509
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5055889448528036), np.float64(0.605728)]",1,0,0,[np.float64(0.7574516693967601)],[-0.74088949  0.25911051],"[np.float64(-0.05532635051868029), np.float64(0.44975012981227774)]","[np.float64(0.4944110551471964), np.float64(0.39427199999999996)]","[np.float64(0.24254833060323988), np.float64(0.24254833060323988)]",10,"[np.float64(0.24254833060323988), np.float64(0.24254833060323988), np.float64(0.4944110551471964), np.float64(0.39427199999999996)]",0.34344492908841906,-0.05532635051868029,0.44975012981227774
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6440240402940186), np.float64(0.70823872)]",1,0,0,[np.float64(0.8399181018018617)],[-0.52930383  0.47069617],"[np.float64(0.11602649686176636), np.float64(0.6013445707000561)]","[np.float64(0.3559759597059814), np.float64(-0.70823872)]","[np.float64(0.16008189819813834), np.float64(-0.8399181018018617)]",11,"[np.float64(0.16008189819813834), np.float64(-0.8399181018018617), np.float64(0.3559759597059814), np.float64(-0.70823872)]",-0.2580247409744355,0.11602649686176636,0.6013445707000561
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7436973090116934), np.float64(0.5240966528)]",1,0,0,[np.float64(0.5543459471892287)],[-0.57449047 -0.42550953],"[np.float64(0.1505128101216704), np.float64(0.09677386887476105)]","[np.float64(0.2563026909883066), np.float64(-0.5240966528)]","[np.float64(0.4456540528107713), np.float64(-0.5543459471892287)]",12,"[np.float64(0.4456540528107713), np.float64(-0.5543459471892287), np.float64(0.2563026909883066), np.float64(-0.5240966528)]",-0.09412146404753768,0.1505128101216704,0.09677386887476105
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.23129949757375512)]",0,0,1,[np.float64(0.0)],[ 5.87038330e-04 -9.99412962e-01],"[np.float64(0.0002641672485207892), np.float64(-0.5769505564170445)]","[np.float64(0.0), np.float64(0.23129949757375512)]","[np.float64(0.0), np.float64(0.0)]",11,"[np.float64(0.0), np.float64(0.0), np.float64(0.0), np.float64(0.23129949757375512)]",0.05782487439343878,0.0002641672485207892,-0.5769505564170445
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.46720000000000006), np.float64(-0.7906920003076097)]",0,0,1,[np.float64(-0.5829475463835904)],[-0.38255878 -0.61744122],"[np.float64(-0.4291114512178721), np.float64(-0.7127291489513132)]","[np.float64(0.46720000000000006), np.float64(-0.20930799969239033)]","[np.float64(0.5829475463835904), np.float64(-0.41705245361640964)]",11,"[np.float64(0.5829475463835904), np.float64(-0.41705245361640964), np.float64(0.46720000000000006), np.float64(-0.20930799969239033)]",0.10594677326869761,-0.4291114512178721,-0.7127291489513132
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.1665356382531037)]",0,0,1,[np.float64(0.0)],[ 5.87038330e-04 -9.99412962e-01],"[np.float64(0.0002641672485207892), np.float64(-0.5413304337906862)]","[np.float64(0.0), np.float64(0.1665356382531037)]","[np.float64(0.0), np.float64(0.0)]",12,"[np.float64(0.0), np.float64(0.0), np.float64(0.0), np.float64(0.1665356382531037)]",0.04163390956327592,0.0002641672485207892,-0.5413304337906862
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.36899294159583623), np.float64(0.614619615232)]",0,0,1,[np.float64(0.20699527000220003)],[ 0.05582934 -0.94417066],"[np.float64(0.22806932023254134), np.float64(-0.08683600926756851)]","[np.float64(0.6310070584041638), np.float64(0.38538038476799996)]","[np.float64(0.7930047299978), np.float64(0.7930047299978)]",11,"[np.float64(0.7930047299978), np.float64(0.7930047299978), np.float64(0.6310070584041638), np.float64(0.38538038476799996)]",0.6505992257919411,0.22806932023254134,-0.08683600926756851
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5330547767809188), np.float64(0.72252612296704)]",0,0,1,[np.float64(0.47661687820145204)],[ 0.73108343 -0.26891657],"[np.float64(0.6221676721780698), np.float64(0.2763769125804365)]","[np.float64(0.46694522321908116), np.float64(0.27747387703296)]","[np.float64(0.523383121798548), np.float64(0.523383121798548)]",12,"[np.float64(0.523383121798548), np.float64(0.523383121798548), np.float64(0.46694522321908116), np.float64(0.27747387703296)]",0.4477963359622843,0.6221676721780698,0.2763769125804365
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.34572800000000004), np.float64(-0.8492982402214789)]",0,0,1,[np.float64(-0.38474538061316965)],[ 0.13308237 -0.86691763],"[np.float64(-0.13026333160427503), np.float64(-0.8572269637260884)]","[np.float64(0.34572800000000004), np.float64(-0.15070175977852107)]","[np.float64(0.38474538061316965), np.float64(-0.6152546193868303)]",12,"[np.float64(0.38474538061316965), np.float64(-0.6152546193868303), np.float64(0.34572800000000004), np.float64(-0.15070175977852107)]",-0.008870749638045433,-0.13026333160427503,-0.8572269637260884
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8154620624884192), np.float64(0.387831523072)]",0,0,1,[np.float64(0.3658683251448909)],[-0.1803318 -0.8196682],"[np.float64(0.3673548227216374), np.float64(-0.15554335066340672)]","[np.float64(-0.8154620624884192), np.float64(-0.387831523072)]","[np.float64(-0.3658683251448909), np.float64(-0.3658683251448909)]",13,"[np.float64(-0.3658683251448909), np.float64(-0.3658683251448909), np.float64(-0.8154620624884192), np.float64(-0.387831523072)]",-0.4837575589625503,0.3673548227216374,-0.15554335066340672
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.25583872), np.float64(-0.8914947329594648)]",0,0,1,[np.float64(-0.253931951204692)],[ 0.25967646 -0.74032354],"[np.float64(-0.023856888203014376), np.float64(-0.8234676953307201)]","[np.float64(0.25583872), np.float64(-0.1085052670405352)]","[np.float64(0.253931951204692), np.float64(-0.746068048795308)]",13,"[np.float64(0.253931951204692), np.float64(-0.746068048795308), np.float64(0.25583872), np.float64(-0.1085052670405352)]",-0.0862006611577878,-0.023856888203014376,-0.8234676953307201
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6544605348178799), np.float64(0.8002188085362688)]",0,0,1,[np.float64(0.6545671396129584)],[0.87945442 0.12054558],"[np.float64(0.7557077821349861), np.float64(0.49436585670979566)]","[np.float64(0.3455394651821201), np.float64(-0.8002188085362688)]","[np.float64(0.3454328603870416), np.float64(-0.6545671396129584)]",13,"[np.float64(0.3454328603870416), np.float64(-0.6545671396129584), np.float64(0.3455394651821201), np.float64(-0.8002188085362688)]",-0.1909534056450164,0.7557077821349861,0.49436585670979566
