block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06067300000000003), np.float64(-0.94481681)]",0,"[np.float64(0.06067300000000003), np.float64(-0.05518319000000005)]",0,1,5,0.002744904999999992,-0.06067300000000003,-0.94481681
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99916479), np.float64(0.04531899000000001)]",0,"[np.float64(0.0008352099999999751), np.float64(-0.04531899000000001)]",0,1,5,-0.022241890000000018,0.99916479,0.04531899000000001
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.58791681), np.float64(-0.890673)]",0,"[np.float64(0.58791681), np.float64(-0.10932699999999995)]",0,1,5,0.239294905,-0.58791681,-0.890673
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.09994585770000003), np.float64(-0.95298939)]",0,"[np.float64(0.09994585770000003), np.float64(0.95298939)]",0,1,6,0.52646762385,-0.09994585770000003,-0.95298939
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.99788741), np.float64(0.0)]",0,"[np.float64(-0.99788741), np.float64(0.0)]",0,1,5,-0.498943705,0.99788741,0.0
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9998580143), np.float64(0.019487165700000007)]",0,"[np.float64(0.00014198570000001354), np.float64(-0.019487165700000007)]",0,1,6,-0.009672589999999997,0.9998580143,0.019487165700000007
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1696408597000001), np.float64(0.0)]",0,"[np.float64(0.8303591402999999), np.float64(0.0)]",0,1,6,0.41517957014999995,0.1696408597000001,0.0
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.01031441000000001), np.float64(-0.9762712283)]",0,"[np.float64(0.01031441000000001), np.float64(-0.023728771699999984)]",0,1,6,-0.006707180849999987,-0.01031441000000001,-0.9762712283
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999975862431), np.float64(0.008379481251000003)]",0,"[np.float64(2.413756899999342e-05), np.float64(-0.008379481251000003)]",0,1,7,-0.004177671841000005,0.999975862431,0.008379481251000003
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0017534497000000013), np.float64(-0.989796628169)]",0,"[np.float64(0.0017534497000000013), np.float64(-0.010203371830999952)]",0,1,7,-0.004224961065499975,-0.0017534497000000013,-0.989796628169
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.858838946149), np.float64(0.0)]",0,"[np.float64(0.14116105385099997), np.float64(1.0)]",0,1,7,0.5705805269255,0.858838946149,0.0
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0002980864490000003), np.float64(-0.99561255011267)]",0,"[np.float64(0.0002980864490000003), np.float64(-0.004387449887329975)]",0,1,8,-0.0020446817191649876,-0.0002980864490000003,-0.99561255011267
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.01699079580900001), np.float64(-0.4097854377000001)]",0,"[np.float64(0.01699079580900001), np.float64(0.4097854377000001)]",0,1,7,0.21338811675450003,-0.01699079580900001,-0.4097854377000001
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99999589661327), np.float64(0.0036031769379300015)]",0,"[np.float64(4.103386729958913e-06), np.float64(-0.0036031769379300015)]",0,1,8,-0.0017995367756000213,0.99999589661327,0.0036031769379300015
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.97600262084533), np.float64(0.57)]",0,"[np.float64(0.02399737915467004), np.float64(-0.57)]",0,1,8,-0.27300131042266496,0.97600262084533,0.57
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0028884352875300015), np.float64(-0.17620773821100005)]",0,"[np.float64(-0.99711156471247), np.float64(-0.8237922617889999)]",0,1,8,-0.9104519132507349,-0.0028884352875300015,-0.17620773821100005
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.83049103399888), np.float64(-0.6457693274307299)]",1,"[np.float64(-0.16950896600111998), np.float64(-0.3542306725692701)]",0,0,9,-0.26186981928519504,-0.83049103399888,-0.6457693274307299
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999993024242559), np.float64(0.001549366083309901)]",0,"[np.float64(6.975757440574881e-07), np.float64(-0.001549366083309901)]",0,1,9,-0.0007743342537829218,0.9999993024242559,0.001549366083309901
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-5.067469633000007e-05), np.float64(-0.9981133965484481)]",0,"[np.float64(5.067469633000007e-05), np.float64(-0.0018866034515518937)]",0,1,9,-0.0009179643776109468,-5.067469633000007e-05,-0.9981133965484481
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9271111446195184), np.float64(-0.9397807856632241)]",1,"[np.float64(0.9271111446195184), np.float64(-0.060219214336775906)]",0,0,10,0.43344596514137124,-0.9271111446195184,-0.9397807856632241
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9959204455437061), np.float64(0.24509999999999998)]",0,"[np.float64(0.004079554456293932), np.float64(0.7549)]",0,1,9,0.379489777228147,0.9959204455437061,0.24509999999999998
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-8.614698376100015e-06), np.float64(-0.9991887605158327)]",0,"[np.float64(8.614698376100015e-06), np.float64(-0.000811239484167281)]",0,1,10,-0.0004013123928955905,-8.614698376100015e-06,-0.9991887605158327
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.99930647574243), np.float64(0.6753929999999999)]",0,"[np.float64(-0.99930647574243), np.float64(-0.6753929999999999)]",0,1,10,-0.8373497378712149,0.99930647574243,0.6753929999999999
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999998814121235), np.float64(0.0006662274158232575)]",0,"[np.float64(-0.9999998814121235), np.float64(-0.0006662274158232575)]",0,1,10,-0.5003330544139734,0.9999998814121235,0.0006662274158232575
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.16988210087621314), np.float64(0.29041899)]",0,"[np.float64(0.8301178991237869), np.float64(-0.29041899)]",0,1,11,0.26984945456189346,0.16988210087621314,0.29041899
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8588799571489562), np.float64(0.12488016570000002)]",0,"[np.float64(0.14112004285104385), np.float64(0.8751198343)]",0,1,12,0.508119938575522,0.8588799571489562,0.12488016570000002
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-1.464498723937003e-06), np.float64(-0.9996511670218081)]",0,"[np.float64(1.464498723937003e-06), np.float64(0.9996511670218081)]",0,1,11,0.49982631576026604,-1.464498723937003e-06,-0.9996511670218081
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.169999979840061), np.float64(0.00028647778880400073)]",0,"[np.float64(0.830000020159939), np.float64(-0.00028647778880400073)]",0,1,11,0.4148567711855675,0.169999979840061,0.00028647778880400073
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8588999965728104), np.float64(0.00012318544918572032)]",0,"[np.float64(0.14110000342718965), np.float64(-0.00012318544918572032)]",0,1,12,0.07048840898900197,0.8588999965728104,0.00012318544918572032
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-2.489647830692906e-07), np.float64(-0.4298500018193775)]",0,"[np.float64(2.489647830692906e-07), np.float64(-0.5701499981806225)]",0,1,12,-0.2850748746079197,-2.489647830692906e-07,-0.4298500018193775
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.39865779218639297), np.float64(-0.9897627335627481)]",0,"[np.float64(0.39865779218639297), np.float64(0.9897627335627481)]",0,1,11,0.6942102628745705,-0.39865779218639297,-0.9897627335627481
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.0677718246716868), np.float64(-0.42559797543198175)]",0,"[np.float64(-0.9322281753283133), np.float64(0.42559797543198175)]",0,1,12,-0.25331509994816576,-0.0677718246716868,-0.42559797543198175
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8415212101941867), np.float64(-0.18300712943575217)]",1,"[np.float64(0.8415212101941867), np.float64(0.18300712943575217)]",0,0,13,0.5122641698149695,-0.8415212101941867,-0.18300712943575217
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9760095927153225), np.float64(0.623698471251)]",0,"[np.float64(0.023990407284677495), np.float64(-0.623698471251)]",0,1,13,-0.29985403198316124,0.9760095927153225,0.623698471251
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9959216307616048), np.float64(0.26819034263793)]",0,"[np.float64(-0.9959216307616048), np.float64(-0.26819034263793)]",0,1,14,-0.6320559866997674,0.9959216307616048,0.26819034263793
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9760129994173777), np.float64(5.296974314985975e-05)]",0,"[np.float64(-0.9760129994173777), np.float64(-5.296974314985975e-05)]",0,1,13,-0.4880329845802638,0.9760129994173777,5.296974314985975e-05
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-4.2324013121779406e-08), np.float64(-0.7548355007823323)]",0,"[np.float64(4.2324013121779406e-08), np.float64(0.7548355007823323)]",0,1,13,0.3774177715531727,-4.2324013121779406e-08,-0.7548355007823323
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.1659222099009543), np.float64(2.2776989554439695e-05)]",0,"[np.float64(0.8340777900990457), np.float64(0.9999772230104456)]",0,1,14,0.9170275065547456,0.1659222099009543,2.2776989554439695e-05
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.36185412038350034), np.float64(-0.031111212004077876)]",1,"[np.float64(-0.6381458796164996), np.float64(-0.9688887879959222)]",0,0,14,-0.8035173338062109,-0.36185412038350034,-0.031111212004077876
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-7.195082230702498e-09), np.float64(-0.3245792653364029)]",0,"[np.float64(7.195082230702498e-09), np.float64(-0.6754207346635971)]",0,1,14,-0.33771036373425745,-7.195082230702498e-09,-0.3245792653364029
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-1.2231639792194253e-09), np.float64(-0.7095690840946532)]",0,"[np.float64(1.2231639792194253e-09), np.float64(-0.29043091590534675)]",0,1,15,-0.1452154573410914,-1.2231639792194253e-09,-0.7095690840946532
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1693066772294729), np.float64(0.11532184733430992)]",0,"[np.float64(-0.1693066772294729), np.float64(-0.11532184733430992)]",0,1,15,-0.14231426228189142,0.1693066772294729,0.11532184733430992
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-2.0793787646730235e-10), np.float64(-0.8751147061607009)]",0,"[np.float64(2.0793787646730235e-10), np.float64(0.8751147061607009)]",0,1,16,0.4375573531843194,-2.0793787646730235e-10,-0.8751147061607009
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0287821351290104), np.float64(0.04958839435375327)]",1,"[np.float64(-0.0287821351290104), np.float64(-0.04958839435375327)]",0,0,16,-0.039185264741381835,0.0287821351290104,0.04958839435375327
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8582067756831622), np.float64(0.5700097941055083)]",0,"[np.float64(-0.8582067756831622), np.float64(-0.5700097941055083)]",0,1,15,-0.7141082848943352,0.8582067756831622,0.5700097941055083
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7255972717649051), np.float64(-0.8352889060406932)]",0,"[np.float64(0.7255972717649051), np.float64(-0.16471109395930683)]",0,1,15,0.2804430889027991,-0.7255972717649051,-0.8352889060406932
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.14589515186613755), np.float64(0.2451042114653686)]",1,"[np.float64(-0.14589515186613755), np.float64(-0.2451042114653686)]",0,0,16,-0.19549968166575307,0.14589515186613755,0.2451042114653686
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.12335153620003392), np.float64(-0.9291742295974981)]",0,"[np.float64(0.12335153620003392), np.float64(0.9291742295974981)]",0,1,16,0.526262882898766,-0.12335153620003392,-0.9291742295974981
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.02096976115400577), np.float64(-0.3995449187269242)]",0,"[np.float64(0.02096976115400577), np.float64(-0.6004550812730758)]",0,1,17,-0.28974266005953503,-0.02096976115400577,-0.3995449187269242
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0035648593961809805), np.float64(-0.7418043150525774)]",0,"[np.float64(0.0035648593961809805), np.float64(-0.2581956849474226)]",0,1,18,-0.1273154127756208,-0.0035648593961809805,-0.7418043150525774
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.012376318105474474), np.float64(0.00843002704013806)]",1,"[np.float64(0.9876236818945255), np.float64(0.9915699729598619)]",0,0,17,0.9895968274271938,0.012376318105474474,0.00843002704013806
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.575321816785354), np.float64(0.8314331045968234)]",1,"[np.float64(0.424678183214646), np.float64(0.1685668954031766)]",0,0,18,0.2966225393089113,0.575321816785354,0.8314331045968234
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-3.53494389994414e-11), np.float64(-0.3762993236491014)]",0,"[np.float64(3.53494389994414e-11), np.float64(-0.6237006763508985)]",0,1,17,-0.3118503381577746,-3.53494389994414e-11,-0.3762993236491014
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.06273491530243916), np.float64(0.04166771594911267)]",0,"[np.float64(0.9372650846975609), np.float64(-0.04166771594911267)]",0,1,17,0.4477986843742241,0.06273491530243916,0.04166771594911267
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-6.0094046299050405e-12), np.float64(-0.7318087091691136)]",0,"[np.float64(6.0094046299050405e-12), np.float64(-0.26819129083088644)]",0,1,18,-0.1340956454124385,-6.0094046299050405e-12,-0.7318087091691136
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8406649356014146), np.float64(0.01791711785811845)]",0,"[np.float64(0.15933506439858536), np.float64(-0.01791711785811845)]",0,1,18,0.07070897327023346,0.8406649356014146,0.01791711785811845
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9729130390522405), np.float64(0.007704360678990935)]",0,"[np.float64(0.02708696094775953), np.float64(0.9922956393210091)]",0,1,19,0.5096913001343844,0.9729130390522405,0.007704360678990935
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.0006060260973507667), np.float64(-0.8889758554726083)]",0,"[np.float64(-0.9993939739026493), np.float64(0.8889758554726083)]",0,1,19,-0.055209059215020506,-0.0006060260973507667,-0.8889758554726083
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-1.0215987870838572e-12), np.float64(-0.8846777449427188)]",0,"[np.float64(-0.9999999999989784), np.float64(-0.11532225505728122)]",0,1,19,-0.5576611275281298,-1.0215987870838572e-12,-0.8846777449427188
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8300000000001736), np.float64(-0.950411430325369)]",0,"[np.float64(0.8300000000001736), np.float64(-0.04958856967463099)]",0,1,20,0.3902057151627713,-0.8300000000001736,-0.950411430325369
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9953952166388809), np.float64(0.573312875091966)]",0,"[np.float64(0.004604783361119136), np.float64(-0.573312875091966)]",0,1,20,-0.28435404586542345,0.9953952166388809,0.573312875091966
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8173883812177022), np.float64(0.97134362778146)]",0,"[np.float64(0.1826116187822978), np.float64(-0.97134362778146)]",0,1,19,-0.3943660044995811,0.8173883812177022,0.97134362778146
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9689560248070094), np.float64(0.41767775994602785)]",0,"[np.float64(0.031043975192990625), np.float64(-0.41767775994602785)]",0,1,20,-0.1933168923765186,0.9689560248070094,0.41767775994602785
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8301030244365496), np.float64(-0.3822596178532216)]",1,"[np.float64(0.8301030244365496), np.float64(0.3822596178532216)]",0,0,20,0.6061813211448857,-0.8301030244365496,-0.3822596178532216
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.14110000000002954), np.float64(-0.9786769150399087)]",0,"[np.float64(0.14110000000002954), np.float64(0.9786769150399087)]",0,1,21,0.5598884575199692,-0.14110000000002954,-0.9786769150399087
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9947225242171915), np.float64(0.179601436776792)]",0,"[np.float64(0.005277475782808461), np.float64(-0.179601436776792)]",0,1,21,-0.08716198049699177,0.9947225242171915,0.179601436776792
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.023987000000005032), np.float64(-0.42083107346716075)]",0,"[np.float64(0.023987000000005032), np.float64(-0.5791689265328392)]",0,1,22,-0.2775909632664171,-0.023987000000005032,-0.42083107346716075
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9992171868286097), np.float64(0.2465245362895454)]",0,"[np.float64(-0.9992171868286097), np.float64(-0.2465245362895454)]",0,1,21,-0.6228708615590776,0.9992171868286097,0.2465245362895454
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1698669217608637), np.float64(0.10600555060450453)]",1,"[np.float64(0.8301330782391363), np.float64(-0.10600555060450453)]",0,0,22,0.36206376381731586,0.1698669217608637,0.10600555060450453
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9991028291169226), np.float64(0.07722861781402057)]",0,"[np.float64(0.0008971708830773917), np.float64(-0.07722861781402057)]",0,1,22,-0.03816572346547159,0.9991028291169226,0.07722861781402057
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.35694430050771636), np.float64(-0.06498413503504769)]",1,"[np.float64(0.35694430050771636), np.float64(-0.9350158649649523)]",0,0,21,-0.2890357822286179,-0.35694430050771636,-0.06498413503504769
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.15348604921831804), np.float64(-0.841047302955958)]",0,"[np.float64(0.15348604921831804), np.float64(-0.15895269704404202)]",0,1,22,-0.00273332391286199,-0.15348604921831804,-0.841047302955958
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.004077790000000855), np.float64(-0.7509573615908791)]",0,"[np.float64(0.004077790000000855), np.float64(0.7509573615908791)]",0,1,23,0.37751757579544,-0.004077790000000855,-0.7509573615908791
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6430427763571713), np.float64(0.01802094360276578)]",0,"[np.float64(0.35695722364282867), np.float64(-0.01802094360276578)]",0,1,23,0.16946814002003144,0.6430427763571713,0.01802094360276578
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9998474809498769), np.float64(0.03320830566002885)]",0,"[np.float64(0.00015251905012314548), np.float64(0.9667916943399711)]",0,1,23,0.48347210669504714,0.9998474809498769,0.03320830566002885
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0006932243000001455), np.float64(-0.32291166548407807)]",0,"[np.float64(0.0006932243000001455), np.float64(-0.677088334515922)]",0,1,24,-0.3381975551079609,-0.0006932243000001455,-0.32291166548407807
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.026092628367114068), np.float64(-0.9316503402710619)]",0,"[np.float64(0.026092628367114068), np.float64(-0.06834965972893814)]",0,1,23,-0.021128515680912036,-0.026092628367114068,-0.9316503402710619
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.004435746822409391), np.float64(-0.9706096463165566)]",0,"[np.float64(0.004435746822409391), np.float64(0.9706096463165566)]",0,1,24,0.487522696569483,-0.004435746822409391,-0.9706096463165566
