block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.20537899999999998), np.float64(-0.794621)]",0,1,[ 0.64882961 -0.35117039],[np.float64(0.794621)],5,-0.294621,0.6488296114330527,-0.35117038856694727
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.73610539), np.float64(0.73610539)]",0,1,[-0.22433351 -0.77566649],[np.float64(-0.73610539)],5,0.73610539,-0.22433351317914968,-0.7756664868208504
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.12117361000000004), np.float64(-0.87882639)]",0,1,[ 0.40244725 -0.59755275],[np.float64(0.87882639)],6,-0.37882638999999996,0.40244725272906706,-0.597552747270933
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.4343021801), np.float64(-0.5656978199)]",0,1,[ 0.71990774 -0.28009226],[np.float64(-0.4343021801)],6,-0.06569781990000001,0.7199077402339877,-0.2800922597660122
0,6,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.29841881989999997), np.float64(0.29841881989999997)]",0,1,[0.60812051 0.39187949],[np.float64(0.7015811801)],6,0.29841881989999997,0.6081205101883451,0.3918794898116549
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.00265641 -0.99734359],[np.float64(0.0)],5,-0.5,0.0026564143241298317,-0.9973435856758701
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-1.0), np.float64(-1.0)]",0,1,[ 0.00134843 -0.99865157],[np.float64(0.0)],6,-1.0,0.0013484336670709805,-0.998651566332929
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.743761713741), np.float64(-0.743761713741)]",0,1,[ 0.53294492 -0.46705508],[np.float64(-0.256238286259)],7,-0.743761713741,0.5329449170523108,-0.46705508294768916
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.07149242990000004), np.float64(-0.9285075701)]",0,1,[ 0.24299888 -0.75700112],[np.float64(0.9285075701)],7,-0.42850757009999996,0.24299888496539143,-0.7570011150346085
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.04218053364100005), np.float64(-0.957819466359)]",0,1,[ 0.14458192 -0.85541808],[np.float64(0.957819466359)],8,-0.45781946635899995,0.14458191838199028,-0.8554180816180097
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.56118058889281), np.float64(-0.43881941110719)]",0,1,[ 0.10952995 -0.89047005],[np.float64(-0.56118058889281)],8,0.06118058889280997,0.10952994506546074,-0.8904700549345393
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.5900000000000001), np.float64(-0.5900000000000001)]",0,1,[-0.20851965 -0.79148035],[np.float64(-0.41)],7,-0.5900000000000001,-0.20851964504103096,-0.791480354958969
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.176067103741), np.float64(-0.823932896259)]",0,1,[0.52836427 0.47163573],[np.float64(0.823932896259)],7,-0.323932896259,0.5283642714256557,0.47163572857434444
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.10387959120719004), np.float64(-0.89612040879281)]",0,1,[ 0.65426939 -0.34573061],[np.float64(0.89612040879281)],8,-0.39612040879280996,0.6542693904197583,-0.3457306095802417
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.6519), np.float64(-0.34809999999999997)]",0,1,[-0.27423748 -0.72576252],[np.float64(-0.6519)],8,0.15190000000000003,-0.2742374780698371,-0.7257625219301628
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.38462100000000005), np.float64(0.38462100000000005)]",0,1,[ 0.05739429 -0.94260571],[np.float64(-0.38462100000000005)],9,0.38462100000000005,0.05739429289276485,-0.9426057071072351
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.22692639000000003), np.float64(-0.77307361)]",0,1,[ 0.311272 -0.688728],[np.float64(-0.22692639000000003)],10,-0.27307360999999997,0.311271999338709,-0.688728000661291
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.024886514848190044), np.float64(-0.97511348515181)]",0,1,[ 0.08534813 -0.91465187],[np.float64(0.97511348515181)],9,-0.47511348515180996,0.0853481264768191,-0.9146518735231809
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.06128895881224217), np.float64(-0.9387110411877578)]",0,1,[ 0.36827518 -0.63172482],[np.float64(0.9387110411877578)],9,-0.43871104118775783,0.3682751784739753,-0.6317248215260246
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.33109654744675787), np.float64(-0.6689034525532421)]",0,1,[ 0.23368335 -0.76631665],[np.float64(-0.33109654744675787)],9,-0.16890345255324213,0.23368335219804406,-0.7663166478019559
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9853169562395678), np.float64(-0.9853169562395678)]",0,1,[ 0.0501782 -0.9498218],[np.float64(0.9853169562395678)],10,-0.9853169562395678,0.0501782012413654,-0.9498217987586346
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.03616048569922292), np.float64(-0.9638395143007771)]",0,1,[ 0.20600356 -0.79399644],[np.float64(0.9638395143007771)],10,-0.4638395143007771,0.2060035643879018,-0.7939964356120981
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.19534696299358714), np.float64(-0.8046530370064129)]",0,1,[ 0.2228732 -0.7771268],[np.float64(-0.19534696299358714)],10,-0.3046530370064129,0.22287319947152473,-0.7771268005284754
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.41866299581865496), np.float64(0.41866299581865496)]",0,1,[-0.19519946 -0.80480054],[np.float64(0.581337004181345)],11,0.41866299581865496,-0.1951994592706368,-0.8048005407293632
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.24701116753300645), np.float64(-0.7529888324669936)]",0,1,[ 0.05343104 -0.94656896],[np.float64(0.7529888324669936)],12,-0.25298883246699355,0.0534310363481889,-0.9465689636518111
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.02133468656254156), np.float64(0.02133468656254156)]",0,1,[ 0.11506568 -0.88493432],[np.float64(0.9786653134374584)],11,0.02133468656254156,0.11506568063762611,-0.8849343193623739
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8847452918337836), np.float64(-0.8847452918337836)]",0,1,[ 0.17238971 -0.82761029],[np.float64(-0.11525470816621641)],11,-0.8847452918337836,0.17238971231822675,-0.8276102876817732
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.13388657010000002), np.float64(-0.8661134299)]",0,1,[ 0.2298183 -0.7701817],[np.float64(-0.13388657010000002)],11,-0.36611342989999995,0.2298182988582962,-0.7701817011417038
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.47800027781806764), np.float64(-0.5219997221819324)]",0,1,[-0.14577104 -0.85422896],[np.float64(-0.47800027781806764)],12,-0.021999722181932357,-0.14577103754743462,-0.8542289624525654
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.921006923641), np.float64(-0.921006923641)]",0,1,[ 0.15679495 -0.84320505],[np.float64(-0.07899307635900002)],12,-0.921006923641,0.15679494787371326,-0.8432050521262867
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.012587465071899562), np.float64(-0.9874125349281004)]",0,1,[ 0.12738267 -0.87261733],[np.float64(0.9874125349281004)],12,-0.48741253492810044,0.12738266884109892,-0.8726173311589012
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.45660591505181003), np.float64(0.45660591505181003)]",0,1,[-0.15647108 -0.84352892],[np.float64(-0.45660591505181003)],13,0.45660591505181003,-0.1564710846243573,-0.8435289153756426
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.00742660439242071), np.float64(-0.9925733956075793)]",0,1,[ 0.06817987 -0.93182013],[np.float64(0.9925733956075793)],13,-0.4925733956075793,0.06817987104767784,-0.9318201289523222
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.004381696591528206), np.float64(-0.9956183034084718)]",0,1,[ 0.03663154 -0.96336846],[np.float64(0.9956183034084718)],14,-0.4956183034084718,0.03663153649754864,-0.9633684635024513
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.26939748988056794), np.float64(-0.730602510119432)]",0,1,[ 0.16811978 -0.83188022],[np.float64(-0.26939748988056794)],14,-0.23060251011943203,0.1681197769740444,-0.8318802230259557
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.14573658884447382), np.float64(-0.8542634111555262)]",0,1,[ 0.09784401 -0.90215599],[np.float64(0.8542634111555262)],13,-0.3542634111555262,0.09784400848354609,-0.9021559915164539
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.08598458741823956), np.float64(-0.9140154125817604)]",0,1,[ 0.09117063 -0.90882937],[np.float64(0.9140154125817604)],14,-0.41401541258176044,0.09117062845686402,-0.908829371543136
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.28202016391265994), np.float64(-0.7179798360873401)]",0,1,[ 0.07024195 -0.92975805],[np.float64(-0.28202016391265994)],13,-0.21797983608734006,0.07024195102926836,-0.9297580489707317
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.16639189670846938), np.float64(-0.8336081032915306)]",0,1,[ 0.11767864 -0.88232136],[np.float64(-0.16639189670846938)],14,-0.33360810329153057,0.11767864144738929,-0.8823213585526107
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.1589445190295351), np.float64(-0.8410554809704649)]",0,1,[ 0.16670883 -0.83329117],[np.float64(-0.1589445190295351)],15,-0.3410554809704649,0.16670882987356822,-0.8332911701264318
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9974147990109984), np.float64(-0.9974147990109984)]",0,1,[ 0.01977107 -0.98022893],[np.float64(0.9974147990109984)],15,-0.9974147990109984,0.019771067306266675,-0.9802289326937333
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.05073090657676138), np.float64(0.05073090657676138)]",0,1,[ 0.07035786 -0.92964214],[np.float64(0.9492690934232386)],15,0.05073090657676138,0.07035785529749901,-0.9296421447025011
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9700687651197107), np.float64(-0.9700687651197107)]",0,1,[ 0.09899794 -0.90100206],[np.float64(0.9700687651197107)],16,-0.9700687651197107,0.09899794161472157,-0.9010020583852784
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.09817121905799693), np.float64(-0.901828780942003)]",0,1,[ 0.10775151 -0.89224849],[np.float64(-0.09817121905799693)],15,-0.401828780942003,0.10775150640695692,-0.892248493593043
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.5884747314164891), np.float64(-0.5884747314164891)]",0,1,[-0.20390886 -0.79609114],[np.float64(0.5884747314164891)],16,-0.5884747314164891,-0.2039088620420954,-0.7960911379579046
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9420789807557818), np.float64(-0.9420789807557818)]",0,1,[ 0.08245854 -0.91754146],[np.float64(-0.05792101924421819)],16,-0.9420789807557818,0.08245853555733279,-0.9175414644426673
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.09377726622742572), np.float64(-0.9062227337725743)]",0,1,[ 0.13134752 -0.86865248],[np.float64(-0.09377726622742572)],16,-0.40622273377257434,0.13134752060331661,-0.8686524793966833
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.9446714129258188), np.float64(0.055328587074181174)]",0,1,[ 0.09342861 -0.90657139],[np.float64(-0.055328587074181174)],17,-0.4446714129258188,0.09342861164774889,-0.906571388352251
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.3472000915357286), np.float64(-0.3472000915357286)]",0,1,[-0.27169027 -0.72830973],[np.float64(0.3472000915357286)],17,-0.3472000915357286,-0.27169026625178727,-0.7283097337482127
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.2048480540060799), np.float64(-0.2048480540060799)]",0,1,[-0.29804648 -0.70195352],[np.float64(0.2048480540060799)],18,-0.2048480540060799,-0.2980464825010362,-0.7019535174989637
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.44264386637376685), np.float64(0.44264386637376685)]",0,1,[-0.31806149 -0.68193851],[np.float64(-0.44264386637376685)],18,0.44264386637376685,-0.3180614943739193,-0.6819385056260807
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.42765942857937067), np.float64(-0.5723405714206293)]",0,1,[-0.18040252 -0.81959748],[np.float64(0.5723405714206293)],17,-0.07234057142062933,-0.18040252281588046,-0.8195974771841196
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2523190628618287), np.float64(-0.7476809371381713)]",0,1,[ 0.0296315 -0.9703685],[np.float64(0.7476809371381713)],18,-0.2476809371381713,0.029631503822914414,-0.9703684961770855
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.5558265986459113), np.float64(-0.5558265986459113)]",0,1,[-0.18198413 -0.81801587],[np.float64(-0.44417340135408867)],17,-0.5558265986459113,-0.1819841267953421,-0.8180158732046579
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.3279376932010877), np.float64(-0.3279376932010877)]",0,1,[-0.25764068 -0.74235932],[np.float64(-0.6720623067989123)],18,-0.3279376932010877,-0.2576406795972822,-0.7423593204027178
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.1488682470884789), np.float64(-0.8511317529115211)]",0,1,[ 0.08663679 -0.91336321],[np.float64(0.8511317529115211)],19,-0.3511317529115211,0.08663678534545283,-0.9133632146545472
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.12086035186358714), np.float64(0.8791396481364129)]",0,1,[-0.30996028 -0.69003972],[np.float64(0.12086035186358714)],19,0.3791396481364129,-0.3099602784065566,-0.6900397215934434
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.26115988116052247), np.float64(-0.7388401188394775)]",0,1,[-0.25814051 -0.74185949],[np.float64(-0.26115988116052247)],19,-0.23884011883947753,-0.25814051248652414,-0.7418594875134757
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.8065167610113583), np.float64(-0.19348323898864173)]",0,1,[-0.28762627 -0.71237373],[np.float64(-0.8065167610113583)],19,0.3065167610113583,-0.28762627119907547,-0.7123737288009245
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0878322657822026), np.float64(-0.9121677342177974)]",0,1,[ 0.08620466 -0.91379534],[np.float64(0.9121677342177974)],20,-0.4121677342177974,0.08620466268665956,-0.9137953373133404
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8459156701152917), np.float64(-0.8459156701152917)]",0,1,[-0.07738602 -0.92261398],[np.float64(-0.15408432988470827)],20,-0.8459156701152917,-0.07738601957315598,-0.9226139804268441
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.4758448889967014), np.float64(-0.5241551110032986)]",0,1,[ 0.12769969 -0.87230031],[np.float64(-0.4758448889967014)],20,-0.02415511100329859,0.12769968973368878,-0.8723003102663113
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.9286923924004836), np.float64(-0.0713076075995164)]",0,0,[-0.69614269  0.30385731],[np.float64(0.0713076075995164)],20,0.4286923924004836,-0.6961426914504087,0.30385730854959125
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.28074848450805384), np.float64(-0.7192515154919461)]",0,1,[ 0.21364855 -0.78635145],[np.float64(-0.28074848450805384)],21,-0.21925151549194613,0.21364854730250435,-0.7863514526974957
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.16564160585975177), np.float64(-0.8343583941402483)]",0,1,[ 0.19506695 -0.80493305],[np.float64(-0.16564160585975177)],22,-0.33435839414024826,0.1950669529898309,-0.8049330470101691
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",1,"[np.float64(0.9579285115162853), np.float64(0.9579285115162853)]",0,0,[0.43415391 0.56584609],[np.float64(0.042071488483714684)],21,0.9579285115162853,0.4341539089646986,0.5658460910353015
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.05182103681149952), np.float64(-0.9481789631885005)]",0,1,[ 0.06831345 -0.93168655],[np.float64(0.9481789631885005)],21,-0.4481789631885005,0.06831345035587584,-0.9316865496441241
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.5009097546319778), np.float64(0.5009097546319778)]",0,1,[-0.22883511 -0.77116489],[np.float64(-0.5009097546319778)],21,0.5009097546319778,-0.2288351108648806,-0.7711648891351194
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.29553675523286693), np.float64(0.29553675523286693)]",0,1,[ 0.09982937 -0.90017063],[np.float64(-0.29553675523286693)],22,0.29553675523286693,0.09982936621698206,-0.9001706337830179
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.43482217820539165), np.float64(0.5651778217946084)]",0,1,[0.56166811 0.43833189],[np.float64(0.43482217820539165)],22,0.06517782179460838,0.5616681055644717,0.4383318944355284
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.030574411718784722), np.float64(-0.9694255882812153)]",0,1,[ 0.04893478 -0.95106522],[np.float64(0.9694255882812153)],22,-0.4694255882812153,0.04893478301227637,-0.9510652169877236
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.1743666855873915), np.float64(-0.8256333144126085)]",0,1,[ 0.29239447 -0.70760553],[np.float64(-0.1743666855873915)],23,-0.32563331441260845,0.29239446970980465,-0.7076055302901955
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.09772854745725355), np.float64(-0.9022714525427464)]",0,1,[ 0.1483547 -0.8516453],[np.float64(-0.09772854745725355)],23,-0.40227145254274643,0.14835469940493673,-0.8516453005950633
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.018038902914082944), np.float64(-0.9819610970859171)]",0,1,[ 0.03314186 -0.96685814],[np.float64(0.9819610970859171)],23,-0.48196109708591706,0.03314185729010417,-0.9668581427098959
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.743454914858819), np.float64(-0.2565450851411811)]",0,0,[0.2538059 0.7461941],[np.float64(0.2565450851411811)],23,0.24345491485881895,0.25380589771120043,0.7461941022887995
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.10287634449656098), np.float64(-0.897123655503439)]",0,1,[ 0.2025155 -0.7974845],[np.float64(-0.10287634449656098)],24,-0.397123655503439,0.20251549558402634,-0.7974845044159737
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0576598429997796), np.float64(-0.9423401570002204)]",0,1,[ 0.10341187 -0.89658813],[np.float64(-0.0576598429997796)],24,-0.44234015700022045,0.10341186559347271,-0.8965881344065273
