block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6063999999999999), np.float64(0.0)]",0,0,1,[np.float64(0.65)],[0.98977087 0.01022913],"[np.float64(0.6524045040916531), np.float64(0.001227495908346972)]","[np.float64(0.39360000000000006), np.float64(0.0)]","[np.float64(0.35), np.float64(-0.65)]",3,"[np.float64(0.35), np.float64(-0.65), np.float64(0.39360000000000006), np.float64(0.0)]",0.023400000000000004,0.6524045040916531,0.001227495908346972
0,3,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2419), np.float64(0.0)]",0,0,1,[np.float64(0.22749999999999998)],[ 0.6517761 -0.3482239],"[np.float64(0.29108513240043055), np.float64(-0.04178686759956944)]","[np.float64(0.7581), np.float64(1.0)]","[np.float64(0.7725), np.float64(0.7725)]",3,"[np.float64(0.7725), np.float64(0.7725), np.float64(0.7581), np.float64(1.0)]",0.8257749999999999,0.29108513240043055,-0.04178686759956944
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.689179), np.float64(0.04)]",0,0,1,[np.float64(0.729625)],[0.65318343 0.34681657],"[np.float64(0.6848595316125875), np.float64(0.07681798838741252)]","[np.float64(0.310821), np.float64(0.96)]","[np.float64(0.27037500000000003), np.float64(0.27037500000000003)]",4,"[np.float64(0.27037500000000003), np.float64(0.27037500000000003), np.float64(0.310821), np.float64(0.96)]",0.45289275,0.6848595316125875,0.07681798838741252
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8386239999999999), np.float64(0.0)]",0,0,1,[np.float64(0.8775)],[ 0.63069089 -0.36930911],"[np.float64(0.8136720263626042), np.float64(-0.04431709363739573)]","[np.float64(0.16137600000000007), np.float64(0.0)]","[np.float64(0.12250000000000005), np.float64(-0.8775)]",4,"[np.float64(0.12250000000000005), np.float64(-0.8775), np.float64(0.16137600000000007), np.float64(0.0)]",-0.14840599999999995,0.8136720263626042,-0.04431709363739573
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.6063999999999999)]",0,0,1,[np.float64(-0.65)],[ 0.01045151 -0.98954849],"[np.float64(0.001254180602006689), np.float64(-0.6523778193979933)]","[np.float64(0.0), np.float64(-0.39360000000000006)]","[np.float64(0.65), np.float64(-0.35)]",3,"[np.float64(0.65), np.float64(-0.35), np.float64(0.0), np.float64(-0.39360000000000006)]",-0.023400000000000004,0.001254180602006689,-0.6523778193979933
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.6221439999999999)]",0,0,1,[np.float64(-0.22749999999999998)],[ 0.02704118 -0.97295882],"[np.float64(0.00324494109941149), np.float64(-0.6642417789005884)]","[np.float64(-1.0), np.float64(-0.3778560000000001)]","[np.float64(-0.7725), np.float64(-0.7725)]",4,"[np.float64(-0.7725), np.float64(-0.7725), np.float64(-1.0), np.float64(-0.3778560000000001)]",-0.730714,0.00324494109941149,-0.6642417789005884
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09917900000000002), np.float64(-0.5972582399999999)]",0,0,1,[np.float64(-0.10749375)],[ 0.27415618 -0.72584382],"[np.float64(-0.054378778125385344), np.float64(-0.6126885093253853)]","[np.float64(0.09917900000000002), np.float64(-0.40274176000000006)]","[np.float64(0.10749375), np.float64(-0.8925062500000001)]",5,"[np.float64(0.10749375), np.float64(-0.8925062500000001), np.float64(0.09917900000000002), np.float64(-0.40274176000000006)]",-0.27214381500000007,-0.054378778125385344,-0.6126885093253853
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.59), np.float64(-0.63725824)]",0,0,1,[np.float64(-0.729625)],[-0.00228669 -0.99771331],"[np.float64(-0.5194744024046464), np.float64(-0.6805128487953536)]","[np.float64(0.59), np.float64(-0.36274176)]","[np.float64(0.729625), np.float64(-0.27037500000000003)]",5,"[np.float64(0.729625), np.float64(-0.27037500000000003), np.float64(0.59), np.float64(-0.36274176)]",0.17162705999999994,-0.5194744024046464,-0.6805128487953536
0,5,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.93383584), np.float64(0.0)]",0,0,1,[np.float64(0.957125)],[ 0.35072889 -0.64927111],"[np.float64(0.8638630054634391), np.float64(-0.07791253373656093)]","[np.float64(-0.93383584), np.float64(1.0)]","[np.float64(-0.957125), np.float64(0.042874999999999996)]",5,"[np.float64(-0.957125), np.float64(0.042874999999999996), np.float64(-0.93383584), np.float64(1.0)]",-0.21202146,0.8638630054634391,-0.07791253373656093
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2419), np.float64(-0.6517679103999999)]",0,0,1,[np.float64(-0.25536875)],[ 0.02112394 -0.97887606],"[np.float64(-0.2103371267932696), np.float64(-0.6910208879452695)]","[np.float64(0.2419), np.float64(-0.34823208960000007)]","[np.float64(0.25536875), np.float64(-0.7446312500000001)]",6,"[np.float64(0.25536875), np.float64(-0.7446312500000001), np.float64(0.2419), np.float64(-0.34823208960000007)]",-0.14889864740000003,-0.2103371267932696,-0.6910208879452695
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.38287269440000005), np.float64(0.04)]",0,0,1,[np.float64(0.33499375)],[ 0.33877702 -0.66122298],"[np.float64(0.3775812139004983), np.float64(-0.04414675717150177)]","[np.float64(0.6171273056), np.float64(-0.04)]","[np.float64(0.66500625), np.float64(-0.33499375)]",6,"[np.float64(0.66500625), np.float64(-0.33499375), np.float64(0.6171273056), np.float64(-0.04)]",0.2267849514,0.3775812139004983,-0.04414675717150177
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.04066339000000001), np.float64(-0.6133679103999999)]",0,0,1,[np.float64(-0.03762281249999999)],[ 0.1525447 -0.8474553],"[np.float64(-0.017478419337222852), np.float64(-0.6414583972892228)]","[np.float64(0.04066339000000001), np.float64(-0.38663208960000006)]","[np.float64(0.03762281249999999), np.float64(-0.9623771875)]",6,"[np.float64(0.03762281249999999), np.float64(-0.9623771875), np.float64(0.04066339000000001), np.float64(-0.38663208960000006)]",-0.31768076865000006,-0.017478419337222852,-0.6414583972892228
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.87256339), np.float64(0.0784)]",0,0,1,[np.float64(0.90536875)],[0.52716697 0.47283303],"[np.float64(0.8311158197306834), np.float64(0.1257319634693167)]","[np.float64(0.12743660999999995), np.float64(0.9216)]","[np.float64(0.09463124999999994), np.float64(0.09463124999999994)]",5,"[np.float64(0.09463124999999994), np.float64(0.09463124999999994), np.float64(0.12743660999999995), np.float64(0.9216)]",0.30957477749999995,0.8311158197306834,0.1257319634693167
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9477509899000001), np.float64(0.115264)]",0,0,1,[np.float64(0.9668790625)],[0.48673435 0.51326565],"[np.float64(0.8924289933681969), np.float64(0.16302419774380314)]","[np.float64(-0.9477509899000001), np.float64(-0.115264)]","[np.float64(-0.9668790625), np.float64(-0.9668790625)]",6,"[np.float64(-0.9668790625), np.float64(-0.9668790625), np.float64(-0.9477509899000001), np.float64(-0.115264)]",-0.749193278725,0.8924289933681969,0.16302419774380314
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.746977804704), np.float64(0.038400000000000004)]",0,0,1,[np.float64(0.7672478125)],[ 0.27373298 -0.72626702],"[np.float64(0.6901884255056151), np.float64(-0.05336004263390488)]","[np.float64(0.253022195296), np.float64(-0.038400000000000004)]","[np.float64(0.23275218750000004), np.float64(-0.7672478125)]",7,"[np.float64(0.23275218750000004), np.float64(-0.7672478125), np.float64(0.253022195296), np.float64(-0.038400000000000004)]",-0.07996835742599998,0.6901884255056151,-0.05336004263390488
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.016671989900000003), np.float64(-0.628833193984)]",0,0,1,[np.float64(-0.013167984374999997)],[ 0.08164199 -0.91835801],"[np.float64(-0.004874312332061847), np.float64(-0.6635761719259818)]","[np.float64(0.016671989900000003), np.float64(-0.37116680601600005)]","[np.float64(0.013167984374999997), np.float64(-0.986832015625)]",7,"[np.float64(0.013167984374999997), np.float64(-0.986832015625), np.float64(0.016671989900000003), np.float64(-0.37116680601600005)]",-0.33203971184150005,-0.004874312332061847,-0.6635761719259818
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3885779058590001), np.float64(0.11065344)]",0,0,1,[np.float64(0.338407671875)],[ 0.54354856 -0.45645144],"[np.float64(0.40717438461240363), np.float64(0.042600854656483556)]","[np.float64(0.6114220941409999), np.float64(-0.11065344)]","[np.float64(0.661592328125), np.float64(-0.338407671875)]",7,"[np.float64(0.661592328125), np.float64(-0.338407671875), np.float64(0.6114220941409999), np.float64(-0.11065344)]",0.20598832759775,0.40717438461240363,0.042600854656483556
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7493169414021901), np.float64(0.1062273024)]",0,0,1,[np.float64(0.76844268515625)],[ 0.42608222 -0.57391778],"[np.float64(0.7105287742433931), np.float64(0.0246098919214659)]","[np.float64(0.2506830585978099), np.float64(-0.1062273024)]","[np.float64(0.23155731484374997), np.float64(-0.76844268515625)]",8,"[np.float64(0.23155731484374997), np.float64(-0.76844268515625), np.float64(0.2506830585978099), np.float64(-0.1062273024)]",-0.09810740352867253,0.7105287742433931,0.0246098919214659
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.89626089992864), np.float64(0.036864)]",0,0,1,[np.float64(0.9185367343749999)],[ 0.16502255 -0.83497745],"[np.float64(0.808512298350702), np.float64(-0.06775697358650115)]","[np.float64(0.10373910007136), np.float64(0.963136)]","[np.float64(0.08146326562500006), np.float64(0.08146326562500006)]",8,"[np.float64(0.08146326562500006), np.float64(0.08146326562500006), np.float64(0.10373910007136), np.float64(0.963136)]",0.30745040783034006,0.808512298350702,-0.06775697358650115
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09917900000000002), np.float64(-0.665697193984)]",0,0,1,[np.float64(-0.0893790625)],[ 0.0184859 -0.9815141],"[np.float64(-0.0850592119983033), np.float64(-0.7035952227042233)]","[np.float64(0.09917900000000002), np.float64(-0.33430280601600004)]","[np.float64(0.0893790625), np.float64(-0.9106209375000001)]",7,"[np.float64(0.0893790625), np.float64(-0.9106209375000001), np.float64(0.09917900000000002), np.float64(-0.33430280601600004)]",-0.264091420254,-0.0850592119983033,-0.7035952227042233
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.006835515859000002), np.float64(-0.6436798662246399)]",0,0,1,[np.float64(-0.004608794531249998)],[ 0.04305606 -0.95694394],"[np.float64(-0.0008485267464813156), np.float64(-0.6812715550682444)]","[np.float64(0.006835515859000002), np.float64(-0.3563201337753601)]","[np.float64(0.004608794531249998), np.float64(-0.99539120546875)]",8,"[np.float64(0.004608794531249998), np.float64(-0.99539120546875), np.float64(0.006835515859000002), np.float64(-0.3563201337753601)]",-0.335066757213465,-0.0008485267464813156,-0.6812715550682444
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.04066339000000001), np.float64(-0.67906930622464)]",0,0,1,[np.float64(-0.031282671874999994)],[ 0.01198094 -0.98801906],"[np.float64(-0.03434607030374437), np.float64(-0.7161432765814276)]","[np.float64(0.04066339000000001), np.float64(-0.32093069377536)]","[np.float64(0.031282671874999994), np.float64(-0.968717328125)]",8,"[np.float64(0.031282671874999994), np.float64(-0.968717328125), np.float64(0.04066339000000001), np.float64(-0.32093069377536)]",-0.30442549000634,-0.03434607030374437,-0.7161432765814276
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.016671989900000003), np.float64(-0.6919065339756544)]",0,0,1,[np.float64(-0.010948935156249995)],[ 0.00699205 -0.99300795],"[np.float64(-0.013832305487235848), np.float64(-0.7280387042738118)]","[np.float64(0.016671989900000003), np.float64(-0.3080934660243456)]","[np.float64(0.010948935156249995), np.float64(-0.98905106484375)]",9,"[np.float64(0.010948935156249995), np.float64(-0.98905106484375), np.float64(0.016671989900000003), np.float64(-0.3080934660243456)]",-0.31738090145296144,-0.013832305487235848,-0.7280387042738118
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9574669689707423), np.float64(0.07538944)]",0,0,1,[np.float64(0.97148785703125)],[ 0.18127636 -0.81872364],"[np.float64(0.8643240964921243), np.float64(-0.031904129002129064)]","[np.float64(0.04253303102925765), np.float64(0.92461056)]","[np.float64(0.028512142968750043), np.float64(0.028512142968750043)]",9,"[np.float64(0.028512142968750043), np.float64(0.028512142968750043), np.float64(0.04253303102925765), np.float64(0.92461056)]",0.2560419692416894,0.8643240964921243,-0.031904129002129064
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.897219945974898), np.float64(0.101978210304)]",0,0,1,[np.float64(0.9189549398046875)],[ 0.25366333 -0.74633667],"[np.float64(0.8199931521763183), np.float64(0.00018042478592805722)]","[np.float64(0.10278005402510204), np.float64(0.898021789696)]","[np.float64(0.08104506019531255), np.float64(0.08104506019531255)]",9,"[np.float64(0.08104506019531255), np.float64(0.08104506019531255), np.float64(0.10278005402510204), np.float64(0.898021789696)]",0.29072299102793175,0.8199931521763183,0.00018042478592805722
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.006835515859000002), np.float64(-0.7042302726166282)]",0,0,1,[np.float64(-0.0038321273046874986)],[ 0.00388931 -0.99611069],"[np.float64(-0.005548536578409328), np.float64(-0.7392559225251221)]","[np.float64(0.006835515859000002), np.float64(-0.2957697273833718)]","[np.float64(0.0038321273046874986), np.float64(-0.9961678726953125)]",10,"[np.float64(0.0038321273046874986), np.float64(-0.9961678726953125), np.float64(0.006835515859000002), np.float64(-0.2957697273833718)]",-0.3203174892287492,-0.005548536578409328,-0.7392559225251221
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9825614572780044), np.float64(0.1123738624)]",0,0,1,[np.float64(0.9900207499609375)],[ 0.18711161 -0.81288839],"[np.float64(0.8871074755208684), np.float64(0.0013423920282246704)]","[np.float64(0.01743854272199563), np.float64(-0.1123738624)]","[np.float64(0.009979250039062526), np.float64(-0.9900207499609375)]",10,"[np.float64(0.009979250039062526), np.float64(-0.9900207499609375), np.float64(0.01743854272199563), np.float64(-0.1123738624)]",-0.2687442048999698,0.8871074755208684,0.0013423920282246704
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9578601778497081), np.float64(0.13789908189184)]",0,0,1,[np.float64(0.9716342289316406)],[ 0.27663462 -0.72336538],"[np.float64(0.8761131107130091), np.float64(0.03454734627008518)]","[np.float64(-0.9578601778497081), np.float64(-0.13789908189184)]","[np.float64(-0.9716342289316406), np.float64(-0.9716342289316406)]",10,"[np.float64(-0.9716342289316406), np.float64(-0.9716342289316406), np.float64(-0.9578601778497081), np.float64(-0.13789908189184)]",-0.7597569294012073,0.8761131107130091,0.03454734627008518
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.002802561502190001), np.float64(-0.6579326715756543)]",0,0,1,[np.float64(-0.0016130780859374993)],[ 0.02256872 -0.97743128],"[np.float64(0.00024199242225370196), np.float64(-0.6962725044423949)]","[np.float64(0.002802561502190001), np.float64(0.6579326715756543)]","[np.float64(0.0016130780859374993), np.float64(0.0016130780859374993)]",9,"[np.float64(0.0016130780859374993), np.float64(0.0016130780859374993), np.float64(0.002802561502190001), np.float64(0.6579326715756543)]",0.16599034731242981,0.00024199242225370196,-0.6962725044423949
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0011490502158979005), np.float64(-0.6316153647126281)]",0,0,1,[np.float64(-0.0005645773300781247)],[ 0.02266542 -0.97733458],"[np.float64(0.0017086859800247804), np.float64(-0.6731016707770978)]","[np.float64(-0.998850949784102), np.float64(-0.36838463528737186)]","[np.float64(-0.9994354226699219), np.float64(-0.9994354226699219)]",10,"[np.float64(-0.9994354226699219), np.float64(-0.9994354226699219), np.float64(-0.998850949784102), np.float64(-0.36838463528737186)]",-0.8415266076028294,0.0017086859800247804,-0.6731016707770978
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5904711105885181), np.float64(-0.646350750124123)]",0,0,1,[np.float64(-0.6501976020655273)],[-0.00904433 -0.99095567],"[np.float64(-0.5206998969830668), np.float64(-0.6877033404440573)]","[np.float64(0.5904711105885181), np.float64(-0.353649249875877)]","[np.float64(0.6501976020655273), np.float64(-0.34980239793447265)]",11,"[np.float64(0.6501976020655273), np.float64(-0.34980239793447265), np.float64(0.5904711105885181), np.float64(-0.353649249875877)]",0.13430426621092395,-0.5206998969830668,-0.6877033404440573
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.002802561502190001), np.float64(-0.716061061711963)]",0,0,1,[np.float64(-0.0013412445566406243)],[ 0.00210922 -0.99789078],"[np.float64(-0.0022131472814629306), np.float64(-0.7498806274660632)]","[np.float64(-0.99719743849781), np.float64(-0.28393893828803696)]","[np.float64(-0.9986587554433594), np.float64(-0.9986587554433594)]",11,"[np.float64(-0.9986587554433594), np.float64(-0.9986587554433594), np.float64(-0.99719743849781), np.float64(-0.28393893828803696)]",-0.8196134719181415,-0.0022131472814629306,-0.7498806274660632
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5911490502158979), np.float64(-0.7274186192434845)]",0,0,1,[np.float64(-0.6504694355948243)],[-0.01935904 -0.98064096],"[np.float64(-0.5225342489799673), np.float64(-0.7578053001442893)]","[np.float64(0.5911490502158979), np.float64(-0.2725813807565155)]","[np.float64(0.6504694355948243), np.float64(-0.3495305644051757)]",12,"[np.float64(0.6504694355948243), np.float64(-0.3495305644051757), np.float64(0.5911490502158979), np.float64(-0.2725813807565155)]",0.15487663516225775,-0.5225342489799673,-0.7578053001442893
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.24209315534129244), np.float64(-0.660496720119158)]",0,0,1,[np.float64(-0.22756916072293454)],[ 0.01275708 -0.98724292],"[np.float64(-0.2115111265117326), np.float64(-0.6997062635162543)]","[np.float64(-0.7579068446587076), np.float64(-0.33950327988084195)]","[np.float64(-0.7724308392770655), np.float64(-0.7724308392770655)]",12,"[np.float64(-0.7724308392770655), np.float64(-0.7724308392770655), np.float64(-0.7579068446587076), np.float64(-0.33950327988084195)]",-0.6605679507734201,-0.2115111265117326,-0.6997062635162543
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.39272267291838037), np.float64(0.1323831186161664)]",0,0,1,[np.float64(0.3400719801260742)],[ 0.12817486 -0.87182514],"[np.float64(0.3609769352198547), np.float64(0.0118781274339064)]","[np.float64(0.6072773270816196), np.float64(-0.1323831186161664)]","[np.float64(0.6599280198739258), np.float64(-0.3400719801260742)]",11,"[np.float64(0.6599280198739258), np.float64(-0.3400719801260742), np.float64(0.6072773270816196), np.float64(-0.1323831186161664)]",0.19868756205332622,0.3609769352198547,0.0118781274339064
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9928501974839818), np.float64(0.107878907904)]",0,0,1,[np.float64(0.9965072624863281)],[ 0.0981106 -0.9018894],"[np.float64(0.8854814463564669), np.float64(-0.013293288473917142)]","[np.float64(0.0071498025160181555), np.float64(-0.107878907904)]","[np.float64(0.003492737513671851), np.float64(-0.9965072624863281)]",11,"[np.float64(0.003492737513671851), np.float64(-0.9965072624863281), np.float64(0.0071498025160181555), np.float64(-0.107878907904)]",-0.2734359075901595,0.8854814463564669,-0.013293288473917142
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.751016295896536), np.float64(0.12708779387151972)]",0,0,1,[np.float64(0.769025193044126)],[ 0.11541567 -0.88458433],"[np.float64(0.6747442211094219), np.float64(0.005687139327407539)]","[np.float64(0.24898370410346404), np.float64(0.8729122061284803)]","[np.float64(0.23097480695587402), np.float64(0.23097480695587402)]",12,"[np.float64(0.23097480695587402), np.float64(0.23097480695587402), np.float64(0.24898370410346404), np.float64(0.8729122061284803)]",0.3959613810359231,0.6747442211094219,0.005687139327407539
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9970685809684325), np.float64(0.10356375158784)]",0,0,1,[np.float64(0.9987775418702148)],[ 0.05125409 -0.94874591],"[np.float64(0.883570841832379), np.float64(-0.022713408022542445)]","[np.float64(-0.9970685809684325), np.float64(-0.10356375158784)]","[np.float64(-0.9987775418702148), np.float64(-0.9987775418702148)]",12,"[np.float64(-0.9987775418702148), np.float64(-0.9987775418702148), np.float64(-0.9970685809684325), np.float64(-0.10356375158784)]",-0.7745468540741755,0.883570841832379,-0.022713408022542445
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.40879811819705736), np.float64(0.09942120152432639)]",0,0,1,[np.float64(0.3495721396545751)],[ 0.00601567 -0.99398433],"[np.float64(0.36046422430670977), np.float64(-0.031787462365293506)]","[np.float64(0.5912018818029426), np.float64(-0.09942120152432639)]","[np.float64(0.6504278603454249), np.float64(-0.3495721396545751)]",13,"[np.float64(0.6504278603454249), np.float64(-0.3495721396545751), np.float64(0.5912018818029426), np.float64(-0.09942120152432639)]",0.1981591002423665,0.36046422430670977,-0.031787462365293506
