block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.11895600000000006), np.float64(-0.997371928)]",0,"[np.float64(0.11895600000000006), np.float64(0.997371928)]",0,1,7,0.558163964,-0.11895600000000006,-0.997371928
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.90113777152)]",0,"[np.float64(-1.0), np.float64(-0.09886222848000004)]",0,1,7,-0.54943111424,0.0,-0.90113777152
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.85), np.float64(-0.9090467497984)]",1,"[np.float64(-0.15000000000000002), np.float64(-0.09095325020160006)]",0,0,8,-0.12047662510080004,-0.85,-0.9090467497984
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99949375), np.float64(0.15360000000000001)]",0,"[np.float64(0.0005062500000000414), np.float64(-0.15360000000000001)]",0,1,7,-0.07654687499999999,0.99949375,0.15360000000000001
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999989520625), np.float64(0.14131200000000002)]",0,"[np.float64(1.0479374999983193e-05), np.float64(-0.14131200000000002)]",0,1,8,-0.07065076031250002,0.999989520625,0.14131200000000002
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.01784340000000001), np.float64(-0.91758217376)]",0,"[np.float64(0.01784340000000001), np.float64(0.91758217376)]",0,1,8,0.46771278687999995,-0.01784340000000001,-0.91758217376
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999240625), np.float64(0.14131200000000002)]",0,"[np.float64(7.593750000001176e-05), np.float64(-0.14131200000000002)]",0,1,8,-0.07061803125,0.9999240625,0.14131200000000002
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0026765100000000017), np.float64(-0.8441755998592)]",0,"[np.float64(0.0026765100000000017), np.float64(-0.1558244001408)]",0,1,9,-0.07657394507040001,-0.0026765100000000017,-0.8441755998592
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.999988609375), np.float64(0.13000704000000002)]",0,"[np.float64(1.1390624999996213e-05), np.float64(0.86999296)]",0,1,9,0.4350021753125,0.999988609375,0.13000704000000002
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.99999829140625), np.float64(0.19960647680000004)]",0,"[np.float64(1.7085937500382897e-06), np.float64(0.8003935231999999)]",0,1,10,0.40019761589687497,0.99999829140625,0.19960647680000004
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.99999842809375), np.float64(0.13000704000000002)]",0,"[np.float64(1.5719062500529901e-06), np.float64(0.86999296)]",0,1,9,0.43499726595312505,0.99999842809375,0.13000704000000002
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0004014765000000002), np.float64(-0.856641551870464)]",0,"[np.float64(0.0004014765000000002), np.float64(-0.14335844812953602)]",0,1,10,-0.07147848581476801,-0.0004014765000000002,-0.856641551870464
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.862), np.float64(-0.98635701246976)]",0,"[np.float64(0.862), np.float64(0.98635701246976)]",0,1,9,0.92417850623488,-0.862,-0.98635701246976
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.12929999999999997), np.float64(-0.9074484514721792)]",0,"[np.float64(0.12929999999999997), np.float64(0.9074484514721792)]",0,1,10,0.5183742257360896,-0.12929999999999997,-0.9074484514721792
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999997642140624), np.float64(0.19960647680000004)]",0,"[np.float64(2.3578593755235744e-07), np.float64(0.8003935231999999)]",0,1,10,0.4001968794929687,0.9999997642140624,0.19960647680000004
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9999999646321094), np.float64(0.26363795865600004)]",0,"[np.float64(-0.9999999646321094), np.float64(0.736362041344)]",0,1,11,-0.1318189616440547,0.9999999646321094,0.26363795865600004
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999997437109375), np.float64(0.26363795865600004)]",0,"[np.float64(2.562890625279479e-07), np.float64(-0.26363795865600004)]",0,1,11,-0.13181885118346875,0.9999997437109375,0.26363795865600004
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.019394999999999996), np.float64(-0.8348525753544049)]",0,"[np.float64(0.019394999999999996), np.float64(0.8348525753544049)]",0,1,11,0.4271237876772025,-0.019394999999999996,-0.8348525753544049
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0029092499999999986), np.float64(-0.7680643693260525)]",0,"[np.float64(0.0029092499999999986), np.float64(0.7680643693260525)]",0,1,12,0.38548680966302623,-0.0029092499999999986,-0.7680643693260525
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999615566406), np.float64(0.24254692196352004)]",0,"[np.float64(3.84433593847433e-08), np.float64(-0.24254692196352004)]",0,1,12,-0.12127344176008033,0.9999999615566406,0.24254692196352004
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.1499999946948164), np.float64(0.32254692196352003)]",1,"[np.float64(-0.1499999946948164), np.float64(0.67745307803648)]",0,0,12,0.2637265416708318,0.1499999946948164,0.32254692196352003
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-6.022147500000006e-05), np.float64(-0.8681102277208269)]",0,"[np.float64(6.022147500000006e-05), np.float64(-0.1318897722791731)]",0,1,11,-0.06591477540208654,-6.022147500000006e-05,-0.8681102277208269
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-9.03322125000001e-06), np.float64(-0.8786614095031607)]",0,"[np.float64(9.03322125000001e-06), np.float64(-0.12133859049683926)]",0,1,12,-0.06066477863779463,-9.03322125000001e-06,-0.8786614095031607
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.13799999511923108), np.float64(0.898382038294528)]",1,"[np.float64(-0.13799999511923108), np.float64(-0.898382038294528)]",0,0,13,-0.5181910167068795,0.13799999511923108,0.898382038294528
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.00043638750000000006), np.float64(-0.7066192197799683)]",0,"[np.float64(-0.9995636125), np.float64(-0.29338078022003167)]",0,1,13,-0.6464721963600158,-0.00043638750000000006,-0.7066192197799683
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-1.3549831875000025e-06), np.float64(-0.8883684967429079)]",0,"[np.float64(1.3549831875000025e-06), np.float64(-0.11163150325709215)]",0,1,13,-0.055815074136952324,-1.3549831875000025e-06,-0.8883684967429079
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999999942334961), np.float64(0.22314316820643842)]",0,"[np.float64(-0.9999999942334961), np.float64(-0.22314316820643842)]",0,1,13,-0.6115715812199672,0.9999999942334961,0.22314316820643842
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-2.0324747812500034e-07), np.float64(-0.8972990170034753)]",0,"[np.float64(2.0324747812500034e-07), np.float64(-0.10270098299652475)]",0,1,14,-0.05135038987452331,-2.0324747812500034e-07,-0.8972990170034753
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.14999999913502438), np.float64(0.20529171474992336)]",0,"[np.float64(-0.14999999913502438), np.float64(-0.20529171474992336)]",0,1,14,-0.17764585694247387,0.14999999913502438,0.20529171474992336
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.850065458125), np.float64(-0.7300896821975709)]",1,"[np.float64(-0.149934541875), np.float64(-0.26991031780242913)]",0,0,14,-0.20992242983871456,-0.850065458125,-0.7300896821975709
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.12695999550969259), np.float64(0.1347573057441792)]",1,"[np.float64(-0.12695999550969259), np.float64(-0.1347573057441792)]",0,0,14,-0.1308586506269359,0.12695999550969259,0.1347573057441792
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.022499999870253667), np.float64(0.1888683775699295)]",1,"[np.float64(0.9775000001297464), np.float64(-0.1888683775699295)]",0,0,15,0.39431581127990845,0.022499999870253667,0.1888683775699295
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.11680319586891717), np.float64(0.020213595861626882)]",0,"[np.float64(-0.11680319586891717), np.float64(-0.020213595861626882)]",0,1,15,-0.06850839586527202,0.11680319586891717,0.020213595861626882
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-3.048712171875006e-08), np.float64(-0.9055150956431972)]",0,"[np.float64(3.048712171875006e-08), np.float64(0.9055150956431972)]",0,1,15,0.45275756306515946,-3.048712171875006e-08,-0.9055150956431972
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.862060221475), np.float64(-0.9595134523296356)]",0,"[np.float64(0.862060221475), np.float64(-0.040486547670364414)]",0,1,15,0.4107868369023178,-0.862060221475,-0.9595134523296356
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.10069999988063338), np.float64(0.028330256635489437)]",0,"[np.float64(0.8993000001193666), np.float64(-0.028330256635489437)]",0,1,16,0.4354848717419386,0.10069999988063338,0.028330256635489437
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.017520479380337572), np.float64(0.01859650819269673)]",1,"[np.float64(-0.017520479380337572), np.float64(-0.01859650819269673)]",0,0,16,-0.018058493786517152,0.017520479380337572,0.01859650819269673
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.12930903322124998), np.float64(-0.9627523761432647)]",0,"[np.float64(0.12930903322124998), np.float64(-0.0372476238567353)]",0,1,16,0.04603070468225734,-0.12930903322124998,-0.9627523761432647
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-4.573068257812509e-09), np.float64(-0.8330738879917414)]",0,"[np.float64(4.573068257812509e-09), np.float64(0.8330738879917414)]",0,1,16,0.41653694628240484,-4.573068257812509e-09,-0.8330738879917414
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.019396354983187494), np.float64(-0.9657321860518036)]",0,"[np.float64(0.019396354983187494), np.float64(-0.034267813948196446)]",0,1,17,-0.007435729482504476,-0.019396354983187494,-0.9657321860518036
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.865104999982095), np.float64(0.02606383610465028)]",0,"[np.float64(0.134895000017905), np.float64(-0.02606383610465028)]",0,1,17,0.05441558195662736,0.865104999982095,0.02606383610465028
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.016118841029910565), np.float64(0.002789476228904509)]",1,"[np.float64(0.9838811589700894), np.float64(-0.002789476228904509)]",0,0,17,0.4905458413705925,0.016118841029910565,0.002789476228904509
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-6.859602386718765e-10), np.float64(-0.7664279769524021)]",0,"[np.float64(6.859602386718765e-10), np.float64(-0.23357202304759794)]",0,1,17,-0.11678601118081886,-6.859602386718765e-10,-0.7664279769524021
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9797657499973143), np.float64(0.02397872921627826)]",0,"[np.float64(0.02023425000268575), np.float64(-0.02397872921627826)]",0,1,18,-0.001872239606796255,0.9797657499973143,0.02397872921627826
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.002909453247478124), np.float64(-0.9684736111676593)]",0,"[np.float64(0.002909453247478124), np.float64(-0.03152638883234071)]",0,1,18,-0.014308467792431294,-0.002909453247478124,-0.9684736111676593
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.09482933374751773), np.float64(0.00041842143433567635)]",0,"[np.float64(0.9051706662524823), np.float64(-0.00041842143433567635)]",0,1,18,0.4523761224090733,0.09482933374751773,0.00041842143433567635
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-1.0289403580078148e-10), np.float64(-0.7851137387962099)]",0,"[np.float64(1.0289403580078148e-10), np.float64(-0.21488626120379006)]",0,1,18,-0.10744313055044802,-1.0289403580078148e-10,-0.7851137387962099
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8642244000621278), np.float64(0.00038494771958882224)]",0,"[np.float64(0.13577559993787225), np.float64(-0.00038494771958882224)]",0,1,19,0.06769532610914171,0.8642244000621278,0.00038494771958882224
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-1.5434105370117225e-11), np.float64(-0.8023046396925131)]",0,"[np.float64(-0.9999999999845659), np.float64(-0.1976953603074869)]",0,1,19,-0.5988476801460264,-1.5434105370117225e-11,-0.8023046396925131
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.0004364179871217187), np.float64(-0.9709957222742466)]",0,"[np.float64(-0.9995635820128783), np.float64(0.9709957222742466)]",0,1,19,-0.01428392986931587,-0.0004364179871217187,-0.9709957222742466
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9969648624995971), np.float64(0.022060430878976)]",0,"[np.float64(-0.9969648624995971), np.float64(-0.022060430878976)]",0,1,19,-0.5095126466892865,0.9969648624995971,0.022060430878976
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.14954472937493957), np.float64(0.02029559640865792)]",0,"[np.float64(-0.14954472937493957), np.float64(-0.02029559640865792)]",0,1,20,-0.08492016289179874,0.14954472937493957,0.02029559640865792
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9796336600093192), np.float64(0.00035415190202171647)]",0,"[np.float64(0.020366339990680826), np.float64(-0.00035415190202171647)]",0,1,20,0.010006094044329554,0.9796336600093192,0.00035415190202171647
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.8500654626980683), np.float64(-0.8933160644923068)]",0,"[np.float64(-0.14993453730193174), np.float64(0.8933160644923068)]",0,1,20,0.37169076359518755,-0.8500654626980683,-0.8933160644923068
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8500000000023151), np.float64(-0.8181202685171121)]",1,"[np.float64(-0.14999999999768487), np.float64(-0.18187973148288794)]",0,0,20,-0.1659398657402864,-0.8500000000023151,-0.8181202685171121
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9775098194047103), np.float64(-0.8218507793329223)]",1,"[np.float64(0.9775098194047103), np.float64(-0.17814922066707772)]",0,0,21,0.39968029936881627,-0.9775098194047103,-0.8218507793329223
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.86200000000213), np.float64(-0.9727180402775668)]",1,"[np.float64(-0.13799999999787005), np.float64(-0.02728195972243319)]",0,0,21,-0.08264097986015162,-0.86200000000213,-0.9727180402775668
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.02243170940624095), np.float64(0.018671948695965286)]",1,"[np.float64(0.977568290593759), np.float64(-0.018671948695965286)]",0,0,21,0.47944817094889686,0.02243170940624095,0.018671948695965286
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8730400000019596), np.float64(-0.995907706041635)]",0,"[np.float64(-0.12695999999804042), np.float64(-0.0040922939583649676)]",0,1,22,-0.06552614697820269,-0.8730400000019596,-0.995907706041635
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9969450490013979), np.float64(0.00032581974985997916)]",0,"[np.float64(0.0030549509986020906), np.float64(-0.00032581974985997916)]",0,1,21,0.0013645656243710558,0.9969450490013979,0.00032581974985997916
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9995417573502097), np.float64(0.0002997541698711808)]",0,"[np.float64(0.00045824264979033025), np.float64(-0.0002997541698711808)]",0,1,22,7.924423995957471e-05,0.9995417573502097,0.0002997541698711808
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.10063717265374168), np.float64(0.002800792304394794)]",0,"[np.float64(0.8993628273462583), np.float64(-0.002800792304394794)]",0,1,22,0.44828101752093175,0.10063717265374168,0.002800792304394794
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8993090338523334), np.float64(-0.9732776168999383)]",1,"[np.float64(0.8993090338523334), np.float64(-0.026722383100061697)]",0,0,22,0.43629332537613585,-0.8993090338523334,-0.9732776168999383
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8650955758980612), np.float64(0.0025767289200432104)]",0,"[np.float64(0.1349044241019388), np.float64(0.9974232710799568)]",0,1,23,0.5661638475909478,0.8650955758980612,0.0025767289200432104
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8273643111441468), np.float64(-0.9959916425349907)]",0,"[np.float64(0.8273643111441468), np.float64(-0.004008357465009271)]",0,1,23,0.41167797683956875,-0.8273643111441468,-0.9959916425349907
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999312636025315), np.float64(0.0002757738362814863)]",0,"[np.float64(6.873639746851623e-05), np.float64(-0.0002757738362814863)]",0,1,23,-0.00010351871940648505,0.9999312636025315,0.0002757738362814863
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9809560000002939), np.float64(-0.9962350895583042)]",0,"[np.float64(0.9809560000002939), np.float64(0.9962350895583042)]",0,1,23,0.9885955447792991,-0.9809560000002939,-0.9962350895583042
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.12410464667162202), np.float64(-0.9963123111321914)]",0,"[np.float64(0.12410464667162202), np.float64(-0.0036876888678085695)]",0,1,24,0.060208478901906726,-0.12410464667162202,-0.9963123111321914
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999896895403797), np.float64(0.00025371192937896745)]",0,"[np.float64(1.0310459620299639e-05), np.float64(-0.00025371192937896745)]",0,1,24,-0.0001217007348793339,0.9999896895403797,0.00025371192937896745
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1471434000000441), np.float64(-0.9165362823936398)]",0,"[np.float64(0.1471434000000441), np.float64(0.9165362823936398)]",0,1,24,0.5318398411968419,-0.1471434000000441,-0.9165362823936398
