block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.4124794006347656), np.float64(-0.252168618233562)]",0,0,1,[np.float64(-0.3884521171580496)],[-0.02284534 -0.97715466],"[np.float64(-0.13973556007785282), np.float64(-0.7596588455826455)]","[np.float64(-0.5875205993652344), np.float64(0.252168618233562)]","[np.float64(-0.6115478828419504), np.float64(0.3884521171580496)]",13,"[np.float64(-0.6115478828419504), np.float64(0.3884521171580496), np.float64(-0.5875205993652344), np.float64(0.252168618233562)]",-0.13961193670389327,-0.13973556007785282,-0.7596588455826455
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5593595504760742), np.float64(-0.24460355968655514)]",0,0,1,[np.float64(-0.7003415374074443)],[-0.18134204 -0.81865796],"[np.float64(-0.29474729075592654), np.float64(-0.6464416422928622)]","[np.float64(0.5593595504760742), np.float64(-0.7553964403134449)]","[np.float64(0.7003415374074443), np.float64(-0.2996584625925557)]",14,"[np.float64(0.7003415374074443), np.float64(-0.2996584625925557), np.float64(0.5593595504760742), np.float64(-0.7553964403134449)]",0.05116154624437949,-0.29474729075592654,-0.6464416422928622
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.01877117156982422), np.float64(-0.33197449712163574)]",0,0,1,[np.float64(-0.001029891808412061)],[ 0.13461504 -0.86538496],"[np.float64(0.08859917939406652), np.float64(-0.7053618182714769)]","[np.float64(0.01877117156982422), np.float64(0.33197449712163574)]","[np.float64(0.001029891808412061), np.float64(0.001029891808412061)]",13,"[np.float64(0.001029891808412061), np.float64(0.001029891808412061), np.float64(0.01877117156982422), np.float64(0.33197449712163574)]",0.08820136307707102,0.08859917939406652,-0.7053618182714769
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.014078378677368164), np.float64(-0.32201526220798665)]",0,0,1,[np.float64(-0.0005046469861219099)],[ 0.13490064 -0.86509936],"[np.float64(0.090206930993425), np.float64(-0.7021741340657606)]","[np.float64(-0.9859216213226318), np.float64(0.32201526220798665)]","[np.float64(-0.999495353013878), np.float64(0.0005046469861219099)]",14,"[np.float64(-0.999495353013878), np.float64(0.0005046469861219099), np.float64(-0.9859216213226318), np.float64(0.32201526220798665)]",-0.41572426628560033,0.090206930993425,-0.7021741340657606
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6859029668569565), np.float64(0.048501460931000884)]",0,0,1,[np.float64(0.48634948109708953)],[-0.00534523 -0.99465477],"[np.float64(0.20202922565617232), np.float64(-0.6817078973197851)]","[np.float64(0.3140970331430435), np.float64(0.9514985390689992)]","[np.float64(0.5136505189029105), np.float64(0.5136505189029105)]",14,"[np.float64(0.5136505189029105), np.float64(0.5136505189029105), np.float64(0.3140970331430435), np.float64(0.9514985390689992)]",0.5732241525044659,0.20202922565617232,-0.6817078973197851
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6944939631223679), np.float64(0.12561928732364327)]",0,0,1,[np.float64(0.8406984763226317)],[ 0.67461548 -0.32538452],"[np.float64(0.6805790231944404), np.float64(-0.190083379545177)]","[np.float64(-0.6944939631223679), np.float64(-0.12561928732364327)]","[np.float64(-0.8406984763226317), np.float64(-0.8406984763226317)]",14,"[np.float64(-0.8406984763226317), np.float64(-0.8406984763226317), np.float64(-0.6944939631223679), np.float64(-0.12561928732364327)]",-0.6253775507728188,0.6805790231944404,-0.190083379545177
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.41951966285705566), np.float64(-0.2672654528959585)]",0,0,1,[np.float64(-0.3431673533296477)],[ 0.01618921 -0.98381079],"[np.float64(-0.11452345309847348), np.float64(-0.7688471901101442)]","[np.float64(0.41951966285705566), np.float64(0.2672654528959585)]","[np.float64(0.3431673533296477), np.float64(0.3431673533296477)]",15,"[np.float64(0.3431673533296477), np.float64(0.3431673533296477), np.float64(0.41951966285705566), np.float64(0.2672654528959585)]",0.34327995560307745,-0.11452345309847348,-0.7688471901101442
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7644272251427173), np.float64(0.07704641710307086)]",0,0,1,[np.float64(0.7483112457375738)],[ 0.13853474 -0.86146526],"[np.float64(0.326302487682441), np.float64(-0.5799117547294529)]","[np.float64(0.23557277485728267), np.float64(-0.07704641710307086)]","[np.float64(0.2516887542624262), np.float64(-0.7483112457375738)]",15,"[np.float64(0.2516887542624262), np.float64(-0.7483112457375738), np.float64(0.23557277485728267), np.float64(-0.07704641710307086)]",-0.08452403343023394,0.326302487682441,-0.5799117547294529
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5208704723417759), np.float64(0.12185070870393398)]",0,0,1,[np.float64(0.41194225339808954)],[ 0.44673123 -0.55326877],"[np.float64(0.468973002295599), np.float64(-0.3507329267957535)]","[np.float64(-0.5208704723417759), np.float64(-0.12185070870393398)]","[np.float64(-0.41194225339808954), np.float64(-0.41194225339808954)]",15,"[np.float64(-0.41194225339808954), np.float64(-0.41194225339808954), np.float64(-0.5208704723417759), np.float64(-0.12185070870393398)]",-0.36665142196047223,0.468973002295599,-0.3507329267957535
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3906528542563319), np.float64(0.11819518744281596)]",0,0,1,[np.float64(0.20185170416506387)],[ 0.33414033 -0.66585967],"[np.float64(0.3510940864842894), np.float64(-0.4306432135597653)]","[np.float64(0.6093471457436681), np.float64(0.881804812557184)]","[np.float64(0.7981482958349362), np.float64(0.7981482958349362)]",16,"[np.float64(0.7981482958349362), np.float64(0.7981482958349362), np.float64(0.6093471457436681), np.float64(0.881804812557184)]",0.7718621374926811,0.3510940864842894,-0.4306432135597653
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2605587840080261), np.float64(-0.31235480434174706)]",0,0,1,[np.float64(-0.5102472770231997)],[-0.14353332 -0.85646668],"[np.float64(-0.1786409594406666), np.float64(-0.6932331170642653)]","[np.float64(-0.7394412159919739), np.float64(-0.687645195658253)]","[np.float64(-0.4897527229768003), np.float64(-0.4897527229768003)]",15,"[np.float64(-0.4897527229768003), np.float64(-0.4897527229768003), np.float64(-0.7394412159919739), np.float64(-0.687645195658253)]",-0.6016479644009569,-0.1786409594406666,-0.6932331170642653
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4454190880060196), np.float64(-0.33298416021149463)]",0,0,1,[np.float64(-0.7600211657413678)],[-0.22196246 -0.77803754],"[np.float64(-0.2889994453098297), np.float64(-0.6445215291554245)]","[np.float64(0.4454190880060196), np.float64(-0.6670158397885053)]","[np.float64(0.7600211657413678), np.float64(-0.2399788342586322)]",16,"[np.float64(0.7600211657413678), np.float64(-0.2399788342586322), np.float64(0.4454190880060196), np.float64(-0.6670158397885053)]",0.07461139492506247,-0.2889994453098297,-0.6445215291554245
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.31463974714279175), np.float64(-0.25924748930907976)]",0,0,1,[np.float64(-0.16815200313152737)],[ 0.11151073 -0.88848927],"[np.float64(-0.01633441292224473), np.float64(-0.6997167355721312)]","[np.float64(0.31463974714279175), np.float64(-0.7407525106909203)]","[np.float64(0.16815200313152737), np.float64(-0.8318479968684727)]",16,"[np.float64(0.16815200313152737), np.float64(-0.8318479968684727), np.float64(0.31463974714279175), np.float64(-0.7407525106909203)]",-0.27245218932126847,-0.01633441292224473,-0.6997167355721312
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.823320418857038), np.float64(0.07473502458997874)]",0,0,1,[np.float64(0.8766725104114111)],[ 0.16521898 -0.83478102],"[np.float64(0.36264941401710166), np.float64(-0.561926204263016)]","[np.float64(-0.823320418857038), np.float64(-0.07473502458997874)]","[np.float64(-0.8766725104114111), np.float64(-0.8766725104114111)]",16,"[np.float64(-0.8766725104114111), np.float64(-0.8766725104114111), np.float64(-0.823320418857038), np.float64(-0.07473502458997874)]",-0.6628501160674598,0.36264941401710166,-0.561926204263016
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3340643160045147), np.float64(-0.3529946354051498)]",0,0,1,[np.float64(-0.3724103712132702)],[-0.0107776 -0.9892224],"[np.float64(-0.10776361760097271), np.float64(-0.7983540678219266)]","[np.float64(0.3340643160045147), np.float64(-0.6470053645948501)]","[np.float64(0.3724103712132702), np.float64(-0.6275896287867297)]",17,"[np.float64(0.3724103712132702), np.float64(-0.6275896287867297), np.float64(0.3340643160045147), np.float64(-0.6470053645948501)]",-0.14203007654094874,-0.10776361760097271,-0.7983540678219266
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2359798103570938), np.float64(-0.2814700646298074)]",0,0,1,[np.float64(-0.08239448153444841)],[ 0.12553263 -0.87446737],"[np.float64(0.01707890128831073), np.float64(-0.6965681749935032)]","[np.float64(0.2359798103570938), np.float64(-0.7185299353701926)]","[np.float64(0.08239448153444841), np.float64(-0.9176055184655516)]",17,"[np.float64(0.08239448153444841), np.float64(-0.9176055184655516), np.float64(0.2359798103570938), np.float64(-0.7185299353701926)]",-0.3294402904860505,0.01707890128831073,-0.6965681749935032
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.17698485776782036), np.float64(-0.3030259626909132)]",0,0,1,[np.float64(-0.04037329595187972)],[ 0.11778492 -0.88221508],"[np.float64(0.029353983302919835), np.float64(-0.7084583481740079)]","[np.float64(-0.8230151422321796), np.float64(-0.6969740373090868)]","[np.float64(-0.9596267040481203), np.float64(-0.9596267040481203)]",18,"[np.float64(-0.9596267040481203), np.float64(-0.9596267040481203), np.float64(-0.8230151422321796), np.float64(-0.6969740373090868)]",-0.8598106469093768,0.029353983302919835,-0.7084583481740079
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6174903141427786), np.float64(0.07249297385227937)]",0,0,1,[np.float64(0.42956953010159143)],[-0.07021152 -0.92978848],"[np.float64(0.13609903249326713), np.float64(-0.6291040460947497)]","[np.float64(0.38250968585722145), np.float64(-0.07249297385227937)]","[np.float64(0.5704304698984086), np.float64(-0.42956953010159143)]",17,"[np.float64(0.5704304698984086), np.float64(-0.42956953010159143), np.float64(0.38250968585722145), np.float64(-0.07249297385227937)]",0.11271941295043983,0.13609903249326713,-0.6291040460947497
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7131177356070839), np.float64(0.070318184636711)]",0,0,1,[np.float64(0.7204890697497799)],[ 0.07914249 -0.92085751],"[np.float64(0.2693350637819989), np.float64(-0.6235048015091129)]","[np.float64(-0.7131177356070839), np.float64(-0.070318184636711)]","[np.float64(-0.7204890697497799), np.float64(-0.7204890697497799)]",18,"[np.float64(-0.7204890697497799), np.float64(-0.7204890697497799), np.float64(-0.7131177356070839), np.float64(-0.070318184636711)]",-0.5561035149358388,0.2693350637819989,-0.6235048015091129
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.250548237003386), np.float64(-0.3724047963429953)]",0,0,1,[np.float64(-0.1824810818945024)],[ 0.07504441 -0.92495559],"[np.float64(-0.02263338698033343), np.float64(-0.7591903547822161)]","[np.float64(0.250548237003386), np.float64(-0.6275952036570047)]","[np.float64(0.1824810818945024), np.float64(-0.8175189181054976)]",18,"[np.float64(0.1824810818945024), np.float64(-0.8175189181054976), np.float64(0.250548237003386), np.float64(-0.6275952036570047)]",-0.25302120071615347,-0.02263338698033343,-0.7591903547822161
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.542989640692249), np.float64(0.1446493318195315)]",0,0,1,[np.float64(0.6089073350408813)],[ 0.54886041 -0.45113959],"[np.float64(0.547099180367696), np.float64(-0.2724029122941192)]","[np.float64(0.457010359307751), np.float64(-0.1446493318195315)]","[np.float64(0.39109266495911865), np.float64(-0.6089073350408813)]",17,"[np.float64(0.39109266495911865), np.float64(-0.6089073350408813), np.float64(0.457010359307751), np.float64(-0.1446493318195315)]",0.02363658935161421,0.547099180367696,-0.2724029122941192
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6572422305191867), np.float64(0.14030985186494555)]",0,0,1,[np.float64(0.8083645941700319)],[ 0.51928933 -0.48071067],"[np.float64(0.5606751985472058), np.float64(-0.29440451504906634)]","[np.float64(-0.6572422305191867), np.float64(-0.14030985186494555)]","[np.float64(-0.8083645941700319), np.float64(-0.8083645941700319)]",18,"[np.float64(-0.8083645941700319), np.float64(-0.8083645941700319), np.float64(-0.6572422305191867), np.float64(-0.14030985186494555)]",-0.6035703176810491,0.5606751985472058,-0.29440451504906634
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.18791117775253952), np.float64(-0.39123265245270544)]",0,0,1,[np.float64(-0.08941573012830618)],[ 0.09982127 -0.90017873],"[np.float64(0.013501534981930172), np.float64(-0.7474949074281196)]","[np.float64(0.18791117775253952), np.float64(-0.6087673475472946)]","[np.float64(0.08941573012830618), np.float64(-0.9105842698716938)]",19,"[np.float64(0.08941573012830618), np.float64(-0.9105842698716938), np.float64(0.18791117775253952), np.float64(-0.6087673475472946)]",-0.3105061773845357,0.013501534981930172,-0.7474949074281196
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.14093338331440464), np.float64(-0.40949567287912425)]",0,0,1,[np.float64(-0.04381370776287003)],[ 0.09895295 -0.90104705],"[np.float64(0.026987048586283334), np.float64(-0.7535816382831324)]","[np.float64(-0.8590666166855954), np.float64(-0.5905043271208757)]","[np.float64(-0.9561862922371299), np.float64(-0.9561862922371299)]",20,"[np.float64(-0.9561862922371299), np.float64(-0.9561862922371299), np.float64(-0.8590666166855954), np.float64(-0.5905043271208757)]",-0.8404858820701827,0.026987048586283334,-0.7535816382831324
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.49293167288939005), np.float64(0.13610055630899717)]",0,0,1,[np.float64(0.39609865114331566)],[ 0.29776123 -0.70223877],"[np.float64(0.3563123657494238), np.float64(-0.450736969224694)]","[np.float64(0.50706832711061), np.float64(0.8638994436910028)]","[np.float64(0.6039013488566843), np.float64(0.6039013488566843)]",19,"[np.float64(0.6039013488566843), np.float64(0.6039013488566843), np.float64(0.50706832711061), np.float64(0.8638994436910028)]",0.6446926171287454,0.3563123657494238,-0.450736969224694
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.38273864332586527), np.float64(-0.3239351838101858)]",0,0,1,[np.float64(-0.529782915016421)],[-0.11765726 -0.88234274],"[np.float64(-0.19718167307067241), np.float64(-0.7148204750701428)]","[np.float64(-0.6172613566741347), np.float64(-0.6760648161898142)]","[np.float64(-0.47021708498357895), np.float64(-0.47021708498357895)]",19,"[np.float64(-0.47021708498357895), np.float64(-0.47021708498357895), np.float64(-0.6172613566741347), np.float64(-0.6760648161898142)]",-0.5584400857077767,-0.19718167307067241,-0.7148204750701428
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5348383017053129), np.float64(0.06820863909760967)]",0,0,1,[np.float64(0.35303964417739214)],[-0.09960719 -0.90039281],"[np.float64(0.09072645751477502), np.float64(-0.6098123752738982)]","[np.float64(0.4651616982946871), np.float64(0.9317913609023903)]","[np.float64(0.6469603558226078), np.float64(0.6469603558226078)]",19,"[np.float64(0.6469603558226078), np.float64(0.6469603558226078), np.float64(0.4651616982946871), np.float64(0.9317913609023903)]",0.6727184427105732,0.09072645751477502,-0.6098123752738982
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6196987546670425), np.float64(0.16201753961972726)]",0,0,1,[np.float64(0.7040883390602246)],[ 0.46128223 -0.53871777],"[np.float64(0.5088071891844695), np.float64(-0.32849717532972494)]","[np.float64(0.3803012453329575), np.float64(-0.16201753961972726)]","[np.float64(0.2959116609397754), np.float64(-0.7040883390602246)]",20,"[np.float64(0.2959116609397754), np.float64(-0.7040883390602246), np.float64(0.3803012453329575), np.float64(-0.16201753961972726)]",-0.047473243101804743,0.5088071891844695,-0.32849717532972494
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.537053982494399), np.float64(-0.34421712829588025)]",0,0,1,[np.float64(-0.7695936283580463)],[-0.19883134 -0.80116866],"[np.float64(-0.3002981320613387), np.float64(-0.664083201175745)]","[np.float64(-0.46294601750560105), np.float64(-0.6557828717041198)]","[np.float64(-0.23040637164195366), np.float64(-0.23040637164195366)]",20,"[np.float64(-0.23040637164195366), np.float64(-0.23040637164195366), np.float64(-0.46294601750560105), np.float64(-0.6557828717041198)]",-0.394885408123407,-0.3002981320613387,-0.664083201175745
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6511287262789847), np.float64(0.09616237992468138)]",0,0,1,[np.float64(0.6829894256469221)],[ 0.10020797 -0.89979203],"[np.float64(0.26548419393308653), np.float64(-0.6010057099732045)]","[np.float64(0.34887127372101534), np.float64(0.9038376200753186)]","[np.float64(0.3170105743530779), np.float64(0.3170105743530779)]",20,"[np.float64(0.3170105743530779), np.float64(0.3170105743530779), np.float64(0.34887127372101534), np.float64(0.9038376200753186)]",0.47168251062562244,0.26548419393308653,-0.6010057099732045
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7147740660002819), np.float64(0.15715701343113544)]",0,0,1,[np.float64(0.85500328613951)],[ 0.42983621 -0.57016379],"[np.float64(0.5153175679477799), np.float64(-0.35196754782296386)]","[np.float64(0.2852259339997181), np.float64(-0.15715701343113544)]","[np.float64(0.14499671386048996), np.float64(-0.85500328613951)]",21,"[np.float64(0.14499671386048996), np.float64(-0.85500328613951), np.float64(0.2852259339997181), np.float64(-0.15715701343113544)]",-0.14548441292760936,0.5153175679477799,-0.35196754782296386
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7860805495002114), np.float64(0.1524423030282014)]",0,0,1,[np.float64(0.9289516102083599)],[ 0.37250401 -0.62749599],"[np.float64(0.4965769728330815), np.float64(-0.39351450110852143)]","[np.float64(-0.7860805495002114), np.float64(-0.1524423030282014)]","[np.float64(-0.9289516102083599), np.float64(-0.9289516102083599)]",22,"[np.float64(-0.9289516102083599), np.float64(-0.9289516102083599), np.float64(-0.7860805495002114), np.float64(-0.1524423030282014)]",-0.6991065182362832,0.4965769728330815,-0.39351450110852143
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6527904868707992), np.float64(-0.3638906144470038)]",0,0,1,[np.float64(-0.8871008778954427)],[-0.23420542 -0.76579458],"[np.float64(-0.3597809373943647), np.float64(-0.6452233930009762)]","[np.float64(0.6527904868707992), np.float64(0.3638906144470038)]","[np.float64(0.8871008778954427), np.float64(0.8871008778954427)]",21,"[np.float64(0.8871008778954427), np.float64(0.8871008778954427), np.float64(0.6527904868707992), np.float64(0.3638906144470038)]",0.6977207142771722,-0.3597809373943647,-0.6452233930009762
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3557000374858035), np.float64(-0.4272108026927505)]",0,0,1,[np.float64(-0.5314687168038064)],[-0.12801484 -0.87198516],"[np.float64(-0.19632040266739198), np.float64(-0.7385528493861742)]","[np.float64(0.3557000374858035), np.float64(-0.5727891973072494)]","[np.float64(0.5314687168038064), np.float64(-0.46853128319619364)]",21,"[np.float64(0.5314687168038064), np.float64(-0.46853128319619364), np.float64(0.3557000374858035), np.float64(-0.5727891973072494)]",-0.038537931553458304,-0.19632040266739198,-0.7385528493861742
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7383465447092386), np.float64(0.12327750852694094)]",0,0,1,[np.float64(0.8446648185669918)],[ 0.18778036 -0.81221964],"[np.float64(0.35295021500111434), np.float64(-0.5315704958535747)]","[np.float64(0.26165345529076145), np.float64(-0.12327750852694094)]","[np.float64(0.15533518143300817), np.float64(-0.8446648185669918)]",21,"[np.float64(0.15533518143300817), np.float64(-0.8446648185669918), np.float64(0.26165345529076145), np.float64(-0.12327750852694094)]",-0.1377384225925408,0.35295021500111434,-0.5315704958535747
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8037599085319289), np.float64(0.11957918327113272)]",0,0,1,[np.float64(0.9238857610978259)],[ 0.1830995 -0.8169005],"[np.float64(0.369297624960384), np.float64(-0.5359565926178548)]","[np.float64(0.1962400914680711), np.float64(-0.11957918327113272)]","[np.float64(0.07611423890217406), np.float64(-0.9238857610978259)]",22,"[np.float64(0.07611423890217406), np.float64(-0.9238857610978259), np.float64(0.1962400914680711), np.float64(-0.11957918327113272)]",-0.19277765349967838,0.369297624960384,-0.5359565926178548
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2667750281143526), np.float64(-0.444394478611968)]",0,0,1,[np.float64(-0.2604196712338651)],[ 0.02049714 -0.97950286],"[np.float64(-0.06568450764795697), np.float64(-0.8189703427972416)]","[np.float64(0.2667750281143526), np.float64(0.444394478611968)]","[np.float64(0.2604196712338651), np.float64(0.2604196712338651)]",22,"[np.float64(0.2604196712338651), np.float64(0.2604196712338651), np.float64(0.2667750281143526), np.float64(0.444394478611968)]",0.3080022122985127,-0.06568450764795697,-0.8189703427972416
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4895928651530994), np.float64(-0.3529738960135937)]",0,0,1,[np.float64(-0.4346794301687669)],[ 0.02581836 -0.97418164],"[np.float64(-0.12880500840937364), np.float64(-0.7878193176675219)]","[np.float64(-0.5104071348469006), np.float64(-0.6470261039864063)]","[np.float64(-0.5653205698312331), np.float64(-0.5653205698312331)]",22,"[np.float64(-0.5653205698312331), np.float64(-0.5653205698312331), np.float64(-0.5104071348469006), np.float64(-0.6470261039864063)]",-0.5720185946239433,-0.12880500840937364,-0.7878193176675219
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.8528199313989466), np.float64(0.11599180777299874)]",0,0,1,[np.float64(0.9627040229379347)],[ 0.16203558 -0.83796442],"[np.float64(0.3692708827703266), np.float64(-0.5517775543174577)]","[np.float64(-0.8528199313989466), np.float64(0.8840081922270012)]","[np.float64(-0.9627040229379347), np.float64(0.03729597706206533)]",23,"[np.float64(-0.9627040229379347), np.float64(0.03729597706206533), np.float64(-0.8528199313989466), np.float64(0.8840081922270012)]",-0.22355494626195369,0.3692708827703266,-0.5517775543174577
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.63961494854921), np.float64(0.14251205353980878)]",0,0,1,[np.float64(0.47172497123958795)],[-0.11489935 -0.88510065],"[np.float64(0.11145493950691943), np.float64(-0.5768168388802138)]","[np.float64(0.36038505145079003), np.float64(-0.14251205353980878)]","[np.float64(0.5282750287604121), np.float64(-0.47172497123958795)]",24,"[np.float64(0.5282750287604121), np.float64(-0.47172497123958795), np.float64(0.36038505145079003), np.float64(-0.14251205353980878)]",0.06860576385795135,0.11145493950691943,-0.5768168388802138
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6171946488648246), np.float64(-0.3723846791331859)]",0,0,1,[np.float64(-0.7229929207826958)],[-0.10566972 -0.89433028],"[np.float64(-0.2591271955629998), np.float64(-0.7377466028364034)]","[np.float64(0.6171946488648246), np.float64(0.3723846791331859)]","[np.float64(0.7229929207826958), np.float64(0.7229929207826958)]",23,"[np.float64(0.7229929207826958), np.float64(0.7229929207826958), np.float64(0.6171946488648246), np.float64(0.3723846791331859)]",0.6088912923908506,-0.2591271955629998,-0.7377466028364034
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5895604121251585), np.float64(0.14786903393735534)]",0,0,1,[np.float64(0.45518628900209634)],[ 0.11452533 -0.88547467],"[np.float64(0.25703585488021974), np.float64(-0.5754715585761213)]","[np.float64(0.41043958787484147), np.float64(-0.14786903393735534)]","[np.float64(0.5448137109979037), np.float64(-0.45518628900209634)]",23,"[np.float64(0.5448137109979037), np.float64(-0.45518628900209634), np.float64(0.41043958787484147), np.float64(-0.14786903393735534)]",0.08804949398332336,0.25703585488021974,-0.5754715585761213
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.20008127108576446), np.float64(-0.43106264425360896)]",0,0,1,[np.float64(-0.1276056389045939)],[ 0.09293063 -0.90706937],"[np.float64(0.0050270615152980536), np.float64(-0.7642673504350551)]","[np.float64(0.20008127108576446), np.float64(0.43106264425360896)]","[np.float64(0.1276056389045939), np.float64(0.1276056389045939)]",23,"[np.float64(0.1276056389045939), np.float64(0.1276056389045939), np.float64(0.20008127108576446), np.float64(0.43106264425360896)]",0.2215887982871403,0.0050270615152980536,-0.7642673504350551
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.15006095331432334), np.float64(-0.4181307649260007)]",0,0,1,[np.float64(-0.062526763063251)],[ 0.12833269 -0.87166731],"[np.float64(0.04481459841982465), np.float64(-0.7356063450636784)]","[np.float64(0.15006095331432334), np.float64(-0.5818692350739993)]","[np.float64(0.062526763063251), np.float64(-0.937473236936749)]",24,"[np.float64(0.062526763063251), np.float64(-0.937473236936749), np.float64(0.15006095331432334), np.float64(-0.5818692350739993)]",-0.3266886889082935,0.04481459841982465,-0.7356063450636784
