block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6136), np.float64(-0.2304)]",1,0,0,[np.float64(-0.357)],[-0.99864342  0.00135658],"[np.float64(-0.7791686690038), np.float64(-0.13074466900379997)]","[np.float64(0.6136), np.float64(-0.7696000000000001)]","[np.float64(0.357), np.float64(-0.643)]",4,"[np.float64(0.357), np.float64(-0.643), np.float64(0.6136), np.float64(-0.7696000000000001)]",-0.11050000000000001,-0.7791686690038,-0.13074466900379997
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8704000000000001), np.float64(-0.87652)]",0,0,1,[np.float64(-0.6129)],[-0.13615699 -0.86384301],"[np.float64(-0.5546755052477491), np.float64(-0.8710688947522509)]","[np.float64(0.8704000000000001), np.float64(0.87652)]","[np.float64(0.6129), np.float64(0.6129)]",5,"[np.float64(0.6129), np.float64(0.6129), np.float64(0.8704000000000001), np.float64(0.87652)]",0.74318,-0.5546755052477491,-0.8710688947522509
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.953344), np.float64(0.3)]",0,0,1,[np.float64(0.657)],[0.63166082 0.36833918],"[np.float64(0.8150202315523514), np.float64(0.3293858484476485)]","[np.float64(0.04665600000000003), np.float64(-0.3)]","[np.float64(0.34299999999999997), np.float64(-0.657)]",5,"[np.float64(0.34299999999999997), np.float64(-0.657), np.float64(0.04665600000000003), np.float64(-0.3)]",-0.14183600000000002,0.8150202315523514,0.3293858484476485
0,5,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9673408), np.float64(0.05292)]",0,0,1,[np.float64(0.6129)],[0.78813944 0.21186056],"[np.float64(0.8902842132419417), np.float64(0.12126444275805827)]","[np.float64(0.0326592), np.float64(0.94708)]","[np.float64(0.3871), np.float64(0.3871)]",5,"[np.float64(0.3871), np.float64(0.3871), np.float64(0.0326592), np.float64(0.94708)]",0.4384848,0.8902842132419417,0.12126444275805827
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.42952), np.float64(-0.722944)]",1,0,0,[np.float64(-0.5498999999999999)],[-0.8663569 -0.1336431],"[np.float64(-0.6173598662780673), np.float64(-0.46954461372193274)]","[np.float64(0.42952), np.float64(-0.27705599999999997)]","[np.float64(0.5498999999999999), np.float64(-0.45010000000000006)]",5,"[np.float64(0.5498999999999999), np.float64(-0.45010000000000006), np.float64(0.42952), np.float64(-0.27705599999999997)]",0.06306599999999998,-0.6173598662780673,-0.46954461372193274
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.30066400000000004), np.float64(-0.90025984)]",0,0,1,[np.float64(-0.6849299999999999)],[-0.74394024 -0.25605976],"[np.float64(-0.4912727812442145), np.float64(-0.6232538075557855)]","[np.float64(0.30066400000000004), np.float64(-0.09974015999999997)]","[np.float64(0.6849299999999999), np.float64(-0.31507000000000007)]",6,"[np.float64(0.6849299999999999), np.float64(-0.31507000000000007), np.float64(0.30066400000000004), np.float64(-0.09974015999999997)]",0.14269595999999998,-0.4912727812442145,-0.6232538075557855
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.988242688), np.float64(0.337044)]",0,0,1,[np.float64(0.72903)],[0.7100185 0.2899815],"[np.float64(0.8686062878143406), np.float64(0.3168071243456595)]","[np.float64(0.011757311999999964), np.float64(-0.337044)]","[np.float64(0.27097000000000004), np.float64(-0.72903)]",6,"[np.float64(0.27097000000000004), np.float64(-0.72903), np.float64(0.011757311999999964), np.float64(-0.337044)]",-0.195836672,0.8686062878143406,0.3168071243456595
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.31334399999999996), np.float64(-0.613564)]",0,0,1,[np.float64(-0.42903)],[-0.01155591 -0.98844409],"[np.float64(-0.18357511926306028), np.float64(-0.7747624407369398)]","[np.float64(0.31334399999999996), np.float64(0.613564)]","[np.float64(0.42903), np.float64(0.42903)]",6,"[np.float64(0.42903), np.float64(0.42903), np.float64(0.31334399999999996), np.float64(0.613564)]",0.44624199999999997,-0.18357511926306028,-0.7747624407369398
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9832038399999999), np.float64(0.21)]",0,0,1,[np.float64(0.7599)],[0.84890441 0.15109559],"[np.float64(0.9254550829930073), np.float64(0.1846711058069927)]","[np.float64(0.01679616000000006), np.float64(-0.21)]","[np.float64(0.24009999999999998), np.float64(-0.7599)]",6,"[np.float64(0.24009999999999998), np.float64(-0.7599), np.float64(0.01679616000000006), np.float64(-0.21)]",-0.17825095999999999,0.9254550829930073,0.1846711058069927
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99576736768), np.float64(0.2359308)]",0,0,1,[np.float64(0.810321)],[0.97428689 0.02571311],"[np.float64(0.9865307623013123), np.float64(0.1455371932762876)]","[np.float64(0.00423263232000004), np.float64(-0.2359308)]","[np.float64(0.18967900000000004), np.float64(-0.810321)]",7,"[np.float64(0.18967900000000004), np.float64(-0.810321), np.float64(0.00423263232000004), np.float64(-0.2359308)]",-0.21308504191999997,0.9865307623013123,0.1455371932762876
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9939533824), np.float64(0.147)]",0,0,1,[np.float64(0.8319300000000001)],[ 0.87364648 -0.12635352],"[np.float64(0.9422214143393648), np.float64(0.029457986371364833)]","[np.float64(0.006046617600000026), np.float64(-0.147)]","[np.float64(0.16806999999999994), np.float64(-0.8319300000000001)]",7,"[np.float64(0.16806999999999994), np.float64(-0.8319300000000001), np.float64(0.006046617600000026), np.float64(-0.147)]",-0.20120334560000003,0.9422214143393648,0.029457986371364833
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.11280383999999999), np.float64(-0.4294948)]",0,0,1,[np.float64(-0.30032100000000006)],[ 0.08647505 -0.91352495],"[np.float64(-0.027113916248901658), np.float64(-0.6376277634489017)]","[np.float64(-0.88719616), np.float64(0.4294948)]","[np.float64(-0.6996789999999999), np.float64(0.30032100000000006)]",7,"[np.float64(-0.6996789999999999), np.float64(0.30032100000000006), np.float64(-0.88719616), np.float64(0.4294948)]",-0.21426483999999996,-0.027113916248901658,-0.6376277634489017
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.10823904000000001), np.float64(-0.930181888)]",0,0,1,[np.float64(-0.47945099999999996)],[-0.61692186 -0.38307814],"[np.float64(-0.3269726504791084), np.float64(-0.6949272784808916)]","[np.float64(-0.89176096), np.float64(-0.06981811199999999)]","[np.float64(-0.520549), np.float64(-0.520549)]",7,"[np.float64(-0.520549), np.float64(-0.520549), np.float64(-0.89176096), np.float64(-0.06981811199999999)]",-0.500669268,-0.3269726504791084,-0.6949272784808916
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6789660544), np.float64(-0.9511273216)]",0,0,1,[np.float64(-0.6356157)],[-0.55782078 -0.44217922],"[np.float64(-0.6268735852609069), np.float64(-0.7322796390590932)]","[np.float64(0.6789660544), np.float64(-0.04887267839999998)]","[np.float64(0.6356157), np.float64(-0.3643843)]",8,"[np.float64(0.6356157), np.float64(-0.3643843), np.float64(0.6789660544), np.float64(-0.04887267839999998)]",0.225331194,-0.6268735852609069,-0.7322796390590932
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9984762523648), np.float64(0.16515156)]",0,0,1,[np.float64(0.8672247)],[ 0.78722224 -0.21277776],"[np.float64(0.9076370269255036), np.float64(0.0026419522775677634)]","[np.float64(0.0015237476352000234), np.float64(0.83484844)]","[np.float64(0.13277530000000004), np.float64(0.13277530000000004)]",8,"[np.float64(0.13277530000000004), np.float64(0.13277530000000004), np.float64(0.0015237476352000234), np.float64(0.83484844)]",0.27548069690880006,0.9076370269255036,0.0026419522775677634
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6806093824), np.float64(-0.30064636)]",0,0,1,[np.float64(-0.5102247)],[-0.07006615 -0.92993385],"[np.float64(-0.41807579200107914), np.float64(-0.5712399811669209)]","[np.float64(-0.3193906176), np.float64(-0.69935364)]","[np.float64(-0.4897753), np.float64(-0.4897753)]",8,"[np.float64(-0.4897753), np.float64(-0.4897753), np.float64(-0.3193906176), np.float64(-0.69935364)]",-0.4995737144,-0.41807579200107914,-0.5712399811669209
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.997823217664), np.float64(0.10289999999999999)]",0,0,1,[np.float64(0.882351)],[ 0.67674427 -0.32325573],"[np.float64(0.8597592687427855), np.float64(-0.08034696532569455)]","[np.float64(0.0021767823360000493), np.float64(-0.10289999999999999)]","[np.float64(0.117649), np.float64(-0.882351)]",8,"[np.float64(0.117649), np.float64(-0.882351), np.float64(0.0021767823360000493), np.float64(-0.10289999999999999)]",-0.21635630441599998,0.8597592687427855,-0.08034696532569455
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8850193776640001), np.float64(-0.510452452)]",1,0,0,[np.float64(-0.65715729)],[-0.13466478 -0.86533522],"[np.float64(-0.5623669012579418), np.float64(-0.6630520416505382)]","[np.float64(0.8850193776640001), np.float64(0.510452452)]","[np.float64(0.65715729), np.float64(0.65715729)]",9,"[np.float64(0.65715729), np.float64(0.65715729), np.float64(0.8850193776640001), np.float64(0.510452452)]",0.677446602416,-0.5623669012579418,-0.6630520416505382
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.24442777958399997), np.float64(-0.96578912512)]",0,0,1,[np.float64(-0.44493099)],[-0.4237724 -0.5762276],"[np.float64(-0.32154596589868023), np.float64(-0.7982776697825997)]","[np.float64(-0.755572220416), np.float64(0.96578912512)]","[np.float64(-0.55506901), np.float64(0.44493099)]",9,"[np.float64(-0.55506901), np.float64(0.44493099), np.float64(-0.755572220416), np.float64(0.96578912512)]",0.025019721176000015,-0.32154596589868023,-0.7982776697825997
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.99921635835904), np.float64(0.07203)]",0,0,1,[np.float64(0.9176457)],[ 0.51914071 -0.48085929],"[np.float64(0.7927838313617478), np.float64(-0.1657123929029051)]","[np.float64(-0.99921635835904), np.float64(-0.07203)]","[np.float64(-0.9176457), np.float64(-0.9176457)]",9,"[np.float64(-0.9176457), np.float64(-0.9176457), np.float64(-0.99921635835904), np.float64(-0.07203)]",-0.7266344395897599,0.7927838313617478,-0.1657123929029051
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999451450851328), np.float64(0.415606092)]",0,0,1,[np.float64(0.90705729)],[ 0.83279703 -0.16720297],"[np.float64(0.927790051113128), np.float64(0.164998196567871)]","[np.float64(0.0005485491486719729), np.float64(-0.415606092)]","[np.float64(0.09294270999999998), np.float64(-0.90705729)]",9,"[np.float64(0.09294270999999998), np.float64(-0.90705729), np.float64(0.0005485491486719729), np.float64(-0.415606092)]",-0.307293030712832,0.927790051113128,0.164998196567871
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.72799400065024), np.float64(-0.6760523875840001)]",1,0,0,[np.float64(-0.611451693)],[-0.56761653 -0.43238347],"[np.float64(-0.6590316868286724), np.float64(-0.5712747544648444)]","[np.float64(0.72799400065024), np.float64(0.6760523875840001)]","[np.float64(0.611451693), np.float64(0.611451693)]",10,"[np.float64(0.611451693), np.float64(0.611451693), np.float64(0.72799400065024), np.float64(0.6760523875840001)]",0.65673744355856,-0.6590316868286724,-0.5712747544648444
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6195135643648), np.float64(-0.18376288272000002)]",0,0,1,[np.float64(-0.460010103)],[ 0.12979348 -0.87020652],"[np.float64(-0.29731153524058185), np.float64(-0.4789336467030459)]","[np.float64(0.6195135643648), np.float64(-0.81623711728)]","[np.float64(0.460010103), np.float64(-0.539989897)]",10,"[np.float64(0.460010103), np.float64(-0.539989897), np.float64(0.6195135643648), np.float64(-0.81623711728)]",-0.06917583672880001,-0.29731153524058185,-0.4789336467030459
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3597178890092544), np.float64(0.050420999999999994)]",0,0,1,[np.float64(0.6423519900000001)],[ 0.2846429 -0.7153571],"[np.float64(0.32743564518407925), np.float64(-0.2788635815511958)]","[np.float64(0.6402821109907456), np.float64(-0.050420999999999994)]","[np.float64(0.3576480099999999), np.float64(-0.6423519900000001)]",10,"[np.float64(0.3576480099999999), np.float64(-0.6423519900000001), np.float64(0.6402821109907456), np.float64(-0.050420999999999994)]",0.07628928274768636,0.32743564518407925,-0.2788635815511958
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999802522306478), np.float64(0.29092426439999997)]",0,0,1,[np.float64(0.934940103)],[ 0.62895481 -0.37104519],"[np.float64(0.8403380042938866), np.float64(0.006277397287194064)]","[np.float64(0.00019747769352196354), np.float64(-0.29092426439999997)]","[np.float64(0.06505989700000003), np.float64(-0.934940103)]",10,"[np.float64(0.06505989700000003), np.float64(-0.934940103), np.float64(0.00019747769352196354), np.float64(-0.29092426439999997)]",-0.2901517481766195,0.8403380042938866,0.006277397287194064
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.22302488317132796), np.float64(-0.428634017904)]",0,0,1,[np.float64(-0.3220070721)],[ 0.17463428 -0.82536572],"[np.float64(-0.0520314418663356), np.float64(-0.5992286486639586)]","[np.float64(-0.776975116828672), np.float64(-0.571365982096)]","[np.float64(-0.6779929279), np.float64(-0.6779929279)]",11,"[np.float64(-0.6779929279), np.float64(-0.6779929279), np.float64(-0.776975116828672), np.float64(-0.571365982096)]",-0.6760817386811679,-0.0520314418663356,-0.5992286486639586
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.509595800455168), np.float64(-0.24337885953024002)]",1,0,0,[np.float64(-0.42801618510000006)],[-0.52897677 -0.47102323],"[np.float64(-0.5179296175923924), np.float64(-0.3412659385992901)]","[np.float64(0.509595800455168), np.float64(0.24337885953024002)]","[np.float64(0.42801618510000006), np.float64(0.42801618510000006)]",11,"[np.float64(0.42801618510000006), np.float64(0.42801618510000006), np.float64(0.509595800455168), np.float64(0.24337885953024002)]",0.402251757546352,-0.5179296175923924,-0.3412659385992901
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.720288957941678), np.float64(-0.6000438125328)]",0,0,1,[np.float64(-0.52540495047)],[ 0.02909913 -0.97090087],"[np.float64(-0.3980520812518965), np.float64(-0.7595123483688361)]","[np.float64(0.720288957941678), np.float64(-0.39995618746719996)]","[np.float64(0.52540495047), np.float64(-0.47459504953)]",12,"[np.float64(0.52540495047), np.float64(-0.47459504953), np.float64(0.720288957941678), np.float64(-0.39995618746719996)]",0.09278566785361952,-0.3980520812518965,-0.7595123483688361
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999289080303321), np.float64(0.20364698507999998)]",0,0,1,[np.float64(0.9544580721)],[ 0.47265513 -0.52734487],"[np.float64(0.77320118326223), np.float64(-0.1106795128194593)]","[np.float64(7.109196966792464e-05), np.float64(-0.20364698507999998)]","[np.float64(0.0455419279), np.float64(-0.9544580721)]",11,"[np.float64(0.0455419279), np.float64(-0.9544580721), np.float64(7.109196966792464e-05), np.float64(-0.20364698507999998)]",-0.278123009327583,0.77320118326223,-0.1106795128194593
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7694984400433316), np.float64(0.0352947)]",0,0,1,[np.float64(0.749646393)],[ 0.27403677 -0.72596323],"[np.float64(0.5564499230522851), np.float64(-0.2920462087724139)]","[np.float64(0.23050155995666843), np.float64(-0.0352947)]","[np.float64(0.250353607), np.float64(-0.749646393)]",11,"[np.float64(0.250353607), np.float64(-0.749646393), np.float64(0.23050155995666843), np.float64(-0.0352947)]",-0.0760214815108329,0.5564499230522851,-0.2920462087724139
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999744068909195), np.float64(0.14255288955599998)]",0,0,1,[np.float64(0.96812065047)],[ 0.35386676 -0.64613324],"[np.float64(0.7221481178045597), np.float64(-0.19658214707634436)]","[np.float64(2.559310908045731e-05), np.float64(-0.14255288955599998)]","[np.float64(0.031879349530000045), np.float64(-0.96812065047)]",12,"[np.float64(0.031879349530000045), np.float64(-0.96812065047), np.float64(2.559310908045731e-05), np.float64(-0.14255288955599998)]",-0.26969214934672986,0.7221481178045597,-0.19658214707634436
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3567170603186176), np.float64(-0.0876163894308864)]",1,0,0,[np.float64(-0.29961132957000003)],[-0.49299698 -0.50700302],"[np.float64(-0.41531742595840565), np.float64(-0.26795264039881167)]","[np.float64(0.3567170603186176), np.float64(-0.9123836105691137)]","[np.float64(0.29961132957000003), np.float64(-0.70038867043)]",12,"[np.float64(0.29961132957000003), np.float64(-0.70038867043), np.float64(0.3567170603186176), np.float64(-0.9123836105691137)]",-0.239110972777624,-0.41531742595840565,-0.26795264039881167
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9170194384155994), np.float64(0.02470629)]",0,0,1,[np.float64(0.8247524751)],[ 0.24558265 -0.75441735],"[np.float64(0.6283016193811628), np.float64(-0.3103168752157289)]","[np.float64(-0.9170194384155994), np.float64(-0.02470629)]","[np.float64(-0.8247524751), np.float64(-0.8247524751)]",12,"[np.float64(-0.8247524751), np.float64(-0.8247524751), np.float64(-0.9170194384155994), np.float64(-0.02470629)]",-0.6478076696538999,0.6283016193811628,-0.3103168752157289
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999990786480731), np.float64(0.09978702268919999)]",0,0,1,[np.float64(0.977684455329)],[ 0.26416705 -0.73583295],"[np.float64(0.6835865793370726), np.float64(-0.2595295660241002)]","[np.float64(9.213519268969073e-06), np.float64(-0.09978702268919999)]","[np.float64(0.022315544671000054), np.float64(-0.977684455329)]",13,"[np.float64(0.022315544671000054), np.float64(-0.977684455329), np.float64(9.213519268969073e-06), np.float64(-0.09978702268919999)]",-0.26378667995698274,0.6835865793370726,-0.2595295660241002
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.25930402485900406), np.float64(-0.7200306687729601)]",0,0,1,[np.float64(-0.367783465329)],[ 0.10843017 -0.89156983],"[np.float64(-0.10117832315024708), np.float64(-0.793792510181202)]","[np.float64(0.25930402485900406), np.float64(0.7200306687729601)]","[np.float64(0.367783465329), np.float64(0.367783465329)]",13,"[np.float64(0.367783465329), np.float64(0.367783465329), np.float64(0.25930402485900406), np.float64(0.7200306687729601)]",0.42872540607249104,-0.10117832315024708,-0.793792510181202
