block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4966394217833624), np.float64(0.9951000005378603)]",1,0,0,[np.float64(0.1373097795074535)],[-0.27330752 -0.72669248],"[np.float64(0.12706489010581157), np.float64(0.1686396095012243)]","[np.float64(0.5033605782166376), np.float64(0.004899999462139704)]","[np.float64(0.8626902204925465), np.float64(0.8626902204925465)]",13,"[np.float64(0.8626902204925465), np.float64(0.8626902204925465), np.float64(0.5033605782166376), np.float64(0.004899999462139704)]",0.5584102546659676,0.12706489010581157,0.1686396095012243
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9647647595248354), np.float64(0.9967660003549877)]",0,0,1,[np.float64(0.8792233691310435)],[ 0.77077905 -0.22922095],"[np.float64(0.8716516173843105), np.float64(0.4082922626159898)]","[np.float64(-0.9647647595248354), np.float64(-0.9967660003549877)]","[np.float64(-0.8792233691310435), np.float64(-0.8792233691310435)]",14,"[np.float64(-0.8792233691310435), np.float64(-0.8792233691310435), np.float64(-0.9647647595248354), np.float64(-0.9967660003549877)]",-0.9299943745354775,0.8716516173843105,0.4082922626159898
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.3637545294145552), np.float64(-0.9996586806883985)]",0,0,1,[np.float64(-0.8600000206043529)],[-0.25283342 -0.74716658],"[np.float64(-0.3105123980763569), np.float64(-0.8784624711771791)]","[np.float64(-0.6362454705854448), np.float64(0.9996586806883985)]","[np.float64(-0.13999997939564712), np.float64(0.8600000206043529)]",13,"[np.float64(-0.13999997939564712), np.float64(0.8600000206043529), np.float64(-0.6362454705854448), np.float64(0.9996586806883985)]",0.27085331282791486,-0.3105123980763569,-0.8784624711771791
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5800779894136064), np.float64(-0.06997610764818785)]",1,0,0,[np.float64(-0.9804000028846094)],[-0.86771091  0.13228909],"[np.float64(-0.7181417936712134), np.float64(0.027111184846804255)]","[np.float64(0.5800779894136064), np.float64(-0.9300238923518122)]","[np.float64(0.9804000028846094), np.float64(-0.01959999711539062)]",14,"[np.float64(0.9804000028846094), np.float64(-0.01959999711539062), np.float64(0.5800779894136064), np.float64(-0.9300238923518122)]",0.15271352570775323,-0.7181417936712134,0.027111184846804255
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08409330718922864), np.float64(-0.9996810099998695)]",0,0,1,[np.float64(-5.274886931287161e-05)],[ 0.06560995 -0.93439005],"[np.float64(-0.012235743789854113), np.float64(-0.9683413492513875)]","[np.float64(0.08409330718922864), np.float64(-0.0003189900001304702)]","[np.float64(5.274886931287161e-05), np.float64(-0.9999472511306872)]",13,"[np.float64(5.274886931287161e-05), np.float64(-0.9999472511306872), np.float64(0.08409330718922864), np.float64(-0.0003189900001304702)]",-0.22903004626806903,-0.012235743789854113,-0.9683413492513875
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9987184735568354), np.float64(0.0019850291999999985)]",0,0,1,[np.float64(0.9804075294793061)],[ 0.60365215 -0.39634785],"[np.float64(0.8090866398087945), np.float64(-0.18921475125675982)]","[np.float64(0.0012815264431645934), np.float64(-0.0019850291999999985)]","[np.float64(0.019592470520693905), np.float64(-0.9804075294793061)]",13,"[np.float64(0.019592470520693905), np.float64(-0.9804075294793061), np.float64(0.0012815264431645934), np.float64(-0.0019850291999999985)]",-0.2403796404288619,0.8090866398087945,-0.18921475125675982
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9991541925475114), np.float64(0.00013895204399999974)]",0,0,1,[np.float64(0.9972570541271029)],[ 0.32035121 -0.67964879],"[np.float64(0.6733287598858512), np.float64(-0.3261591651759747)]","[np.float64(0.0008458074524886339), np.float64(-0.00013895204399999974)]","[np.float64(0.00274294587289714), np.float64(-0.9972570541271029)]",14,"[np.float64(0.00274294587289714), np.float64(-0.9972570541271029), np.float64(0.0008458074524886339), np.float64(-0.00013895204399999974)]",-0.24845181321142928,0.6733287598858512,-0.3261591651759747
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0555015827448909), np.float64(-0.9999776706999909)]",0,0,1,[np.float64(-7.3848417038020235e-06)],[ 0.03401308 -0.96598692],"[np.float64(-0.0125345435908698), np.float64(-0.9836621093275217)]","[np.float64(0.0555015827448909), np.float64(-2.232930000911626e-05)]","[np.float64(7.3848417038020235e-06), np.float64(-0.9999926151582962)]",14,"[np.float64(7.3848417038020235e-06), np.float64(-0.9999926151582962), np.float64(0.0555015827448909), np.float64(-2.232930000911626e-05)]",-0.23612649421792764,-0.0125345435908698,-0.9836621093275217
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.040605459258952425), np.float64(-0.386184231047804)]",0,0,1,[np.float64(-0.9972560004038453)],[0.26962831 0.73037169],"[np.float64(0.10830674993182868), np.float64(0.14976261110865796)]","[np.float64(0.040605459258952425), np.float64(-0.6138157689521959)]","[np.float64(0.9972560004038453), np.float64(-0.002743999596154678)]",15,"[np.float64(0.9972560004038453), np.float64(-0.002743999596154678), np.float64(0.040605459258952425), np.float64(-0.6138157689521959)]",0.10532542277861179,0.10830674993182868,0.14976261110865796
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6367447412863914), np.float64(0.0697736200248491)]",0,0,1,[np.float64(0.1230912716783461)],[ 0.15394627 -0.84605373],"[np.float64(0.40500147522348984), np.float64(-0.36982350783251217)]","[np.float64(-0.6367447412863914), np.float64(-0.0697736200248491)]","[np.float64(-0.1230912716783461), np.float64(-0.1230912716783461)]",15,"[np.float64(-0.1230912716783461), np.float64(-0.1230912716783461), np.float64(-0.6367447412863914), np.float64(-0.0697736200248491)]",-0.23817522616698317,0.40500147522348984,-0.36982350783251217
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03663104461162799), np.float64(-0.9999984369489994)]",0,0,1,[np.float64(-1.0338778385322838e-06)],[ 0.0176259 -0.9823741],"[np.float64(-0.010587710128800883), np.float64(-0.991538754144234)]","[np.float64(0.03663104461162799), np.float64(-1.5630510006303666e-06)]","[np.float64(1.0338778385322838e-06), np.float64(-0.9999989661221614)]",15,"[np.float64(1.0338778385322838e-06), np.float64(-0.9999989661221614), np.float64(0.03663104461162799), np.float64(-1.5630510006303666e-06)]",-0.24084211267092387,-0.010587710128800883,-0.991538754144234
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9994417670813575), np.float64(9.726643079999972e-06)]",0,0,1,[np.float64(0.9996159875777944)],[ 0.16698716 -0.83301284],"[np.float64(0.5998635564864268), np.float64(-0.39984110454147753)]","[np.float64(0.0005582329186425428), np.float64(-9.726643079999972e-06)]","[np.float64(0.00038401242220564846), np.float64(-0.9996159875777944)]",15,"[np.float64(0.00038401242220564846), np.float64(-0.9996159875777944), np.float64(0.0005582329186425428), np.float64(-9.726643079999972e-06)]",-0.24967086722000653,0.5998635564864268,-0.39984110454147753
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.024176489443674475), np.float64(-0.9999998905864299)]",0,0,1,[np.float64(-1.4474289739451971e-07)],[ 0.00913295 -0.99086705],"[np.float64(-0.008187960093366874), np.float64(-0.9956161286875997)]","[np.float64(-0.9758235105563255), np.float64(0.9999998905864299)]","[np.float64(-0.9999998552571026), np.float64(1.4474289739451971e-07)]",16,"[np.float64(-0.9999998552571026), np.float64(1.4474289739451971e-07), np.float64(-0.9758235105563255), np.float64(0.9999998905864299)]",-0.2439558326210252,-0.008187960093366874,-0.9956161286875997
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4202515292490183), np.float64(0.004884153401739436)]",0,0,1,[np.float64(0.017232778034968463)],[ 0.0703674 -0.9296326],"[np.float64(0.2523071451522373), np.float64(-0.44368389028834765)]","[np.float64(0.5797484707509817), np.float64(-0.004884153401739436)]","[np.float64(0.9827672219650315), np.float64(-0.017232778034968463)]",16,"[np.float64(0.9827672219650315), np.float64(-0.017232778034968463), np.float64(0.5797484707509817), np.float64(-0.004884153401739436)]",0.3850996903198263,0.2523071451522373,-0.44368389028834765
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0267996031109086), np.float64(-0.9570328961733463)]",0,0,1,[np.float64(-0.13961584005653838)],[0.56039896 0.43960104],"[np.float64(0.25505570557088086), np.float64(-0.28664860519869345)]","[np.float64(0.0267996031109086), np.float64(-0.042967103826653696)]","[np.float64(0.13961584005653838), np.float64(-0.8603841599434616)]",16,"[np.float64(0.13961584005653838), np.float64(-0.8603841599434616), np.float64(0.0267996031109086), np.float64(-0.042967103826653696)]",-0.1842339551506671,0.25505570557088086,-0.28664860519869345
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9996315662736959), np.float64(6.80865015599997e-07)]",0,0,1,[np.float64(0.9999462382608912)],[ 0.08665782 -0.91334218],"[np.float64(0.5614041686212746), np.float64(-0.43840389179123906)]","[np.float64(0.0003684337263041293), np.float64(-6.80865015599997e-07)]","[np.float64(5.37617391087597e-05), np.float64(-0.9999462382608912)]",16,"[np.float64(5.37617391087597e-05), np.float64(-0.9999462382608912), np.float64(0.0003684337263041293), np.float64(-6.80865015599997e-07)]",-0.24988118091512349,0.5614041686212746,-0.43840389179123906
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9997568337406393), np.float64(4.7660551091999774e-08)]",0,0,1,[np.float64(0.9999924733565247)],[ 0.04491915 -0.95508085],"[np.float64(0.541434744660691), np.float64(-0.4584387841009549)]","[np.float64(-0.9997568337406393), np.float64(-4.7660551091999774e-08)]","[np.float64(-0.9999924733565247), np.float64(-0.9999924733565247)]",17,"[np.float64(-0.9999924733565247), np.float64(-0.9999924733565247), np.float64(-0.9997568337406393), np.float64(-4.7660551091999774e-08)]",-0.7499354570285599,0.541434744660691,-0.4584387841009549
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6598395102688219), np.float64(3.3362385764399813e-09)]",0,0,1,[np.float64(0.1399989462699135)],[-0.24601562 -0.75398438],"[np.float64(0.22502904835726317), np.float64(-0.36191250128263175)]","[np.float64(0.3401604897311781), np.float64(-3.3362385764399813e-09)]","[np.float64(0.8600010537300865), np.float64(-0.1399989462699135)]",18,"[np.float64(0.8600010537300865), np.float64(-0.1399989462699135), np.float64(0.3401604897311781), np.float64(-3.3362385764399813e-09)]",0.2650406484637781,0.22502904835726317,-0.36191250128263175
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.017687738053199675), np.float64(-0.9969923027321342)]",0,0,1,[np.float64(-0.019546217607915375)],[ 0.64410656 -0.35589344],"[np.float64(0.2999735255253739), np.float64(-0.6892648481076721)]","[np.float64(0.017687738053199675), np.float64(-0.003007697267865761)]","[np.float64(0.019546217607915375), np.float64(-0.9804537823920846)]",17,"[np.float64(0.019546217607915375), np.float64(-0.9804537823920846), np.float64(0.017687738053199675), np.float64(-0.003007697267865761)]",-0.2365568809997088,0.2999735255253739,-0.6892648481076721
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3559564830328252), np.float64(-0.06999999234105003)]",0,0,1,[np.float64(-0.8600000202640057)],[-0.39645095 -0.60354905],"[np.float64(-0.375393827995668), np.float64(-0.32610353919874707)]","[np.float64(0.3559564830328252), np.float64(-0.93000000765895)]","[np.float64(0.8600000202640057), np.float64(-0.13999997973599432)]",17,"[np.float64(0.8600000202640057), np.float64(-0.13999997973599432), np.float64(0.3559564830328252), np.float64(-0.93000000765895)]",0.03648912897547166,-0.375393827995668,-0.32610353919874707
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.617366009304352), np.float64(0.00034189073812175997)]",0,0,1,[np.float64(0.8624125889248956)],[ 0.43191814 -0.56808186],"[np.float64(0.5283510318835026), np.float64(-0.2725015097709371)]","[np.float64(0.38263399069564796), np.float64(-0.00034189073812175997)]","[np.float64(0.13758741107510442), np.float64(-0.8624125889248956)]",17,"[np.float64(0.13758741107510442), np.float64(-0.8624125889248956), np.float64(0.38263399069564796), np.float64(-0.00034189073812175997)]",-0.08563326947306624,0.5283510318835026,-0.2725015097709371
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.011673907115111785), np.float64(-0.9997894611912495)]",0,0,1,[np.float64(-0.002736470465108151)],[ 0.34135158 -0.65864842],"[np.float64(0.1577783244559602), np.float64(-0.8360417636636315)]","[np.float64(0.011673907115111785), np.float64(-0.00021053880875054887)]","[np.float64(0.002736470465108151), np.float64(-0.9972635295348918)]",18,"[np.float64(0.002736470465108151), np.float64(-0.9972635295348918), np.float64(0.011673907115111785), np.float64(-0.00021053880875054887)]",-0.24576592269085562,0.1577783244559602,-0.8360417636636315
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7474615661408723), np.float64(2.3932351668523187e-05)]",0,0,1,[np.float64(0.9807377624494854)],[ 0.27615788 -0.72384212],"[np.float64(0.5212357971689643), np.float64(-0.34743177240142176)]","[np.float64(0.25253843385912766), np.float64(-2.3932351668523187e-05)]","[np.float64(0.019262237550514594), np.float64(-0.9807377624494854)]",18,"[np.float64(0.019262237550514594), np.float64(-0.9807377624494854), np.float64(0.25253843385912766), np.float64(-2.3932351668523187e-05)]",-0.17724025584787792,0.5212357971689643,-0.34743177240142176
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2349312788016646), np.float64(-0.9348999994638736)]",0,0,1,[np.float64(-0.12040000283696084)],[ 0.18913628 -0.81086372],"[np.float64(-0.031378849019638805), np.float64(-0.8753625837639876)]","[np.float64(0.2349312788016646), np.float64(0.9348999994638736)]","[np.float64(0.12040000283696084), np.float64(0.12040000283696084)]",18,"[np.float64(0.12040000283696084), np.float64(0.12040000283696084), np.float64(0.2349312788016646), np.float64(0.9348999994638736)]",0.352657820984865,-0.031378849019638805,-0.8753625837639876
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7754940767774224), np.float64(2.335367003507984e-10)]",0,0,1,[np.float64(0.8795998524777878)],[ 0.26670549 -0.73329451],"[np.float64(0.531275556708325), np.float64(-0.35198136309449557)]","[np.float64(0.22450592322257756), np.float64(-2.335367003507984e-10)]","[np.float64(0.12040014752221218), np.float64(-0.8795998524777878)]",19,"[np.float64(0.12040014752221218), np.float64(-0.8795998524777878), np.float64(0.22450592322257756), np.float64(-2.335367003507984e-10)]",-0.1336734454916337,0.531275556708325,-0.35198136309449557
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8333246336529757), np.float64(1.6752646167966212e-06)]",0,0,1,[np.float64(0.997303286742928)],[ 0.15007849 -0.84992151],"[np.float64(0.505366484873608), np.float64(-0.4079614534883386)]","[np.float64(0.1666753663470243), np.float64(-1.6752646167966212e-06)]","[np.float64(0.002696713257071992), np.float64(-0.997303286742928)]",19,"[np.float64(0.002696713257071992), np.float64(-0.997303286742928), np.float64(0.1666753663470243), np.float64(-1.6752646167966212e-06)]",-0.20698322060086213,0.505366484873608,-0.4079614534883386
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.889994258210964), np.float64(1.1726852317576334e-07)]",0,0,1,[np.float64(0.9996224601440099)],[ 0.07871276 -0.92128724],"[np.float64(0.5005791405781692), np.float64(-0.4422178127119)]","[np.float64(0.110005741789036), np.float64(-1.1726852317576334e-07)]","[np.float64(0.00037753985599009443), np.float64(-0.9996224601440099)]",20,"[np.float64(0.00037753985599009443), np.float64(-0.9996224601440099), np.float64(0.110005741789036), np.float64(-1.1726852317576334e-07)]",-0.22230982394187676,0.5005791405781692,-0.4422178127119
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8518260906730988), np.float64(1.6347569024555877e-11)]",0,0,1,[np.float64(0.9831439793468904)],[ 0.18243534 -0.81756466],"[np.float64(0.5305185302903362), np.float64(-0.39243103685117436)]","[np.float64(0.14817390932690122), np.float64(-1.6347569024555877e-11)]","[np.float64(0.01685602065310965), np.float64(-0.9831439793468904)]",20,"[np.float64(0.01685602065310965), np.float64(-0.9831439793468904), np.float64(0.14817390932690122), np.float64(-1.6347569024555877e-11)]",-0.20452851234580677,0.5305185302903362,-0.39243103685117436
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.007704778695973778), np.float64(-0.9999852622833875)]",0,0,1,[np.float64(-0.0003831058651151413)],[ 0.17786998 -0.82213002],"[np.float64(0.0813711062586426), np.float64(-0.9146147452068125)]","[np.float64(0.007704778695973778), np.float64(-1.473771661253398e-05)]","[np.float64(0.0003831058651151413), np.float64(-0.9996168941348849)]",19,"[np.float64(0.0003831058651151413), np.float64(-0.9996168941348849), np.float64(0.007704778695973778), np.float64(-1.473771661253398e-05)]",-0.24788593682260213,0.0813711062586426,-0.9146147452068125
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.15505464400909863), np.float64(-0.06544299996247116)]",0,0,1,[np.float64(-0.016856000397174525)],[ 0.27762533 -0.72237467],"[np.float64(0.05263174329544025), np.float64(-0.3807702018003134)]","[np.float64(0.15505464400909863), np.float64(-0.9345570000375288)]","[np.float64(0.016856000397174525), np.float64(-0.9831439996028255)]",19,"[np.float64(0.016856000397174525), np.float64(-0.9831439996028255), np.float64(0.15505464400909863), np.float64(-0.9345570000375288)]",-0.4364475888085203,0.05263174329544025,-0.3807702018003134
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.10233606504600509), np.float64(-0.934581009997373)]",0,0,1,[np.float64(-0.0023598400556044345)],[ 0.14996518 -0.85003482],"[np.float64(0.018768533062258237), np.float64(-0.8939988383124531)]","[np.float64(-0.8976639349539949), np.float64(-0.06541899000262696)]","[np.float64(-0.9976401599443956), np.float64(-0.9976401599443956)]",20,"[np.float64(-0.9976401599443956), np.float64(-0.9976401599443956), np.float64(-0.8976639349539949), np.float64(-0.06541899000262696)]",-0.7395908112113532,0.018768533062258237,-0.8939988383124531
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.005085153939342694), np.float64(-0.9999989683598371)]",0,0,1,[np.float64(-5.363482111611981e-05)],[ 0.09229657 -0.90770343],"[np.float64(0.04165807315946023), np.float64(-0.9556971103391969)]","[np.float64(-0.9949148460606573), np.float64(-1.0316401628518435e-06)]","[np.float64(-0.9999463651788839), np.float64(-0.9999463651788839)]",20,"[np.float64(-0.9999463651788839), np.float64(-0.9999463651788839), np.float64(-0.9949148460606573), np.float64(-1.0316401628518435e-06)]",-0.7487021520146471,0.04165807315946023,-0.9556971103391969
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.40754180293036335), np.float64(-0.9954206706998161)]",0,0,1,[np.float64(-0.8603303776077846)],[-0.22240014 -0.77759986],"[np.float64(-0.3186738035022485), np.float64(-0.8908666827854448)]","[np.float64(0.40754180293036335), np.float64(-0.004579329300183899)]","[np.float64(0.8603303776077846), np.float64(-0.13966962239221536)]",21,"[np.float64(0.8603303776077846), np.float64(-0.13966962239221536), np.float64(0.40754180293036335), np.float64(-0.004579329300183899)]",0.28090580721143715,-0.3186738035022485,-0.8908666827854448
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9273962104192363), np.float64(8.208796622303425e-09)]",0,0,1,[np.float64(0.9999471444201614)],[ 0.04091508 -0.95908492],"[np.float64(0.5018852692499747), np.float64(-0.46036075589945397)]","[np.float64(0.07260378958076374), np.float64(0.9999999917912034)]","[np.float64(5.2855579838584354e-05), np.float64(5.2855579838584354e-05)]",21,"[np.float64(5.2855579838584354e-05), np.float64(5.2855579838584354e-05), np.float64(0.07260378958076374), np.float64(0.9999999917912034)]",0.26817737313291107,0.5018852692499747,-0.46036075589945397
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9520814988766959), np.float64(0.9300000005746158)]",0,0,1,[np.float64(0.9999926002188226)],[ 0.04095055 -0.95904945],"[np.float64(0.5147386444102332), np.float64(0.023256265293151557)]","[np.float64(0.04791850112330409), np.float64(-0.9300000005746158)]","[np.float64(7.399781177364062e-06), np.float64(-0.9999926002188226)]",22,"[np.float64(7.399781177364062e-06), np.float64(-0.9999926002188226), np.float64(0.04791850112330409), np.float64(-0.9300000005746158)]",-0.47051667497223926,0.5147386444102332,0.023256265293151557
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9022052198442452), np.float64(1.14432983171891e-12)]",0,0,1,[np.float64(0.9976401571085647)],[ 0.10052737 -0.89947263],"[np.float64(0.5173998524403924), np.float64(-0.43174686187802)]","[np.float64(-0.9022052198442452), np.float64(-1.14432983171891e-12)]","[np.float64(-0.9976401571085647), np.float64(-0.9976401571085647)]",21,"[np.float64(-0.9976401571085647), np.float64(-0.9976401571085647), np.float64(-0.9022052198442452), np.float64(-1.14432983171891e-12)]",-0.7243713835156297,0.5173998524403924,-0.43174686187802
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.34335620159996616), np.float64(-0.9999999277851886)]",0,0,1,[np.float64(-0.8600075088749563)],[-0.23600505 -0.76399495],"[np.float64(-0.291827647144851), np.float64(-0.8867175401354296)]","[np.float64(0.34335620159996616), np.float64(0.9999999277851886)]","[np.float64(0.8600075088749563), np.float64(0.8600075088749563)]",21,"[np.float64(0.8600075088749563), np.float64(0.8600075088749563), np.float64(0.34335620159996616), np.float64(0.9999999277851886)]",0.7658427867837668,-0.291827647144851,-0.8867175401354296
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.22661509305597766), np.float64(-0.06999999494496312)]",0,0,1,[np.float64(-0.1204010512424939)],[0.90252894 0.09747106],"[np.float64(0.3153740446699101), np.float64(0.010386109569600656)]","[np.float64(0.22661509305597766), np.float64(0.06999999494496312)]","[np.float64(0.1204010512424939), np.float64(0.1204010512424939)]",22,"[np.float64(0.1204010512424939), np.float64(0.1204010512424939), np.float64(0.22661509305597766), np.float64(0.06999999494496312)]",0.13435429762148215,0.3153740446699101,0.010386109569600656
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.2689775899340398), np.float64(-0.9996794469489871)]",0,0,1,[np.float64(-0.12044625286508981)],[ 0.2756924 -0.7243076],"[np.float64(-0.007535993747594755), np.float64(-0.8675009593953673)]","[np.float64(-0.7310224100659601), np.float64(0.9996794469489871)]","[np.float64(-0.8795537471349102), np.float64(0.12044625286508981)]",22,"[np.float64(-0.8795537471349102), np.float64(0.12044625286508981), np.float64(-0.7310224100659601), np.float64(0.9996794469489871)]",-0.12261261434669835,-0.007535993747594755,-0.8675009593953673
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5954554450972018), np.float64(8.010308822032366e-14)]",0,0,1,[np.float64(0.13966962199519906)],[-0.23390774 -0.76609226],"[np.float64(0.19736111557918662), np.float64(-0.36772428412860003)]","[np.float64(0.40454455490279817), np.float64(-8.010308822032366e-14)]","[np.float64(0.8603303780048009), np.float64(-0.13966962199519906)]",22,"[np.float64(0.8603303780048009), np.float64(-0.13966962199519906), np.float64(0.40454455490279817), np.float64(-8.010308822032366e-14)]",0.28130132772808,0.19736111557918662,-0.36772428412860003
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9683737892586193), np.float64(0.0651000000402231)]",0,0,1,[np.float64(0.9999989640306352)],[ 0.02122046 -0.97877954],"[np.float64(0.5137401888578457), np.float64(-0.4359621815357204)]","[np.float64(0.03162621074138072), np.float64(-0.0651000000402231)]","[np.float64(1.0359693648487323e-06), np.float64(-0.9999989640306352)]",23,"[np.float64(1.0359693648487323e-06), np.float64(-0.9999989640306352), np.float64(0.03162621074138072), np.float64(-0.0651000000402231)]",-0.25836792934002817,0.5137401888578457,-0.4359621815357204
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7330005937641533), np.float64(5.607216175422657e-15)]",0,0,1,[np.float64(0.8795537470793279)],[ 0.2714949 -0.7285051],"[np.float64(0.5114778617290439), np.float64(-0.34968244702831286)]","[np.float64(0.2669994062358467), np.float64(-5.607216175422657e-15)]","[np.float64(0.12044625292067213), np.float64(-0.8795537470793279)]",23,"[np.float64(0.12044625292067213), np.float64(-0.8795537470793279), np.float64(0.2669994062358467), np.float64(-5.607216175422657e-15)]",-0.12302702198070366,0.5114778617290439,-0.34968244702831286
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.14956596141694525), np.float64(-0.0048999996461474155)]",0,0,1,[np.float64(-0.01685614717394915)],[0.82420899 0.17579101],"[np.float64(0.3178460143922436), np.float64(0.0818316858549483)]","[np.float64(0.14956596141694525), np.float64(0.0048999996461474155)]","[np.float64(0.01685614717394915), np.float64(0.01685614717394915)]",23,"[np.float64(0.01685614717394915), np.float64(0.01685614717394915), np.float64(0.14956596141694525), np.float64(0.0048999996461474155)]",0.047044563852747745,0.3178460143922436,0.0818316858549483
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09871353453518386), np.float64(-0.00034299997523031846)]",0,0,1,[np.float64(-0.0023598606043528803)],[0.81353039 0.18646961],"[np.float64(0.33916355131038994), np.float64(0.08932705074419471)]","[np.float64(0.09871353453518386), np.float64(-0.9996570000247696)]","[np.float64(0.0023598606043528803), np.float64(-0.9976401393956471)]",24,"[np.float64(0.0023598606043528803), np.float64(-0.9976401393956471), np.float64(0.09871353453518386), np.float64(-0.9996570000247696)]",-0.47405593607022,0.33916355131038994,0.08932705074419471
