block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.930343), np.float64(-0.06965699999999997)]",0,0,[0.40862064 0.59137936],[np.float64(0.06965699999999997)],4,0.43034300000000003,0.4086206422263349,0.5913793577736651
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.06999999999999995), np.float64(-0.06999999999999995)]",0,1,[-0.11354918 -0.88645082],[np.float64(-0.93)],4,-0.06999999999999995,-0.11354917907012431,-0.8864508209298756
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.9951), np.float64(0.9951)]",0,1,[-0.12191663 -0.87808337],[np.float64(-0.9951)],5,0.9951,-0.12191663073038074,-0.8780833692696194
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-1.0), np.float64(-1.0)]",0,1,[ 0.00698528 -0.99301472],[np.float64(0.0)],5,-1.0,0.006985276490096386,-0.9930147235099036
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.06999999999999995), np.float64(-0.93)]",0,1,[0.71461187 0.28538813],[np.float64(0.93)],5,-0.43000000000000005,0.7146118721461187,0.2853881278538813
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9951240100000001), np.float64(-0.004875989999999997)]",0,1,[0.59162858 0.40837142],[np.float64(0.004875989999999997)],5,0.49512401000000006,0.5916285820822769,0.4083714179177231
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.06965868069999992), np.float64(-0.9303413193000001)]",0,1,[0.66064955 0.33935045],[np.float64(0.9303413193000001)],6,-0.4303413193000001,0.6606495463884963,0.33935045361150373
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0049000000000000155), np.float64(-0.9951)]",0,1,[ 0.83650059 -0.16349941],[np.float64(0.9951)],6,-0.4951,0.8365005855703308,-0.1634994144296692
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.06965699999999997), np.float64(0.06965699999999997)]",0,1,[ 0.15500011 -0.84499989],[np.float64(-0.06965699999999997)],6,0.06965699999999997,0.1550001101559101,-0.8449998898440899
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.06999999999999995), np.float64(-0.06999999999999995)]",0,1,[-0.1172608 -0.8827392],[np.float64(-0.93)],6,-0.06999999999999995,-0.11726079619010668,-0.8827392038098933
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.9951), np.float64(0.9951)]",0,1,[-0.12546434 -0.87453566],[np.float64(-0.9951)],7,0.9951,-0.1254643435195055,-0.8745356564804945
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.999657), np.float64(-0.999657)]",0,1,[ 0.57411782 -0.42588218],[np.float64(0.999657)],7,-0.999657,0.5741178162110847,-0.42588218378891524
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.06965699999999997), np.float64(0.06965699999999997)]",0,1,[ 0.15000787 -0.84999213],[np.float64(-0.06965699999999997)],8,0.06965699999999997,0.15000787105789357,-0.8499921289421064
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.004876107649000039), np.float64(0.004876107649000039)]",0,1,[ 0.88389942 -0.11610058],[np.float64(0.995123892351)],7,0.004876107649000039,0.8838994162240581,-0.11610058377594186
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.000341327535430036), np.float64(0.000341327535430036)]",0,1,[ 0.8859979 -0.1140021],[np.float64(0.99965867246457)],8,0.000341327535430036,0.8859978952434968,-0.11400210475650321
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.004875989999999997), np.float64(-0.9951240100000001)]",0,1,[ 0.17204743 -0.82795257],[np.float64(-0.004875989999999997)],7,-0.49512401000000006,0.17204743019564597,-0.8279525698043539
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0003413192999999993), np.float64(-0.9996586807)]",0,1,[ 0.11861164 -0.88138836],[np.float64(-0.0003413192999999993)],8,-0.49965868069999997,0.11861164313970034,-0.8813883568602997
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.06997598999999999), np.float64(-0.06997598999999999)]",0,1,[ 0.29699437 -0.70300563],[np.float64(0.06997598999999999)],8,-0.06997598999999999,0.29699436680056823,-0.7030056331994318
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(2.389235099999992e-05), np.float64(-0.999976107649)]",0,1,[ 0.08129255 -0.91870745],[np.float64(-2.389235099999992e-05)],9,-0.499976107649,0.08129254873001064,-0.9187074512699893
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9951016807), np.float64(-0.004898319299999995)]",0,1,[ 0.27794235 -0.72205765],[np.float64(0.004898319299999995)],9,0.49510168070000005,0.2779423530578486,-0.7220576469421515
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(1.672464569999993e-06), np.float64(-0.99999832753543)]",0,1,[ 0.05568334 -0.94431666],[np.float64(-1.672464569999993e-06)],10,-0.49999832753543005,0.055683337743651855,-0.9443166622563481
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.06965711764899996), np.float64(-0.930342882351)]",0,1,[ 0.39704752 -0.60295248],[np.float64(0.930342882351)],10,-0.43034288235100004,0.397047520133182,-0.6029524798668181
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(2.3892927480062554e-05), np.float64(-0.9999761070725199)]",0,1,[ 0.8861448 -0.1138552],[np.float64(0.9999761070725199)],9,-0.49997610707251994,0.8861448018121043,-0.11385519818789566
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.004875989999999997), np.float64(-0.9951240100000001)]",0,1,[ 0.16696311 -0.83303689],[np.float64(-0.004875989999999997)],9,-0.49512401000000006,0.1669631098877101,-0.8330368901122899
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(1.672504923555529e-06), np.float64(-0.9999983274950764)]",0,1,[ 0.60695435 -0.39304565],[np.float64(0.9999983274950764)],10,-0.49999832749507644,0.6069543499286504,-0.39304565007134956
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0003413192999999993), np.float64(-0.9996586807)]",0,1,[ 0.11512621 -0.88487379],[np.float64(-0.0003413192999999993)],10,-0.49965868069999997,0.11512620547029383,-0.8848737945297062
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(2.389235099999992e-05), np.float64(2.389235099999992e-05)]",0,1,[ 0.07890512 -0.92109488],[np.float64(-2.389235099999992e-05)],11,2.389235099999992e-05,0.07890511754010958,-0.9210948824598905
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.004875998235429946), np.float64(0.004875998235429946)]",0,1,[ 0.28502811 -0.71497189],[np.float64(0.99512400176457)],11,0.004875998235429946,0.2850281131741572,-0.7149718868258428
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9999998829246554), np.float64(-0.9999998829246554)]",0,1,[ 0.41572251 -0.58427749],[np.float64(0.9999998829246554)],11,-0.9999998829246554,0.4157225104158226,-0.5842774895841775
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.06999999180472583), np.float64(-0.06999999180472583)]",0,1,[ 0.17120836 -0.82879164],[np.float64(0.06999999180472583)],12,-0.06999999180472583,0.17120836431936814,-0.828791635680632
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.0003413198764801173), np.float64(0.0003413198764801173)]",0,1,[ 0.28636636 -0.71363364],[np.float64(0.9996586801235199)],12,0.0003413198764801173,0.28636635650198067,-0.7136336434980194
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.9999998829274801), np.float64(1.1707251989999946e-07)]",0,1,[ 0.03813951 -0.96186049],[np.float64(-1.1707251989999946e-07)],11,-0.4999998829274801,0.03813951289122034,-0.9618604871087796
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(1.672464569999993e-06), np.float64(1.672464569999993e-06)]",0,1,[ 0.07891039 -0.92108961],[np.float64(-1.672464569999993e-06)],12,1.672464569999993e-06,0.0789103862025172,-0.9210896137974828
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.06999999180492356), np.float64(0.9300000081950764)]",0,1,[-0.14403974 -0.85596026],[np.float64(-0.9300000081950764)],12,0.43000000819507644,-0.1440397381001285,-0.8559602618998715
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(2.3892391353586007e-05), np.float64(2.3892391353586007e-05)]",0,1,[ 0.28646004 -0.71353996],[np.float64(0.9999761076086464)],13,2.3892391353586007e-05,0.2864600418488628,-0.7135399581511372
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9951000005736553), np.float64(-0.00489999942634467)]",0,1,[-0.26960037 -0.73039963],[np.float64(-0.9951000005736553)],13,0.49510000057365533,-0.2696003717490862,-0.7303996282509138
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.06965700004015585), np.float64(-0.9303429999598442)]",0,1,[-0.08787025 -0.91212975],[np.float64(-0.06965700004015585)],14,-0.43034299995984415,-0.08787024910253287,-0.9121297508974672
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.004899999426330806), np.float64(-0.004899999426330806)]",0,1,[ 0.15439832 -0.84560168],[np.float64(0.004899999426330806)],13,-0.004899999426330806,0.15439831691947598,-0.845601683080524
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(1.6724673947976498e-06), np.float64(1.6724673947976498e-06)]",0,1,[ 0.2864666 -0.7135334],[np.float64(0.9999983275326052)],14,1.6724673947976498e-06,0.2864665998638831,-0.713533400136117
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(1.1707251989999946e-07), np.float64(-0.9999998829274801)]",0,1,[ 0.07891076 -0.92108924],[np.float64(-1.1707251989999946e-07)],13,-0.4999998829274801,0.07891075500904611,-0.9210892449909539
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(8.195076392999954e-09), np.float64(-0.9999999918049236)]",0,1,[ 0.05404848 -0.94595152],[np.float64(-8.195076392999954e-09)],14,-0.4999999918049236,0.05404847949912597,-0.945951520500874
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.0003429999598431564), np.float64(-0.0003429999598431564)]",0,1,[ 0.15322311 -0.84677689],[np.float64(0.0003429999598431564)],14,-0.0003429999598431564,0.1532231108138868,-0.8467768891861133
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(5.73655347509997e-10), np.float64(-0.9999999994263447)]",0,1,[ 0.03701951 -0.96298049],[np.float64(-5.73655347509997e-10)],15,-0.49999999942634465,0.037019507682890036,-0.96298049231711
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9951240099971891), np.float64(-0.9951240099971891)]",0,1,[-0.05228958 -0.94771042],[np.float64(-0.004875990002810901)],15,-0.9951240099971891,-0.052289582529491084,-0.947710417470509
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.999975990002811), np.float64(-2.400999718902094e-05)]",0,1,[ 0.15314085 -0.84685915],[np.float64(2.400999718902094e-05)],15,0.499975990002811,0.1531408537221821,-0.8468591462778179
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(1.170727176313946e-07), np.float64(-0.9999998829272824)]",0,1,[ 0.28646706 -0.71353294],[np.float64(0.9999998829272824)],15,-0.49999988292728237,0.28646705892513413,-0.7135329410748659
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.06965868069980319), np.float64(-0.06965868069980319)]",0,1,[-0.15168828 -0.84831172],[np.float64(-0.9303413193001968)],16,-0.06965868069980319,-0.1516882775152024,-0.8483117224847976
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(4.015587432569976e-11), np.float64(-0.9999999999598441)]",0,1,[ 0.02535583 -0.97464417],[np.float64(-4.015587432569976e-11)],16,-0.4999999999598441,0.02535582726123489,-0.974644172738765
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.06999831930019673), np.float64(-0.9300016806998033)]",0,1,[ 0.29427851 -0.70572149],[np.float64(0.9300016806998033)],16,-0.43000168069980327,0.2942785122165992,-0.7057214877834007
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(8.195090273055428e-09), np.float64(-0.9999999918049097)]",0,1,[ 0.19621033 -0.80378967],[np.float64(0.9999999918049097)],16,-0.4999999918049097,0.19621033446034636,-0.8037896655396536
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9951238923510137), np.float64(-0.004876107648986272)]",0,1,[-0.15834036 -0.84165964],[np.float64(-0.9951238923510137)],17,0.49512389235101373,-0.15834035854005646,-0.8416596414599434
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.06965867246457091), np.float64(-0.9303413275354291)]",0,1,[ 0.04599256 -0.95400744],[np.float64(-0.06965867246457091)],18,-0.4303413275354291,0.045992555473771936,-0.9540074445262281
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9951001176489862), np.float64(-0.9951001176489862)]",0,1,[ 0.21381473 -0.78618527],[np.float64(0.9951001176489862)],17,-0.9951001176489862,0.2138147334189622,-0.7861852665810379
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(2.8109112027989826e-12), np.float64(-0.9999999999971891)]",0,1,[ 0.017367 -0.982633],[np.float64(-2.8109112027989826e-12)],17,-0.49999999999718914,0.017367004979073557,-0.9826329950209265
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(5.736563446490095e-10), np.float64(5.736563446490095e-10)]",0,1,[ 0.13439064 -0.86560936],[np.float64(0.9999999994263437)],17,5.736563446490095e-10,0.1343906413600779,-0.8656093586399222
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(1.9676378419592865e-13), np.float64(-0.9999999999998033)]",0,1,[ 0.01189521 -0.98810479],[np.float64(-1.9676378419592865e-13)],18,-0.49999999999980327,0.01189520889016742,-0.9881047911098326
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(4.0155989644574674e-11), np.float64(4.0155989644574674e-11)]",0,1,[ 0.13439064 -0.86560936],[np.float64(0.999999999959844)],18,4.0155989644574674e-11,0.1343906414948536,-0.8656093585051464
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.06965700823542897), np.float64(-0.06965700823542897)]",0,1,[ 0.01175372 -0.98824628],[np.float64(0.06965700823542897)],18,-0.06965700823542897,0.011753717274159421,-0.9882462827258406
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.004876107072519967), np.float64(0.004876107072519967)]",0,1,[ 0.04155958 -0.95844042],[np.float64(-0.004876107072519967)],19,0.004876107072519967,0.04155957952225319,-0.9584404204777468
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9999999999999862), np.float64(-0.9999999999999862)]",0,1,[ 0.0081474 -0.9918526],[np.float64(-1.3773464893714992e-14)],19,-0.9999999999999862,0.008147403349456978,-0.991852596650543
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0003413274950763972), np.float64(0.0003413274950763972)]",0,1,[ 0.04258879 -0.95741121],[np.float64(-0.0003413274950763972)],20,0.0003413274950763972,0.04258879449248626,-0.9574112055075137
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.99512400942352), np.float64(-0.004875990576480027)]",0,1,[-0.00212984 -0.99787016],[np.float64(0.004875990576480027)],19,0.49512400942352,-0.002129835091209299,-0.9978701649087907
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.06999999999999895), np.float64(-0.06999999999999895)]",0,1,[-0.11671959 -0.88328041],[np.float64(-0.930000000000001)],20,-0.06999999999999895,-0.11671959024795678,-0.8832804097520432
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.999999999997189), np.float64(-0.999999999997189)]",0,1,[ 0.13439064 -0.86560936],[np.float64(0.999999999997189)],19,-0.999999999997189,0.1343906415042879,-0.8656093584957121
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.06999999999980322), np.float64(-0.06999999999980322)]",0,1,[-0.04715963 -0.95284037],[np.float64(0.06999999999980322)],20,-0.06999999999980322,-0.047159628959794864,-0.9528403710402052
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.06965868065964631), np.float64(-0.9303413193403537)]",0,1,[ 0.16448925 -0.83551075],[np.float64(0.9303413193403537)],20,-0.4303413193403537,0.16448925355760816,-0.8355107464423919
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9951000000000138), np.float64(-0.004899999999986221)]",0,1,[-0.05845883 -0.94154117],[np.float64(0.004899999999986221)],21,0.49510000000001375,-0.05845883096899549,-0.9415411690310045
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9951000000000001), np.float64(-0.004899999999999904)]",0,1,[-0.12494704 -0.87505296],[np.float64(-0.9951000000000001)],21,0.4951000000000001,-0.12494703713243802,-0.8750529628675621
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.06965700000000097), np.float64(-0.930342999999999)]",0,1,[ 0.12962636 -0.87037364],[np.float64(0.930342999999999)],22,-0.43034299999999903,0.12962636367508348,-0.8703736363249166
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.004876107646175187), np.float64(-0.9951238923538248)]",0,1,[ 0.12374116 -0.87625884],[np.float64(0.9951238923538248)],21,-0.4951238923538248,0.12374116279927971,-0.8762588372007203
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(2.3892924655347808e-05), np.float64(-0.9999761070753447)]",0,1,[ 0.04266085 -0.95733915],[np.float64(-2.3892924655347808e-05)],21,-0.4999761070753447,0.042660845934618524,-0.9573391540653815
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0003413275352323053), np.float64(-0.9996586724647677)]",0,1,[ 0.08549642 -0.91450358],[np.float64(0.9996586724647677)],22,-0.4996586724647677,0.085496421688321,-0.9145035783116789
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(1.6725047258743461e-06), np.float64(-0.9999983274952742)]",0,1,[ 0.02922315 -0.97077685],[np.float64(-1.6725047258743461e-06)],22,-0.4999983274952742,0.029223154834572003,-0.9707768451654281
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.06965699999999997), np.float64(-0.930343)]",0,1,[ 0.07785845 -0.92214155],[np.float64(-0.06965699999999997)],22,-0.43034300000000003,0.0778584463092664,-0.9221415536907336
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.9951240100000001), np.float64(0.004875989999999997)]",0,1,[ 0.06365943 -0.93634057],[np.float64(-0.004875989999999997)],23,-0.49512401000000006,0.06365943207179514,-0.9363405679282049
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(2.3892927466295788e-05), np.float64(2.3892927466295788e-05)]",0,1,[ 0.05860951 -0.94139049],[np.float64(0.9999761070725337)],23,2.3892927466295788e-05,0.0586095126752727,-0.9413904873247273
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.004875990000000052), np.float64(-0.99512401)]",0,1,[ 0.09956227 -0.90043773],[np.float64(0.99512401)],23,-0.49512400999999995,0.09956227265335585,-0.9004377273466441
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.06965868069999992), np.float64(0.9303413193000001)]",0,1,[-0.12657322 -0.87342678],[np.float64(-0.9303413193000001)],24,0.4303413193000001,-0.1265732167908133,-0.8734267832091868
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(1.1707533081120408e-07), np.float64(-0.9999998829246692)]",0,1,[ 0.02001609 -0.97998391],[np.float64(-1.1707533081120408e-07)],23,-0.49999988292466924,0.02001609454763047,-0.9799839054523695
