block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.25986304), np.float64(0.0839143936)]",0,"[np.float64(0.7401369600000001), np.float64(0.9160856064)]",0,1,6,0.8281112832,0.25986304,0.0839143936
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.66), np.float64(-0.6105198428159999)]",0,"[np.float64(0.66), np.float64(-0.3894801571840001)]",0,1,7,0.13525992140799997,-0.66,-0.6105198428159999
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2244), np.float64(-0.6260990491033599)]",0,"[np.float64(-0.7756000000000001), np.float64(-0.3739009508966401)]",0,1,8,-0.5747504754483201,-0.2244,-0.6260990491033599
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.7483534336000001), np.float64(0.120557817856)]",0,"[np.float64(-0.7483534336000001), np.float64(0.8794421821439999)]",0,1,7,0.06554437427199994,0.7483534336000001,0.120557817856
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.254440167424), np.float64(0.15573550514176)]",0,"[np.float64(-0.254440167424), np.float64(-0.15573550514176)]",0,1,8,-0.20508783628288,0.254440167424,0.15573550514176
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8321347584000001), np.float64(-0.2529308938239999)]",1,"[np.float64(0.8321347584000001), np.float64(-0.7470691061760001)]",0,0,7,0.04253282611199999,-0.8321347584000001,-0.2529308938239999
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.354084327424), np.float64(0.21622577766399997)]",0,"[np.float64(-0.354084327424), np.float64(0.783774222336)]",0,1,7,0.21484494745600002,0.354084327424,0.21622577766399997
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7988493680640001), np.float64(-0.7459965039001599)]",1,"[np.float64(0.7988493680640001), np.float64(-0.2540034960998401)]",0,0,8,0.27242293598208,-0.7988493680640001,-0.7459965039001599
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.12038867132415998), np.float64(0.24757674655743997)]",1,"[np.float64(0.87961132867584), np.float64(-0.24757674655743997)]",0,0,8,0.3160172910592,0.12038867132415998,0.24757674655743997
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7668953933414401), np.float64(-0.9136388113260544)]",0,"[np.float64(0.7668953933414401), np.float64(-0.0863611886739456)]",0,1,9,0.34026710233374724,-0.7668953933414401,-0.9136388113260544
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.08650965692415999), np.float64(0.14950608493608958)]",1,"[np.float64(0.91349034307584), np.float64(0.8504939150639104)]",0,0,9,0.8819921290698751,0.08650965692415999,0.14950608493608958
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.12304927064719359), np.float64(0.7108320688782706)]",1,"[np.float64(0.8769507293528064), np.float64(-0.7108320688782706)]",0,0,10,0.08305933023726791,0.12304927064719359,0.7108320688782706
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2607444337360896), np.float64(-0.9170932588730122)]",0,"[np.float64(0.2607444337360896), np.float64(-0.08290674112698782)]",0,1,10,0.08891884630455088,-0.2607444337360896,-0.9170932588730122
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.1555731244711936), np.float64(0.08417609382952959)]",0,"[np.float64(0.8444268755288065), np.float64(0.9158239061704704)]",0,1,9,0.8801253908496385,0.1555731244711936,0.08417609382952959
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7362960000000001), np.float64(-0.6410550871392255)]",1,"[np.float64(0.7362960000000001), np.float64(0.6410550871392255)]",0,0,9,0.6886755435696128,-0.7362960000000001,-0.6410550871392255
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7128948623202058), np.float64(0.1208090500763484)]",0,"[np.float64(0.2871051376797942), np.float64(0.8791909499236517)]",0,1,10,0.5831480438017229,0.7128948623202058,0.1208090500763484
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.70684416), np.float64(-0.21795872962733664)]",1,"[np.float64(0.70684416), np.float64(-0.7820412703726634)]",0,0,10,-0.03759855518633165,-0.70684416,-0.21795872962733664
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.15812729982130586), np.float64(0.24168290341861198)]",1,"[np.float64(-0.15812729982130586), np.float64(-0.24168290341861198)]",0,0,11,-0.19990510161995892,0.15812729982130586,0.24168290341861198
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.90238425318887), np.float64(0.15597668807329446)]",0,"[np.float64(0.09761574681113006), np.float64(0.8440233119267055)]",0,1,11,0.4708195293689178,0.90238425318887,0.15597668807329446
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9668106460842157), np.float64(0.1897376205503627)]",0,"[np.float64(0.03318935391578426), np.float64(-0.1897376205503627)]",0,1,12,-0.07827413331728922,0.9668106460842157,0.1897376205503627
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.08865310747027044), np.float64(-0.9204095285180917)]",0,"[np.float64(-0.9113468925297296), np.float64(-0.07959047148190834)]",0,1,11,-0.49546868200581895,-0.08865310747027044,-0.9204095285180917
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.690142056539892), np.float64(-0.923593147377368)]",0,"[np.float64(0.690142056539892), np.float64(-0.07640685262263203)]",0,1,12,0.30686760195863,-0.690142056539892,-0.923593147377368
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.15180220782845363), np.float64(0.08217218716232808)]",0,"[np.float64(0.8481977921715463), np.float64(-0.08217218716232808)]",0,1,12,0.3830128025046091,0.15180220782845363,0.08217218716232808
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6785703936), np.float64(-0.7341059680732945)]",0,"[np.float64(0.6785703936), np.float64(0.7341059680732945)]",0,1,11,0.7063381808366473,-0.6785703936,-0.7341059680732945
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.23071393382400002), np.float64(-0.7047417293503627)]",0,"[np.float64(0.23071393382400002), np.float64(-0.2952582706496373)]",0,1,12,-0.03227216841281863,-0.23071393382400002,-0.7047417293503627
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7116127506616743), np.float64(0.07888529967583495)]",0,"[np.float64(0.2883872493383257), np.float64(0.9211147003241651)]",0,1,13,0.6047509748312454,0.7116127506616743,0.07888529967583495
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.23464829922356328), np.float64(-0.9266494214822733)]",0,"[np.float64(0.23464829922356328), np.float64(-0.07335057851772675)]",0,1,13,0.08064886035291827,-0.23464829922356328,-0.9266494214822733
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.07844273750016001), np.float64(-0.7165520601763482)]",0,"[np.float64(-0.92155726249984), np.float64(-0.2834479398236518)]",0,1,13,-0.6025026011617459,-0.07844273750016001,-0.7165520601763482
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6866705307500545), np.float64(-0.7278899777692943)]",0,"[np.float64(0.6866705307500545), np.float64(0.7278899777692943)]",0,1,14,0.7072802542596743,-0.6866705307500545,-0.7278899777692943
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9887156196686333), np.float64(0.1821481157283482)]",0,"[np.float64(0.011284380331366695), np.float64(0.8178518842716518)]",0,1,13,0.41456813230150924,0.9887156196686333,0.1821481157283482
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07978042173601152), np.float64(-0.9295834446229824)]",0,"[np.float64(0.07978042173601152), np.float64(-0.07041655537701763)]",0,1,14,0.004681933179496944,-0.07978042173601152,-0.9295834446229824
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9019483352249693), np.float64(0.11572988768880155)]",0,"[np.float64(0.09805166477503069), np.float64(-0.11572988768880155)]",0,1,14,-0.008839111456885429,0.9019483352249693,0.11572988768880155
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9961633106873353), np.float64(0.21486219109921426)]",0,"[np.float64(0.003836689312664676), np.float64(-0.21486219109921426)]",0,1,14,-0.10551275089327479,0.9961633106873353,0.21486219109921426
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.998695525633694), np.float64(0.2062677034552457)]",0,"[np.float64(-0.998695525633694), np.float64(-0.2062677034552457)]",0,1,15,-0.6024816145444698,0.998695525633694,0.2062677034552457
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9666624339764895), np.float64(0.11110069218124949)]",0,"[np.float64(0.033337566023510457), np.float64(-0.11110069218124949)]",0,1,15,-0.038881563078869516,0.9666624339764895,0.11110069218124949
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.027125343390243917), np.float64(-0.9324001068380631)]",0,"[np.float64(0.027125343390243917), np.float64(-0.06759989316193693)]",0,1,15,-0.020237274885846507,-0.027125343390243917,-0.9324001068380631
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3395564787154559), np.float64(0.19801699531703587)]",0,"[np.float64(-0.3395564787154559), np.float64(-0.19801699531703587)]",0,1,16,-0.2687867370162459,0.3395564787154559,0.19801699531703587
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.00922261675268293), np.float64(-0.9351041025645406)]",0,"[np.float64(0.00922261675268293), np.float64(0.9351041025645406)]",0,1,16,0.4721633596586117,-0.00922261675268293,-0.9351041025645406
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2334679804550185), np.float64(-0.6987743786585225)]",0,"[np.float64(0.2334679804550185), np.float64(-0.30122562134147746)]",0,1,15,-0.033878820443229485,-0.2334679804550185,-0.6987743786585225
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.07937911335470627), np.float64(-0.7108234035121817)]",0,"[np.float64(-0.9206208866452937), np.float64(-0.28917659648781835)]",0,1,16,-0.6048987415665561,-0.07937911335470627,-0.7108234035121817
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9886652275520065), np.float64(0.1066566644939995)]",0,"[np.float64(-0.9886652275520065), np.float64(-0.1066566644939995)]",0,1,16,-0.547660946023003,0.9886652275520065,0.1066566644939995
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.33614617736768215), np.float64(0.10239039791423953)]",0,"[np.float64(0.6638538226323178), np.float64(-0.10239039791423953)]",0,1,17,0.28073171235903915,0.33614617736768215,0.10239039791423953
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0031356896959121956), np.float64(-0.897699938461959)]",0,"[np.float64(0.0031356896959121956), np.float64(-0.10230006153804105)]",0,1,17,-0.04958218592106443,-0.0031356896959121956,-0.897699938461959
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.11544920276325499), np.float64(0.19009631550435444)]",1,"[np.float64(0.884550797236745), np.float64(-0.19009631550435444)]",0,0,17,0.3472272408661953,0.11544920276325499,0.19009631550435444
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6869888985406002), np.float64(-0.7223904673716944)]",0,"[np.float64(0.6869888985406002), np.float64(-0.27760953262830557)]",0,1,17,0.2046896829561473,-0.6869888985406002,-0.7223904673716944
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.23357622550380402), np.float64(-0.7334948486768267)]",0,"[np.float64(0.23357622550380402), np.float64(-0.2665051513231733)]",0,1,18,-0.016464462909684646,-0.23357622550380402,-0.7334948486768267
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1508312346527248), np.float64(0.0646327472714805)]",1,"[np.float64(0.8491687653472753), np.float64(-0.0646327472714805)]",0,0,18,0.3922680090378974,0.1508312346527248,0.0646327472714805
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0010661344966101465), np.float64(-0.9017919409234806)]",0,"[np.float64(0.0010661344966101465), np.float64(0.9017919409234806)]",0,1,18,0.4514290377100454,-0.0010661344966101465,-0.9017919409234806
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.774289700305012), np.float64(0.09829478199766994)]",0,"[np.float64(0.22571029969498801), np.float64(-0.09829478199766994)]",0,1,18,0.06370775884865904,0.774289700305012,0.09829478199766994
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1847979852666158), np.float64(0.021975134072303365)]",0,"[np.float64(0.8152020147333842), np.float64(-0.021975134072303365)]",0,1,19,0.3966134403305404,0.1847979852666158,0.021975134072303365
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07941591667129336), np.float64(-0.7441550547297536)]",0,"[np.float64(0.07941591667129336), np.float64(-0.25584494527024637)]",0,1,19,-0.0882145142994765,-0.07941591667129336,-0.7441550547297536
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.0003624857288474498), np.float64(-0.8657202632865414)]",0,"[np.float64(-0.9996375142711525), np.float64(0.8657202632865414)]",0,1,19,-0.06695862549230558,-0.0003624857288474498,-0.8657202632865414
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9232584981037041), np.float64(0.09436299071776315)]",0,"[np.float64(-0.9232584981037041), np.float64(0.9056370092822369)]",0,1,19,-0.008810744410733595,0.9232584981037041,0.09436299071776315
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6601232451478082), np.float64(-0.8310914527550798)]",0,"[np.float64(0.6601232451478082), np.float64(0.8310914527550798)]",0,1,20,0.745607348951444,-0.6601232451478082,-0.8310914527550798
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3139078893552594), np.float64(0.13058847108905264)]",0,"[np.float64(0.6860921106447406), np.float64(0.8694115289109474)]",0,1,20,0.777751819777844,0.3139078893552594,0.13058847108905264
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.027001411668239737), np.float64(-0.7543888525405635)]",0,"[np.float64(-0.9729985883317602), np.float64(-0.24561114745943646)]",0,1,20,-0.6093048678955983,-0.027001411668239737,-0.7543888525405635
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7228313149906495), np.float64(0.02109612870941123)]",0,"[np.float64(0.27716868500935055), np.float64(-0.02109612870941123)]",0,1,20,0.12803627814996965,0.7228313149906495,0.02109612870941123
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.22444190335025477), np.float64(-0.7978477946448765)]",0,"[np.float64(-0.7755580966497453), np.float64(0.7978477946448765)]",0,1,21,0.011144848997565626,-0.22444190335025477,-0.7978477946448765
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7363102471390868), np.float64(-0.7659338828590815)]",0,"[np.float64(-0.26368975286091323), np.float64(-0.23406611714091852)]",0,1,22,-0.24887793500091587,-0.7363102471390868,-0.7659338828590815
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6691804799672015), np.float64(-0.764213298438941)]",0,"[np.float64(-0.33081952003279846), np.float64(-0.23578670156105896)]",0,1,21,-0.2833031107969287,-0.6691804799672015,-0.764213298438941
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9057626470968209), np.float64(0.02025228356103478)]",0,"[np.float64(0.09423735290317914), np.float64(-0.02025228356103478)]",0,1,21,0.03699253467107218,0.9057626470968209,0.02025228356103478
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.7667286823807882), np.float64(0.16536493224549054)]",0,"[np.float64(-0.7667286823807882), np.float64(0.8346350677545095)]",0,1,21,0.033953192686860645,0.7667286823807882,0.16536493224549054
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2606877520094679), np.float64(0.1987503349556709)]",1,"[np.float64(0.7393122479905321), np.float64(-0.1987503349556709)]",0,0,22,0.27028095651743056,0.2606877520094679,0.1987503349556709
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9679593000129191), np.float64(0.01944219221859339)]",0,"[np.float64(0.03204069998708092), np.float64(0.9805578077814066)]",0,1,22,0.5062992538842437,0.9679593000129191,0.01944219221859339
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8875213631888486), np.float64(-0.7736447665013834)]",1,"[np.float64(0.8875213631888486), np.float64(-0.22635523349861664)]",0,0,22,0.33058306484511596,-0.8875213631888486,-0.7736447665013834
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9891061620043925), np.float64(0.058664504529849656)]",0,"[np.float64(0.010893837995607503), np.float64(-0.058664504529849656)]",0,1,23,-0.023885333267121077,0.9891061620043925,0.058664504529849656
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2902602419290892), np.float64(0.0675751138849281)]",0,"[np.float64(0.7097397580709108), np.float64(-0.0675751138849281)]",0,1,23,0.32108232209299137,0.2902602419290892,0.0675751138849281
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9962960950814934), np.float64(0.05631792434865567)]",0,"[np.float64(0.003703904918506584), np.float64(-0.05631792434865567)]",0,1,24,-0.026307009715074544,0.9962960950814934,0.05631792434865567
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.9103454840272895), np.float64(-0.7752965275447182)]",1,"[np.float64(-0.08965451597271046), np.float64(0.7752965275447182)]",0,0,23,0.3428210057860039,-0.9103454840272895,-0.7752965275447182
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8520205086612946), np.float64(-0.9230392206104704)]",1,"[np.float64(0.8520205086612946), np.float64(0.9230392206104704)]",0,0,23,0.8875298646358825,-0.8520205086612946,-0.9230392206104704
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7586884822558904), np.float64(0.06487210932953097)]",0,"[np.float64(0.24131151774410964), np.float64(-0.06487210932953097)]",0,1,24,0.08821970420728933,0.7586884822558904,0.06487210932953097
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9139316646661979), np.float64(-0.2636008193652042)]",1,"[np.float64(0.9139316646661979), np.float64(-0.7363991806347958)]",0,0,24,0.08876624201570105,-0.9139316646661979,-0.2636008193652042
