block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9676), np.float64(0.19)]",0,0,1,[np.float64(0.9158999999999999)],[0.90055308 0.09944692],"[np.float64(0.9441335781267901), np.float64(0.15830642187321)]","[np.float64(0.032399999999999984), np.float64(0.81)]","[np.float64(0.08410000000000006), np.float64(0.08410000000000006)]",4,"[np.float64(0.08410000000000006), np.float64(0.08410000000000006), np.float64(0.032399999999999984), np.float64(0.81)]",0.25265000000000004,0.9441335781267901,0.15830642187321
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8380000000000001), np.float64(-0.8937118000000001)]",0,0,1,[np.float64(-0.9158999999999999)],[-0.08782806 -0.91217194],"[np.float64(-0.5754398196267888), np.float64(-0.9001728503732112)]","[np.float64(0.8380000000000001), np.float64(-0.10628819999999994)]","[np.float64(0.9158999999999999), np.float64(-0.08410000000000006)]",5,"[np.float64(0.9158999999999999), np.float64(-0.08410000000000006), np.float64(0.8380000000000001), np.float64(-0.10628819999999994)]",0.39087795000000003,-0.5754398196267888,-0.9001728503732112
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9984), np.float64(0.3439)]",0,0,1,[np.float64(0.99292719)],[ 9.99670621e-01 -3.29378542e-04],"[np.float64(0.9988447175102702), np.float64(0.22341971751027007)]","[np.float64(0.0016000000000000458), np.float64(-0.3439)]","[np.float64(0.0070728100000000405), np.float64(-0.99292719)]",5,"[np.float64(0.0070728100000000405), np.float64(-0.99292719), np.float64(0.0016000000000000458), np.float64(-0.3439)]",-0.332038595,0.9988447175102702,0.22341971751027007
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.16759999999999997), np.float64(-0.9139065580000001)]",0,0,1,[np.float64(-0.26561100000000004)],[ 0.0857562 -0.9142438],"[np.float64(-0.07892533096992141), np.float64(-0.9140245936699215)]","[np.float64(0.16759999999999997), np.float64(-0.08609344199999991)]","[np.float64(0.26561100000000004), np.float64(-0.734389)]",6,"[np.float64(0.26561100000000004), np.float64(-0.734389), np.float64(0.16759999999999997), np.float64(-0.08609344199999991)]",-0.09681786049999996,-0.07892533096992141,-0.9140245936699215
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.99352), np.float64(0.3439)]",0,0,1,[np.float64(0.975611)],[0.89618247 0.10381753],"[np.float64(0.9594518627943194), np.float64(0.2598711372056806)]","[np.float64(0.006480000000000041), np.float64(0.6561)]","[np.float64(0.024388999999999994), np.float64(0.024388999999999994)]",5,"[np.float64(0.024388999999999994), np.float64(0.024388999999999994), np.float64(0.006480000000000041), np.float64(0.6561)]",0.1778395,0.9594518627943194,0.2598711372056806
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5498118000000001), np.float64(-0.033519999999999994)]",0,0,1,[np.float64(-0.07702719000000002)],[-0.31700633 -0.68299367],"[np.float64(-0.46832988520532), np.float64(-0.26083578479468006)]","[np.float64(0.5498118000000001), np.float64(-0.96648)]","[np.float64(0.07702719000000002), np.float64(-0.92297281)]",5,"[np.float64(0.07702719000000002), np.float64(-0.92297281), np.float64(0.5498118000000001), np.float64(-0.96648)]",-0.31565345499999997,-0.46832988520532,-0.26083578479468006
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10996235999999998), np.float64(-0.2171512)]",0,0,1,[np.float64(-0.02233788510000001)],[-0.28547055 -0.71452945],"[np.float64(-0.17139022567969142), np.float64(-0.3912335883203085)]","[np.float64(0.10996235999999998), np.float64(-0.7828488)]","[np.float64(0.02233788510000001), np.float64(-0.9776621149)]",6,"[np.float64(0.02233788510000001), np.float64(-0.9776621149), np.float64(0.10996235999999998), np.float64(-0.7828488)]",-0.40705266745,-0.17139022567969142,-0.3912335883203085
0,6,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.998704), np.float64(0.468559)]",0,0,1,[np.float64(0.99292719)],[0.89492328 0.10507672],"[np.float64(0.9623807474715249), np.float64(0.341340202528475)]","[np.float64(0.0012959999999999638), np.float64(0.531441)]","[np.float64(0.0070728100000000405), np.float64(0.0070728100000000405)]",6,"[np.float64(0.0070728100000000405), np.float64(0.0070728100000000405), np.float64(0.0012959999999999638), np.float64(0.531441)]",0.13672065500000002,0.9623807474715249,0.341340202528475
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99968), np.float64(0.278559)]",0,0,1,[np.float64(0.9979488851)],[ 0.92619802 -0.07380198],"[np.float64(0.973961308058944), np.float64(0.155232658058944)]","[np.float64(0.00031999999999998696), np.float64(-0.278559)]","[np.float64(0.002051114899999984), np.float64(-0.9979488851)]",6,"[np.float64(0.002051114899999984), np.float64(-0.9979488851), np.float64(0.00031999999999998696), np.float64(-0.278559)]",-0.31853419255000004,0.973961308058944,0.155232658058944
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.033519999999999994), np.float64(-0.93026431198)]",0,0,1,[np.float64(-0.07702719000000002)],[ 0.12280939 -0.87719061],"[np.float64(0.02119528596080705), np.float64(-0.911688516826193)]","[np.float64(-0.96648), np.float64(-0.06973568801999996)]","[np.float64(-0.92297281), np.float64(-0.92297281)]",7,"[np.float64(-0.92297281), np.float64(-0.92297281), np.float64(-0.96648), np.float64(-0.06973568801999996)]",-0.7205403270049999,0.02119528596080705,-0.911688516826193
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.021992471999999985), np.float64(-0.36589247199999997)]",0,0,1,[np.float64(-0.006477986679000004)],[-0.2618571 -0.7381429],"[np.float64(-0.10594509232684496), np.float64(-0.496180121273155)]","[np.float64(0.021992471999999985), np.float64(-0.634107528)]","[np.float64(0.006477986679000004), np.float64(-0.993522013321)]",7,"[np.float64(0.006477986679000004), np.float64(-0.993522013321), np.float64(0.021992471999999985), np.float64(-0.634107528)]",-0.39978977066050003,-0.10594509232684496,-0.496180121273155
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8067040000000001), np.float64(-0.9435140927038)]",0,0,1,[np.float64(-0.7323378851)],[-0.05236777 -0.94763223],"[np.float64(-0.5426863179458759), np.float64(-0.9449554423115942)]","[np.float64(-0.1932959999999999), np.float64(-0.056485907296199955)]","[np.float64(-0.2676621149), np.float64(-0.2676621149)]",8,"[np.float64(-0.2676621149), np.float64(-0.2676621149), np.float64(-0.1932959999999999), np.float64(-0.056485907296199955)]",-0.19627653427404998,-0.5426863179458759,-0.9449554423115942
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999936), np.float64(0.22563279)]",0,0,1,[np.float64(0.999405176679)],[ 0.85777241 -0.14222759],"[np.float64(0.9501787432348814), np.float64(0.09688165673488135)]","[np.float64(6.399999999995298e-05), np.float64(-0.22563279)]","[np.float64(0.0005948233210000264), np.float64(-0.999405176679)]",7,"[np.float64(0.0005948233210000264), np.float64(-0.999405176679), np.float64(6.399999999995298e-05), np.float64(-0.22563279)]",-0.3060947858395,0.9501787432348814,0.09688165673488135
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999872), np.float64(0.1827625599)]",0,0,1,[np.float64(0.99982750123691)],[ 0.79429024 -0.20570976],"[np.float64(0.9279932625787246), np.float64(0.04679724651372469)]","[np.float64(1.2800000000035006e-05), np.float64(-0.1827625599)]","[np.float64(0.000172498763090001), np.float64(-0.99982750123691)]",8,"[np.float64(0.000172498763090001), np.float64(-0.99982750123691), np.float64(1.2800000000035006e-05), np.float64(-0.1827625599)]",-0.295601190593455,0.9279932625787246,0.04679724651372469
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.004398494399999998), np.float64(-0.48637290231999997)]",0,0,1,[np.float64(-0.0018786161369100012)],[-0.24171209 -0.75828791],"[np.float64(-0.08745825120942259), np.float64(-0.5815431566585774)]","[np.float64(0.004398494399999998), np.float64(-0.51362709768)]","[np.float64(0.0018786161369100012), np.float64(-0.99812138386309)]",8,"[np.float64(0.0018786161369100012), np.float64(-0.99812138386309), np.float64(0.004398494399999998), np.float64(-0.51362709768)]",-0.376367842751545,-0.08745825120942259,-0.5815431566585774
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9997408), np.float64(0.56953279)]",0,0,1,[np.float64(0.9979488851)],[0.89455881 0.10544119],"[np.float64(0.9629271036313118), np.float64(0.40710072986868817)]","[np.float64(0.000259200000000015), np.float64(-0.56953279)]","[np.float64(0.002051114899999984), np.float64(-0.9979488851)]",7,"[np.float64(0.002051114899999984), np.float64(-0.9979488851), np.float64(0.000259200000000015), np.float64(-0.56953279)]",-0.39129284005,0.9629271036313118,0.40710072986868817
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99994816), np.float64(0.4613215599)]",0,0,1,[np.float64(0.999405176679)],[0.97218492 0.02781508],"[np.float64(0.990231025544869), np.float64(0.30959429239013103)]","[np.float64(5.18400000000252e-05), np.float64(-0.4613215599)]","[np.float64(0.0005948233210000264), np.float64(-0.999405176679)]",8,"[np.float64(0.0005948233210000264), np.float64(-0.999405176679), np.float64(5.18400000000252e-05), np.float64(-0.4613215599)]",-0.3650200183145,0.990231025544869,0.30959429239013103
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0008796988799999995), np.float64(-0.5839620508792)]",0,0,1,[np.float64(-0.0005447986797039004)],[-0.223582 -0.776418],"[np.float64(-0.07882550261889784), np.float64(-0.6513216347245822)]","[np.float64(0.0008796988799999995), np.float64(-0.41603794912080005)]","[np.float64(0.0005447986797039004), np.float64(-0.9994552013202961)]",9,"[np.float64(0.0005447986797039004), np.float64(-0.9994552013202961), np.float64(0.0008796988799999995), np.float64(-0.41603794912080005)]",-0.3535171632203481,-0.07882550261889784,-0.6513216347245822
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999989632), np.float64(0.373670463519)]",0,0,1,[np.float64(0.99982750123691)],[ 0.94910627 -0.05089373],"[np.float64(0.9821804549912564), np.float64(0.22507299547860635)]","[np.float64(1.0367999999982835e-05), np.float64(-0.373670463519)]","[np.float64(0.000172498763090001), np.float64(-0.99982750123691)]",9,"[np.float64(0.000172498763090001), np.float64(-0.99982750123691), np.float64(1.0367999999982835e-05), np.float64(-0.373670463519)]",-0.343328774498205,0.9821804549912564,0.22507299547860635
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0001759397759999999), np.float64(-0.663009261212152)]",0,0,1,[np.float64(-0.00015799161711413113)],[-0.20695271 -0.79304729],"[np.float64(-0.0725478088908341), np.float64(-0.7085225717514647)]","[np.float64(0.0001759397759999999), np.float64(-0.336990738787848)]","[np.float64(0.00015799161711413113), np.float64(-0.9998420083828858)]",10,"[np.float64(0.00015799161711413113), np.float64(-0.9998420083828858), np.float64(0.0001759397759999999), np.float64(-0.336990738787848)]",-0.33412470394440497,-0.0725478088908341,-0.7085225717514647
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9613408), np.float64(-0.954246415090078)]",0,0,1,[np.float64(-0.922377986679)],[-0.09626651 -0.90373349],"[np.float64(-0.6585647968752162), np.float64(-0.9365668929333344)]","[np.float64(0.9613408), np.float64(-0.045753584909921985)]","[np.float64(0.922377986679), np.float64(-0.07762201332100005)]",9,"[np.float64(0.922377986679), np.float64(-0.07762201332100005), np.float64(0.9613408), np.float64(-0.045753584909921985)]",0.4400857971120195,-0.6585647968752162,-0.9365668929333344
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1922681599999999), np.float64(-0.9629395962229632)]",0,0,1,[np.float64(-0.26748961613691)],[ 0.07986958 -0.92013042],"[np.float64(-0.09701995002689043), np.float64(-0.9479563835718166)]","[np.float64(0.1922681599999999), np.float64(-0.03706040377703679)]","[np.float64(0.26748961613691), np.float64(-0.73251038386309)]",10,"[np.float64(0.26748961613691), np.float64(-0.73251038386309), np.float64(0.1922681599999999), np.float64(-0.03706040377703679)]",-0.07745325287580421,-0.09701995002689043,-0.9479563835718166
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999979264), np.float64(0.30267307545039)]",0,0,1,[np.float64(0.9999499753587039)],[ 0.87881701 -0.12118299],"[np.float64(0.9575846048983321), np.float64(0.15432345178108572)]","[np.float64(2.073600000040976e-06), np.float64(-0.30267307545039)]","[np.float64(5.0024641296109174e-05), np.float64(-0.9999499753587039)]",10,"[np.float64(5.0024641296109174e-05), np.float64(-0.9999499753587039), np.float64(2.073600000040976e-06), np.float64(-0.30267307545039)]",-0.32564273814194944,0.9575846048983321,0.15432345178108572
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.99999744), np.float64(0.14803767351900002)]",0,0,1,[np.float64(0.9999499753587039)],[ 0.73547135 -0.26452865],"[np.float64(0.9074133076040813), np.float64(0.003639459391431385)]","[np.float64(2.5599999999847967e-06), np.float64(0.851962326481)]","[np.float64(5.0024641296109174e-05), np.float64(5.0024641296109174e-05)]",9,"[np.float64(5.0024641296109174e-05), np.float64(5.0024641296109174e-05), np.float64(2.5599999999847967e-06), np.float64(0.851962326481)]",0.21301623394089805,0.9074133076040813,0.003639459391431385
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.999999488), np.float64(0.30991051555039)]",0,0,1,[np.float64(0.9999854928540242)],[ 0.73547681 -0.26452319],"[np.float64(0.9074165489521384), np.float64(0.10885871685989204)]","[np.float64(5.119999999525504e-07), np.float64(0.6900894844496099)]","[np.float64(1.4507145975839464e-05), np.float64(1.4507145975839464e-05)]",10,"[np.float64(1.4507145975839464e-05), np.float64(1.4507145975839464e-05), np.float64(5.119999999525504e-07), np.float64(0.6900894844496099)]",0.1725297526853904,0.9074165489521384,0.10885871685989204
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03845363199999996), np.float64(-0.9699810729406002)]",0,0,1,[np.float64(-0.07757198867970391)],[ 0.11780223 -0.88219777],"[np.float64(0.016235921398924474), np.float64(-0.9392569152124657)]","[np.float64(0.03845363199999996), np.float64(-0.03001892705939979)]","[np.float64(0.07757198867970391), np.float64(-0.9224280113202961)]",11,"[np.float64(0.07757198867970391), np.float64(-0.9224280113202961), np.float64(0.03845363199999996), np.float64(-0.03001892705939979)]",-0.209105329424998,0.016235921398924474,-0.9392569152124657
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999998976), np.float64(0.44102751759581593)]",0,0,1,[np.float64(0.999995792927667)],[ 0.73547839 -0.26452161],"[np.float64(0.9074173691341911), np.float64(0.19408532213147145)]","[np.float64(1.02400000034919e-07), np.float64(0.5589724824041841)]","[np.float64(4.207072332951256e-06), np.float64(4.207072332951256e-06)]",11,"[np.float64(4.207072332951256e-06), np.float64(4.207072332951256e-06), np.float64(1.02400000034919e-07), np.float64(0.5589724824041841)]",0.1397452497372125,0.9074173691341911,0.19408532213147145
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-3.518795519999996e-05), np.float64(-0.7270375015818431)]",0,0,1,[np.float64(-4.581756896309803e-05)],[-0.19160265 -0.80839735],"[np.float64(-0.06708380019060317), np.float64(-0.7555134480084749)]","[np.float64(3.518795519999996e-05), np.float64(-0.2729624984181569)]","[np.float64(4.581756896309803e-05), np.float64(-0.999954182431037)]",11,"[np.float64(4.581756896309803e-05), np.float64(-0.999954182431037), np.float64(3.518795519999996e-05), np.float64(-0.2729624984181569)]",-0.3182089188312577,-0.06708380019060317,-0.7555134480084749
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-7.03759103999999e-06), np.float64(-0.7789003762812929)]",0,0,1,[np.float64(-1.328709499929843e-05)],[-0.17740383 -0.82259617],"[np.float64(-0.062095916348489856), np.float64(-0.7941939026685265)]","[np.float64(7.03759103999999e-06), np.float64(-0.22109962371870706)]","[np.float64(1.328709499929843e-05), np.float64(-0.9999867129050007)]",12,"[np.float64(1.328709499929843e-05), np.float64(-0.9999867129050007), np.float64(7.03759103999999e-06), np.float64(-0.22109962371870706)]",-0.30526650298441715,-0.062095916348489856,-0.7941939026685265
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.99999997952), np.float64(0.5472322892526109)]",0,0,1,[np.float64(0.9999987799490234)],[ 0.73547885 -0.26452115],"[np.float64(0.907417583025312), np.float64(0.26311858435150914)]","[np.float64(2.048000002918826e-08), np.float64(0.4527677107473891)]","[np.float64(1.2200509765802892e-06), np.float64(1.2200509765802892e-06)]",12,"[np.float64(1.2200509765802892e-06), np.float64(1.2200509765802892e-06), np.float64(2.048000002918826e-08), np.float64(0.4527677107473891)]",0.11319254283233557,0.907417583025312,0.26311858435150914
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.99999958528), np.float64(0.2451651911148159)]",0,0,1,[np.float64(0.9999854928540242)],[ 0.81372411 -0.18627589],"[np.float64(0.9348031676413536), np.float64(0.09416081143398396)]","[np.float64(-0.99999958528), np.float64(0.7548348088851841)]","[np.float64(-0.9999854928540242), np.float64(1.4507145975839464e-05)]",11,"[np.float64(-0.9999854928540242), np.float64(1.4507145975839464e-05), np.float64(-0.99999958528), np.float64(0.7548348088851841)]",-0.31128394052571606,0.9348031676413536,0.09416081143398396
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00769072639999999), np.float64(-0.9756846690818861)]",0,0,1,[np.float64(-0.022495876717114137)],[ 0.12176105 -0.87823895],"[np.float64(0.037617395840328416), np.float64(-0.9415786669028976)]","[np.float64(0.00769072639999999), np.float64(-0.024315330918113887)]","[np.float64(0.022495876717114137), np.float64(-0.9775041232828858)]",12,"[np.float64(0.022495876717114137), np.float64(-0.9775041232828858), np.float64(0.00769072639999999), np.float64(-0.024315330918113887)]",-0.24290821277097138,0.037617395840328416,-0.9415786669028976
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.19999991705599995), np.float64(0.3885838048030009)]",0,0,1,[np.float64(0.2899957929276671)],[ 0.77003165 -0.22996835],"[np.float64(0.3995110224475642), np.float64(0.1720905494831149)]","[np.float64(-0.19999991705599995), np.float64(0.6114161951969991)]","[np.float64(-0.2899957929276671), np.float64(0.7100042070723329)]",12,"[np.float64(-0.2899957929276671), np.float64(0.7100042070723329), np.float64(-0.19999991705599995), np.float64(0.6114161951969991)]",0.20785617307141624,0.3995110224475642,0.1720905494831149
