block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,1,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[0, 0]",0,"[np.float64(0.61), np.float64(-0.39)]",0,1,1,0.10999999999999999,0.0,0.0
0,1,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[0, 0]",1,"[np.float64(0.39), np.float64(-0.61)]",0,0,1,-0.10999999999999999,0.0,0.0
0,2,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3042), np.float64(-0.4575)]",0,"[np.float64(-0.3042), np.float64(0.4575)]",0,1,2,0.07665,0.3042,-0.4575
0,1,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[0, 0]",1,"[np.float64(0.39), np.float64(-0.61)]",0,0,1,-0.10999999999999999,0.0,0.0
0,1,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[0, 0]",0,"[np.float64(0.0), np.float64(0.0)]",0,1,1,0.0,0.0,0.0
0,2,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0), np.float64(0.0)]",1,"[np.float64(0.61), np.float64(-0.39)]",0,0,2,0.10999999999999999,0.0,0.0
0,2,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4575), np.float64(-0.3042)]",0,"[np.float64(-0.4575), np.float64(0.3042)]",0,1,2,-0.07665,0.4575,-0.3042
0,2,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3042), np.float64(-0.4575)]",0,"[np.float64(-0.3042), np.float64(0.4575)]",0,1,2,0.07665,0.3042,-0.4575
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.114375), np.float64(-0.06692400000000001)]",0,"[np.float64(0.495625), np.float64(-0.32307600000000003)]",0,1,3,0.08627449999999998,0.114375,-0.06692400000000001
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.07605), np.float64(-0.10065000000000002)]",1,"[np.float64(0.31395), np.float64(-0.50935)]",0,0,3,-0.09769999999999998,0.07605,-0.10065000000000002
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.320931), np.float64(-0.4826625)]",0,"[np.float64(0.06906899999999999), np.float64(-0.1273375)]",0,1,4,-0.02913425,0.320931,-0.4826625
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.48609375), np.float64(-0.31892328000000003)]",0,"[np.float64(0.12390625), np.float64(-0.07107671999999998)]",0,1,4,0.026414765000000007,0.48609375,-0.31892328000000003
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4758), np.float64(-0.2925)]",0,"[np.float64(0.13419999999999999), np.float64(-0.09750000000000003)]",0,1,3,0.018349999999999977,0.4758,-0.2925
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.07605), np.float64(-0.10065000000000002)]",0,"[np.float64(-0.68605), np.float64(0.49065000000000003)]",0,1,3,-0.09770000000000001,0.07605,-0.10065000000000002
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4384875000000001), np.float64(0.282057)]",1,"[np.float64(0.8284875), np.float64(-0.892057)]",0,0,4,-0.03178474999999997,-0.4384875000000001,0.282057
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.57645), np.float64(-0.36855)]",0,"[np.float64(0.03354999999999997), np.float64(-0.021450000000000025)]",0,1,4,0.006049999999999972,0.57645,-0.36855
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.6016125), np.float64(-0.385281)]",0,"[np.float64(-0.9916125), np.float64(0.995281)]",0,1,5,0.0018342499999999817,0.6016125,-0.385281
0,5,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5790234375), np.float64(-0.3743631216)]",0,"[np.float64(-0.3590234375), np.float64(0.5943631216)]",0,1,5,0.11766984205000003,0.5790234375,-0.3743631216
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.37273275), np.float64(-0.58198575)]",0,"[np.float64(0.017267250000000012), np.float64(-0.02801425000000002)]",0,1,5,-0.005373500000000003,0.37273275,-0.58198575
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.142096875), np.float64(0.39103818)]",1,"[np.float64(0.752096875), np.float64(-0.78103818)]",0,0,6,-0.014470652500000014,-0.142096875,0.39103818
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3856831875), np.float64(-0.603836865)]",0,"[np.float64(-0.6056831874999999), np.float64(0.383836865)]",0,1,6,-0.11092316124999996,0.3856831875,-0.603836865
