block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.273311521), np.float64(-0.19982373450000002)]",0,"[np.float64(-0.32830346844999997), np.float64(0.14483178705000005)]",0,1,[0.05499195],[-0.49992679],5,-0.09173584069999996,0.273311521,-0.19982373450000002
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.20765082731), np.float64(-0.185340555795)]",0,"[np.float64(-0.2136999415295), np.float64(0.1792914415755)]",0,1,[0.00604911],[-0.05499195],6,-0.017204249977,0.20765082731,-0.185340555795
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0626511), np.float64(-0.1018458)]",0,"[np.float64(0.43144531), np.float64(-0.40405779)]",0,1,[0.50590359],[-0.053669],6,0.013693760000000027,0.0626511,-0.1018458
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.24606644199590003), np.float64(-0.16201762786255)]",0,"[np.float64(0.253276013118245), np.float64(-0.338639917023305)]",0,1,[-0.49934246],[-0.00597768],7,-0.042681951952529995,0.24606644199590003,-0.16201762786255
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1649108390041), np.float64(-0.16741141163745)]",0,"[np.float64(0.38942375843175503), np.float64(-0.278253990926695)]",0,1,[0.4456654],[0.49395089],7,0.05558488375253001,0.1649108390041,-0.16741141163745
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.29672164461954903), np.float64(-0.1958816195648805)]",0,"[np.float64(0.20320602544300692), np.float64(-0.3041907103725636)]",0,1,[-0.49992767],[-0.00065754],8,-0.05049234246477835,0.29672164461954903,-0.1958816195648805
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.14894016200000001), np.float64(-0.14225157900000002)]",0,"[np.float64(-0.2045895569), np.float64(0.08660218410000003)]",0,1,[0.05564939],[-0.50590359],7,-0.05899368639999998,0.14894016200000001,-0.14225157900000002
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.242795590690451), np.float64(-0.1952368107301195)]",0,"[np.float64(0.26318121502749314), np.float64(-0.29878638355193643)]",0,1,[0.49402319],[0.0543346],8,-0.017802584262221643,0.242795590690451,-0.1952368107301195
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1783935214318), np.float64(-0.10311962683510001)]",0,"[np.float64(0.32095688879649), np.float64(-0.39752996293661)]",0,1,[-0.49935041],[-0.00590536],7,-0.03828653707006002,0.1783935214318,-0.10311962683510001
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.10802225062000001), np.float64(-0.13359136059)]",0,"[np.float64(-0.11414368405900001), np.float64(0.12746992715100003)]",0,1,[0.00612143],[-0.05564939],8,0.00666312154600001,0.10802225062000001,-0.13359136059
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.242584899191098), np.float64(-0.142872623128761)]",0,"[np.float64(0.25734364593401393), np.float64(-0.3571988317461271)]",0,1,[-0.49992855],[-0.00064959],8,-0.049927592906056584,0.242584899191098,-0.142872623128761
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2954318336959496), np.float64(-0.22511544908531314)]",0,"[np.float64(-0.2397743850669758), np.float64(0.28077289771428693)]",0,1,[0.94434255],[0.50597681],9,0.020499256323655568,0.2954318336959496,-0.22511544908531314
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2940536283779008), np.float64(-0.17859250630337373)]",0,"[np.float64(0.20593851158586152), np.float64(-0.3214153537328639)]",0,1,[-0.49999214],[-7.14548749e-05],9,-0.05773842107350119,0.2940536283779008,-0.17859250630337373
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3352413306950731), np.float64(-0.21073404167666013)]",0,"[np.float64(0.16475780470094076), np.float64(-0.2892668229273261)]",0,1,[-0.49999914],[-7.86003624e-06],10,-0.06225450911319266,0.3352413306950731,-0.21073404167666013
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.33736284970815045), np.float64(-0.22630069060213687)]",0,"[np.float64(-0.8373708060012692), np.float64(0.726292734309018)]",0,1,[-0.49999204],[-7.23299374e-05],9,-0.05553903584612563,0.33736284970815045,-0.22630069060213687
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.1698886885078966), np.float64(-0.15367141717123506)]",0,"[np.float64(-0.6698895637001397), np.float64(0.653670541978992)]",0,1,[-0.49999912],[-7.95629312e-06],10,-0.008109510860573876,0.1698886885078966,-0.15367141717123506
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.24747695668255446), np.float64(-0.19703815931388444)]",0,"[np.float64(-0.2413546373333673), np.float64(0.2031604786630716)]",0,1,[0.99387768],[0.05565745],10,-0.019097079335147843,0.24747695668255446,-0.19703815931388444
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.0851935138082), np.float64(-0.12084436787490001)]",1,"[np.float64(0.02413312851350996), np.float64(0.23017101019660996)]",0,0,[0.89067336],[0.99387857],9,0.12715206935505996,0.0851935138082,-0.12084436787490001
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.087606826659551), np.float64(-0.07481016583557801)]",0,"[np.float64(-0.07558089600416296), np.float64(0.08683609649096605)]",0,1,[0.98797407],[0.10932664],10,0.005627600243401545,0.087606826659551,-0.07481016583557801
0,11,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.199206029215881), np.float64(-0.17672211144757727)]",0,"[np.float64(-0.3085325740874704), np.float64(0.06739556657598783)]",0,1,[0.10932654],[-0.99387768],11,-0.1205685037557413,0.199206029215881,-0.17672211144757727
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0724906474587184), np.float64(-0.0661265561864814)]",1,"[np.float64(0.37383220491337427), np.float64(-0.48755059144142593)]",0,0,[0.55367715],[-0.48797407],11,-0.05685919326402583,0.0724906474587184,-0.0661265561864814
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.035910775767868636), np.float64(-0.08830436297333585)]",1,"[np.float64(-0.0909108720390153), np.float64(0.033304266702189195)]",0,0,[-0.9449999],[-0.50000088],11,-0.02880330266841305,0.035910775767868636,-0.08830436297333585
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.36819289163526125), np.float64(-0.23966072396939275)]",0,"[np.float64(-0.8681929867416998), np.float64(0.7396606288629544)]",0,1,[-0.4999999],[-8.64603986e-07],11,-0.0642661789393727,0.36819289163526125,-0.23966072396939275
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.026819688563967103), np.float64(-0.08164350963289801)]",0,"[np.float64(-0.03286969915379323), np.float64(0.07559349904307189)]",0,1,[-0.99394999],[-0.0550001],12,0.02136189994463933,0.026819688563967103,-0.08164350963289801
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.10987386795005583), np.float64(-0.1636366744747666)]",1,"[np.float64(0.38422164581087437), np.float64(-0.3422678117643032)]",0,0,[0.50590449],[-0.05367715],12,0.02097691702328558,0.10987386795005583,-0.1636366744747666
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1374995143983869), np.float64(-0.16998255478997848)]",0,"[np.float64(-0.14952543433426174), np.float64(0.15795663485410366)]",0,1,[0.01202592],[-0.10932654],12,0.00421560025992096,0.1374995143983869,-0.16998255478997848
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.19455429428692128), np.float64(-0.16569466108309733)]",0,"[np.float64(-0.6945543047486294), np.float64(0.6656946506213891)]",0,1,[-0.49999999],[-9.51064384e-08],12,-0.014429827063620171,0.19455429428692128,-0.16569466108309733
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.020245748733208457), np.float64(-0.07408415972859082)]",0,"[np.float64(0.5340887501019106), np.float64(-0.37158134143629007)]",0,1,[-0.5543345],[0.49394999],13,0.08125370433281026,0.020245748733208457,-0.07408415972859082
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.14829603253114326), np.float64(-0.23209023682762725)]",0,"[np.float64(0.351054473982559), np.float64(-0.2685592566586705)]",0,1,[0.50064949],[-0.00590449],13,0.04124760866194427,0.14829603253114326,-0.23209023682762725
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2185069273276551), np.float64(-0.2589461624934943)]",1,"[np.float64(0.2814216283888522), np.float64(-0.24112528178999842)]",0,0,[0.50007144],[-0.00064949],14,0.02014817329942689,0.2185069273276551,-0.2589461624934943
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.10759442753153454), np.float64(-0.1541868913045681)]",0,"[np.float64(-0.10891727872448077), np.float64(0.15286404011162188)]",0,1,[0.00132285],[-0.01202592],13,0.021973380693570556,0.10759442753153454,-0.1541868913045681
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.055643433337195375), np.float64(-0.09912519602095841)]",1,"[np.float64(-0.000643434487983291), np.float64(0.1541251948701705)]",0,0,[-0.055],[0.49999999],13,0.07674088019109361,0.055643433337195375,-0.09912519602095841
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.05557908988839705), np.float64(-0.06830015704692431)]",0,"[np.float64(-0.04952909001498372), np.float64(0.07435015692033764)]",0,1,[-0.00605],[0.055],14,0.01241053345267696,0.05557908988839705,-0.06830015704692431
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0858109717866384), np.float64(-0.13890048729340593)]",0,"[np.float64(-0.08595648541786248), np.float64(0.13875497366218184)]",0,1,[0.00014551],[-0.00132285],14,0.02639924412215968,0.0858109717866384,-0.13890048729340593
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.12706349875359058), np.float64(-0.11124229387221983)]",0,"[np.float64(0.3789132961182725), np.float64(-0.38278091125591707)]",0,1,[-0.50597679],[0.0543345],14,-0.0019338075688222767,0.12706349875359058,-0.11124229387221983
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2028461579772451), np.float64(-0.14952038499781153)]",0,"[np.float64(0.2978112894586598), np.float64(-0.3498221675662836)]",0,1,[-0.50065745],[0.00597679],15,-0.02600543905381189,0.2028461579772451,-0.14952038499781153
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0456732718854003), np.float64(-0.060865141354890545)]",0,"[np.float64(0.39999222810067514), np.float64(-0.4934693586590341)]",0,1,[-0.4456655],[-0.49395],15,-0.04673856527917947,0.0456732718854003,-0.060865141354890545
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.26240841586897706), np.float64(-0.1845026017544399)]",0,"[np.float64(0.23766390334897253), np.float64(-0.3154250790276105)]",0,1,[-0.50007232],[0.00065745],16,-0.038880587839319,0.26240841586897706,-0.1845026017544399
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.12567171750553532), np.float64(-0.11021207722079396)]",0,"[np.float64(0.368351487492933), np.float64(-0.39576471778073774)]",0,1,[-0.4940232],[-0.0543345],16,-0.013706615143902368,0.12567171750553532,-0.11021207722079396
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2466490901665403), np.float64(-0.30717121885149395)]",0,"[np.float64(-0.3016569490377245), np.float64(0.25216335998030975)]",0,1,[0.05500786],[-0.50007144],15,-0.024746794528707372,0.2466490901665403,-0.30717121885149395
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0686196747030659), np.float64(-0.12502498992718775)]",0,"[np.float64(0.4863643187974995), np.float64(-0.31999101657224693)]",0,1,[0.44501601],[0.49985449],15,0.08318665111262627,0.0686196747030659,-0.12502498992718775
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1863177003589954), np.float64(-0.281954882853463)]",0,"[np.float64(-0.19236856483482564), np.float64(0.27590401837763273)]",0,1,[0.00605086],[-0.05500786],16,0.04176772677140354,0.1863177003589954,-0.281954882853463
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1658925384625658), np.float64(-0.15702409158441244)]",0,"[np.float64(0.34015570082249647), np.float64(-0.33692766913052535)]",0,1,[0.49395176],[0.05498399],16,0.0016140158459855558,0.1658925384625658,-0.15702409158441244
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.30994119653877156), np.float64(-0.21604510965720095)]",0,"[np.float64(0.1900667585752029), np.float64(-0.28394693522882464)]",0,1,[-0.50000796],[7.23192179e-05],17,-0.046940088326810875,0.30994119653877156,-0.21604510965720095
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1993420150041219), np.float64(-0.14978854899886773)]",0,"[np.float64(0.3000005375457096), np.float64(-0.35086889845130076)]",0,1,[-0.49934255],[-0.0059768],17,-0.02543418045279558,0.1993420150041219,-0.14978854899886773
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.25934212251326383), np.float64(-0.18487543884399782)]",0,"[np.float64(0.24058555826721761), np.float64(-0.31519688037552074)]",0,1,[-0.49992768],[-0.00065745],18,-0.03730566105415156,0.25934212251326383,-0.18487543884399782
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.14784398739203025), np.float64(-0.2543644810156997)]",1,"[np.float64(0.40649041751562837), np.float64(-0.19130111407664163)]",0,0,[0.4456656],[0.49394914],17,0.10759465171949337,0.14784398739203025,-0.2543644810156997
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2339236786270651), np.float64(-0.19071685849746497)]",0,"[np.float64(-0.1782583723057083), np.float64(0.24638216481882177)]",0,1,[0.94433469],[0.50604824],17,0.03406189625655674,0.2339236786270651,-0.19071685849746497
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1884930291435931), np.float64(-0.292624703831028)]",0,"[np.float64(0.3174837553962493), np.float64(-0.20139851162912953)]",0,1,[0.49402322],[0.0543344],18,0.05804262188355988,0.1884930291435931,-0.292624703831028
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3479545482538121), np.float64(-0.2444398031800834)]",0,"[np.float64(0.1520463268087251), np.float64(-0.2555593217573794)]",0,1,[-0.50000088],[7.95511397e-06],18,-0.051756497474327146,0.3479545482538121,-0.2444398031800834
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.19827200416592344), np.float64(-0.1660786420155828)]",0,"[np.float64(-0.1921488204705742), np.float64(0.17220182571093207)]",0,1,[0.99387682],[0.05566531],18,-0.009973497379821061,0.19827200416592344,-0.1660786420155828
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.37836381361555715), np.float64(-0.26999573535582133)]",0,"[np.float64(-0.43336371735867807), np.float64(0.21499583161270042)]",0,1,[-0.9450001],[-0.49999912],19,-0.10918394287298883,0.37836381361555715,-0.26999573535582133
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.25198978022284296), np.float64(-0.31276455499394096)]",0,"[np.float64(0.24866766607653973), np.float64(-0.18657799870667635)]",0,1,[0.49934255],[0.00597678],19,0.03104483368493169,0.25198978022284296,-0.31276455499394096
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.30745923416670734), np.float64(-0.21639512688154988)]",0,"[np.float64(-0.36246718928085436), np.float64(0.16138717176740286)]",0,1,[-0.94499204],[-0.50007232],19,-0.10054000875672575,0.30745923416670734,-0.21639512688154988
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.29169107014382156), np.float64(-0.2484961521945513)]",0,"[np.float64(-0.29774105955556485), np.float64(0.242446162782808)]",0,1,[-0.99395001],[-0.0549999],20,-0.02764744838637842,0.29169107014382156,-0.2484961521945513
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.1598422400718086), np.float64(-0.1488584594444896)]",0,"[np.float64(-0.1591686898653202), np.float64(0.14953200965097802)]",0,1,[0.99932645],[0.00612318],19,-0.004818340107171096,0.1598422400718086,-0.1488584594444896
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.12800850209874456), np.float64(-0.1339052584793918)]",0,"[np.float64(-0.1279344115760309), np.float64(0.13397934900210548)]",0,1,[0.99992591],[0.00067355],20,0.0030224687130372963,0.12800850209874456,-0.1339052584793918
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.23496579631053646), np.float64(-0.2002564097048096)]",1,"[np.float64(-0.24101667137309266), np.float64(0.1942055346422534)]",0,0,[-0.99394912],[-0.05500796],20,-0.023405568365419627,0.23496579631053646,-0.2002564097048096
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3017233134381509), np.float64(-0.3314223548646086)]",0,"[np.float64(0.19834900565478125), np.float64(-0.16850532604245932)]",0,1,[0.49992768],[0.00065745],20,0.014921839806160964,0.3017233134381509,-0.3314223548646086
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.10242161978353839), np.float64(-0.12050732357918126)]",1,"[np.float64(0.3425865301739601), np.float64(-0.43448452646332025)]",0,0,[0.55499185],[-0.49992591],21,-0.045948998144680064,0.10242161978353839,-0.12050732357918126
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.13668027280093442), np.float64(-0.20740422887184531)]",1,"[np.float64(0.35727062369439044), np.float64(-0.29864487463282985)]",0,0,[0.5060491],[-0.05499185],22,0.029312874530780297,0.13668027280093442,-0.20740422887184531
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2108641291732272), np.float64(-0.1614153027763589)]",0,"[np.float64(0.34347027456989165), np.float64(-0.2842502934805223)]",0,1,[-0.5543344],[0.49394912],21,0.02960999054468469,0.2108641291732272,-0.1614153027763589
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2795581840872055), np.float64(-0.18984033212441115)]",0,"[np.float64(0.2264186003245376), np.float64(-0.30418288346384575)]",0,1,[-0.50597678],[0.0543344],22,-0.03888214156965408,0.2795581840872055,-0.18984033212441115
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.34139311456910715), np.float64(-0.34827288746885454)]",0,"[np.float64(-0.28638515946888465), np.float64(0.40328084256907704)]",0,1,[0.94499204],[0.50007232],21,0.05844784155009619,0.34139311456910715,-0.34827288746885454
