block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.21084579458269853), np.float64(0.17690498592291573)]",0,"[np.float64(-0.7119302852699434), np.float64(-0.6779894766101605)]",0,1,[-0.49891551],[-0.80820079],8,-0.6949598809400519,0.21084579458269853,0.17690498592291573
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3942949478967533), np.float64(-0.34514691106690787)]",1,"[np.float64(0.08362256367066151), np.float64(0.03447452684081609)]",0,0,[-0.68932762],[-0.50108449],9,0.0590485452557388,-0.3942949478967533,-0.34514691106690787
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5047380879423976), np.float64(-0.49480833442527195)]",0,"[np.float64(-0.0021180066753788696), np.float64(-0.002571584307709318)]",0,1,[0.49737992],[0.00422594],9,-0.002344795491544094,0.5047380879423976,-0.49480833442527195
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4877436102348692), np.float64(-0.5132775363685297)]",0,"[np.float64(0.0054878464919990155), np.float64(0.006508993095397875)]",0,1,[-0.49323146],[-0.01091701],9,0.005998419793698445,0.4877436102348692,-0.5132775363685297
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3299055738703439), np.float64(-0.3158435632522142)]",0,"[np.float64(0.947288695650167), np.float64(-0.06677331496796268)]",0,1,[-0.61738312],[0.18932762],10,0.4402576903411022,-0.3299055738703439,-0.3158435632522142
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.43561689946836823), np.float64(-0.37951241936345315)]",0,"[np.float64(-0.16380931779523644), np.float64(0.6513200010365849)]",0,1,[0.72819242],[0.43839933],9,0.24375534162067425,0.43561689946836823,-0.37951241936345315
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.49240827975306833), np.float64(-0.5082656116850733)]",0,"[np.float64(0.0033952234175899654), np.float64(0.0040691148557315815)]",0,1,[-0.4958035],[-0.00676854],10,0.0037321691366607734,0.49240827975306833,-0.5082656116850733
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2963789793424173), np.float64(0.12200398143471725)]",0,"[np.float64(-0.7478582787050756), np.float64(-0.5734832807973755)]",0,1,[0.4514793],[-0.72819242],10,-0.6606707797512256,0.2963789793424173,0.12200398143471725
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5029377822683255), np.float64(-0.49678845434220814)]",0,"[np.float64(-0.8113133318827739), np.float64(0.1884129047277598)]",0,1,[0.30837555],[-0.49737992],10,-0.311450213577507,0.5029377822683255,-0.49678845434220814
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.3393005575568969), np.float64(-0.31957814477926194)]",0,"[np.float64(0.8693833919520487), np.float64(-0.1503390208255862)]",0,1,[0.46991717],[0.0485207],11,0.35952218556323123,-0.3393005575568969,-0.31957814477926194
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3996753256023444), np.float64(-0.4353391908149633)]",0,"[np.float64(-0.07102396827735025), np.float64(0.7639905481399575)]",0,1,[0.67134864],[0.53008283],12,0.3464832899313036,0.3996753256023444,-0.4353391908149633
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4952942196580198), np.float64(-0.50513239324616)]",0,"[np.float64(-0.18789604769221163), np.float64(0.8125305652119681)]",0,1,[-0.30739817],[0.4958035],11,0.31231725875987826,0.4952942196580198,-0.50513239324616
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.18667854983203225), np.float64(-0.3517105177018331)]",0,"[np.float64(0.8054857090710743), np.float64(-0.029482323059124904)]",0,1,[0.38119284],[0.19162445],11,0.3880016930059747,-0.18667854983203225,-0.3517105177018331
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4979843028783809), np.float64(-0.3744119064573593)]",0,"[np.float64(0.07567613584982513), np.float64(-0.051927654814434676)]",0,1,[0.42633956],[0.11880716],12,0.011874240517695228,0.4979843028783809,-0.3744119064573593
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3355825791196399), np.float64(0.1205161419670554)]",0,"[np.float64(0.04500428749916113), np.float64(-0.7399292753482544)]",0,1,[-0.38058687],[-0.19260183],12,-0.34746249392454664,0.3355825791196399,0.1205161419670554
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.47528981743229803), np.float64(-0.36725901577754544)]",0,"[np.float64(-0.09251228192880767), np.float64(0.7500365512810359)]",0,1,[-0.38277754],[0.61738312],11,0.3287621346761141,0.47528981743229803,-0.36725901577754544
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.39665437779281154), np.float64(0.21026912870885223)]",0,"[np.float64(-0.9693323057806476), np.float64(0.21705294330331182)]",0,1,[-0.42732207],[-0.11722246],12,-0.37613968123866787,0.39665437779281154,0.21026912870885223
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4272780821207388), np.float64(0.37739989505240235)]",1,"[np.float64(0.6922177667682805), np.float64(-0.11246021040486065)]",0,0,[-0.26493968],[0.42732207],13,0.28987877818170993,-0.4272780821207388,0.37739989505240235
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3393049525665967), np.float64(0.15293353125280396)]",1,"[np.float64(0.054458888974899644), np.float64(-0.7591696897113076)]",0,0,[0.60623616],[-0.17134864],13,-0.352355400368204,0.3393049525665967,0.15293353125280396
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3812382970772694), np.float64(-0.4923607050018075)]",0,"[np.float64(-0.7571047153215417), np.float64(0.11649428675753526)]",0,1,[0.37586642],[-0.60623616],14,-0.3203052142820032,0.3812382970772694,-0.4923607050018075
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5623090183507322), np.float64(-0.41439620066447397)]",0,"[np.float64(-0.8266395463392444), np.float64(0.15006567267596171)]",0,1,[0.26433053],[-0.42633956],13,-0.33828693683164135,0.5623090183507322,-0.41439620066447397
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.37383622349392687), np.float64(-0.44922940005110046)]",0,"[np.float64(-0.13787236619027024), np.float64(0.6851932573547571)]",0,1,[-0.23596386],[0.38058687],13,0.27366044558224345,0.37383622349392687,-0.44922940005110046
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.14033459603762555), np.float64(-0.29884563270398345)]",0,"[np.float64(0.5964496686847479), np.float64(0.7549607053511058)]",0,1,[0.54388493],[0.73566947],14,0.6757051870179269,-0.14033459603762555,-0.29884563270398345
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.10572959829083717), np.float64(0.2818087162082708)]",1,"[np.float64(-0.5614669938093614), np.float64(-0.737546111726795)]",0,0,[-0.5442626],[-0.73506032],14,-0.6495065527680781,0.10572959829083717,0.2818087162082708
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.25664471223219715), np.float64(0.0783694081120625)]",0,"[np.float64(0.07965287929606996), np.float64(-0.7420718165837954)]",0,1,[-0.33629759],[-0.26403614],14,-0.3312094686438627,0.25664471223219715,0.0783694081120625
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3243496596338566), np.float64(-0.49302589065745994)]",0,"[np.float64(0.07415484711366899), np.float64(-0.10846960259501448)]",0,1,[-0.39850451],[-0.16370241],15,-0.017157377740672747,0.3243496596338566,-0.49302589065745994
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.262300710946041), np.float64(-0.40266010419850534)]",1,"[np.float64(0.02926353163459222), np.float64(0.16962292488705655)]",0,0,[0.23303718],[-0.37586642],15,0.09944322826082438,-0.262300710946041,-0.40266010419850534
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3873812796804752), np.float64(-0.5765474846556211)]",0,"[np.float64(-0.14030848549700933), np.float64(0.823620278839087)]",0,1,[-0.24707279],[0.39850451],16,0.3416558966710388,0.3873812796804752,-0.5765474846556211
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.239767791587405), np.float64(-0.2584806180445073)]",1,"[np.float64(0.09528474041430676), np.float64(0.11399756687140905)]",0,0,[0.14448305],[-0.23303718],16,0.1046411536428579,-0.239767791587405,-0.2584806180445073
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3666476223444102), np.float64(0.28247411041636805)]",1,"[np.float64(-0.7038562773031943), np.float64(-0.6196827653751522)]",0,0,[0.33720865],[-0.54388493],15,-0.6617695213391732,0.3666476223444102,0.28247411041636805
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3265999869423711), np.float64(-0.34510547875950487)]",1,"[np.float64(0.8540428017208861), np.float64(-0.12745170646198017)]",0,0,[-0.52744281],[0.0442626],15,0.36329554762945293,-0.3265999869423711,-0.34510547875950487
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.1753217111790495), np.float64(-0.24425624015251135)]",1,"[np.float64(-0.03374765489539669), np.float64(0.03518687407806517)]",0,0,[0.20906937],[-0.33720865],16,0.0007196095913342415,-0.1753217111790495,-0.24425624015251135
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3310129703827112), np.float64(-0.453439429252188)]",0,"[np.float64(-0.003998425220031965), np.float64(0.7804539744148673)]",0,1,[-0.32701455],[0.52744281],16,0.38822777459741764,0.3310129703827112,-0.453439429252188
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.32761430894568405), np.float64(0.1475101310472598)]",0,"[np.float64(0.0651347090551771), np.float64(-0.7547611130463987)]",0,1,[-0.39274902],[-0.17298545],17,-0.34481320199561083,0.32761430894568405,0.1475101310472598
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.38297881164258457), np.float64(-0.4336559259984672)]",0,"[np.float64(0.05052557951794934), np.float64(-0.13283968284099895)]",0,1,[-0.43350439],[-0.10725098],18,-0.04115705166152481,0.38297881164258457,-0.4336559259984672
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.16639854146838878), np.float64(-0.1615826862038096)]",1,"[np.float64(0.696819049741068), np.float64(0.6920031944764888)]",0,0,[0.46957949],[0.85551695],17,0.6944111221087784,-0.16639854146838878,-0.1615826862038096
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3701521268322336), np.float64(0.42662002910120583)]",1,"[np.float64(-0.041291411703172576), np.float64(-0.09775931397214482)]",0,0,[0.67113928],[0.53042051],18,-0.0695253628376587,0.3701521268322336,0.42662002910120583
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.26811906700801724), np.float64(0.05764013005047586)]",0,"[np.float64(0.07506606538573157), np.float64(-0.714454997656727)]",0,1,[-0.34318513],[-0.25292721],17,-0.31969446613549773,0.26811906700801724,0.05764013005047586
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.20130740544850495), np.float64(-0.21434739718615595)]",1,"[np.float64(0.8816843984823484), np.float64(-0.1052756097800007)]",0,0,[0.31962301],[0.29093063],17,0.3882043943511738,-0.20130740544850495,-0.21434739718615595
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3319252225858891), np.float64(-0.492490218145204)]",0,"[np.float64(0.07084955949823518), np.float64(-0.10473499977067169)]",0,1,[-0.40277478],[-0.15681487],18,-0.016942720136218253,0.3319252225858891,-0.492490218145204
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.47758958138290336), np.float64(-0.3038316654991565)]",0,"[np.float64(0.1342441542980795), np.float64(-0.0843345988198606)]",0,1,[0.38816626],[0.18037699],18,0.02495477773910945,0.47758958138290336,-0.3038316654991565
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5916971125362709), np.float64(-0.3687693065904492)]",0,"[np.float64(-0.21236019641406156), np.float64(0.7481062227126585)]",0,1,[0.62066308],[0.61183374],19,0.26787301314929846,0.5916971125362709,-0.3687693065904492
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.4259255542328415), np.float64(-0.5359424817860364)]",0,"[np.float64(-0.9671528317133105), np.float64(0.9947152043055675)]",0,1,[-0.45877272],[-0.06649561],19,0.013781186296128511,0.4259255542328415,-0.5359424817860364
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.392147348159389), np.float64(-0.5731361679686212)]",0,"[np.float64(-0.762426983267232), np.float64(0.2028565328607782)]",0,1,[-0.62972036],[-0.59722522],19,-0.2797852252032269,0.392147348159389,-0.5731361679686212
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.25591558761775823), np.float64(-0.416936637665822)]",1,"[np.float64(0.8363422138508956), np.float64(-0.0026367361010406487)]",0,0,[-0.58042663],[0.12972036],20,0.41685273887492746,-0.25591558761775823,-0.416936637665822
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.41119094558431857), np.float64(0.2072724848982978)]",0,"[np.float64(0.013997942411451247), np.float64(-0.7820835969025279)]",0,1,[0.57481111],[-0.12066308],20,-0.38404282724553834,0.41119094558431857,0.2072724848982978
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3383577398207907), np.float64(0.34352461222488273)]",0,"[np.float64(0.05553590355922716), np.float64(-0.9496309688448649)]",0,1,[0.60610636],[-0.17113928],19,-0.4470475326428188,0.3383577398207907,0.34352461222488273
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.38556325784613377), np.float64(-0.3876912337856633)]",0,"[np.float64(0.04865080104947728), np.float64(-0.17809470731872568)]",0,1,[0.56578594],[-0.10610636],20,-0.0647219531346242,0.38556325784613377,-0.3876912337856633
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3961543527234723), np.float64(0.22998822552925058)]",1,"[np.float64(0.6805934406855816), np.float64(0.05445086243285868)]",0,0,[-0.28443909],[0.45877272],20,0.36752215155922013,-0.3961543527234723,0.22998822552925058
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3880679170474314), np.float64(-0.41917786335170654)]",0,"[np.float64(-0.028203408782886186), np.float64(0.7790423716162518)]",0,1,[-0.35986451],[0.58042663],21,0.3754194814166828,0.3880679170474314,-0.41917786335170654
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.42691643873818946), np.float64(-0.524824158421082)]",0,"[np.float64(0.03229627777708938), np.float64(-0.015963125063639172)]",0,1,[0.54078728],[-0.06578594],21,0.008166576356725103,0.42691643873818946,-0.524824158421082
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3640950195819781), np.float64(0.18068476279280737)]",0,"[np.float64(0.049020975542039935), np.float64(-0.7675687676687895)]",0,1,[-0.413116],[-0.14013549],22,-0.3592738960633748,0.3640950195819781,0.18068476279280737
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.42308919663405214), np.float64(-0.3949318847166487)]",0,"[np.float64(-0.7794720860766748), np.float64(0.03854899527402594)]",0,1,[0.35638289],[-0.57481111],21,-0.3704615454013245,0.42308919663405214,-0.3949318847166487
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.23946207653112145), np.float64(-0.3652491583556487)]",0,"[np.float64(0.8285046850766953), np.float64(-0.04570823309877742)]",0,1,[0.41095739],[0.14361711],22,0.3913982259889589,-0.23946207653112145,-0.3652491583556487
