block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8), np.float64(-0.843251328112461)]",1,"[np.float64(-0.19999999999999996), np.float64(-0.15674867188753905)]",0,0,10,-0.1783743359437695,-0.8,-0.843251328112461
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1924728), np.float64(-0.993336223960568)]",0,"[np.float64(0.1924728), np.float64(-0.006663776039432023)]",0,1,10,0.09290451198028399,-0.1924728,-0.993336223960568
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03849455999999998), np.float64(-0.9935361372417509)]",0,"[np.float64(0.03849455999999998), np.float64(-0.0064638627582490615)]",0,1,11,0.01601534862087546,-0.03849455999999998,-0.9935361372417509
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.806), np.float64(-0.9686502656224922)]",0,"[np.float64(0.806), np.float64(0.9686502656224922)]",0,1,11,0.8873251328112461,-0.806,-0.9686502656224922
0,11,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.001599897599999998), np.float64(0.0591)]",0,"[np.float64(-0.001599897599999998), np.float64(0.9409)]",0,1,11,0.4696500512,0.001599897599999998,0.0591
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1612), np.float64(-0.9395907576538175)]",0,"[np.float64(0.1612), np.float64(0.9395907576538175)]",0,1,12,0.5503953788269087,-0.1612,-0.9395907576538175
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.16068111980283994), np.float64(0.0014452223999999987)]",0,"[np.float64(0.83931888019716), np.float64(-0.0014452223999999987)]",0,1,11,0.41893682889858,0.16068111980283994,0.0014452223999999987
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8321362239605681), np.float64(0.0014018657279999988)]",0,"[np.float64(0.16786377603943192), np.float64(-0.0014018657279999988)]",0,1,12,0.08323095515571596,0.8321362239605681,0.0014018657279999988
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.0003199795199999994), np.float64(0.087327)]",0,"[np.float64(-0.0003199795199999994), np.float64(0.912673)]",0,1,12,0.45617651024,0.0003199795199999994,0.087327
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.007698911999999995), np.float64(-0.9937300531244984)]",0,"[np.float64(0.007698911999999995), np.float64(-0.006269946875501642)]",0,1,12,0.0007144825622491767,-0.007698911999999995,-0.9937300531244984
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03223999999999999), np.float64(-0.9114030349242029)]",0,"[np.float64(0.03223999999999999), np.float64(-0.08859696507579706)]",0,1,13,-0.028178482537898536,-0.03223999999999999,-0.9114030349242029
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0015397823999999984), np.float64(-0.9939181515307635)]",0,"[np.float64(0.0015397823999999984), np.float64(0.9939181515307635)]",0,1,13,0.4977289669653817,-0.0015397823999999984,-0.9939181515307635
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9664272447921136), np.float64(0.0013598097561599988)]",0,"[np.float64(0.033572755207886384), np.float64(0.99864019024384)]",0,1,13,0.5161064727258632,0.9664272447921136,0.0013598097561599988
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9932854489584227), np.float64(0.031319015463475194)]",0,"[np.float64(0.006714551041577255), np.float64(0.9686809845365248)]",0,1,14,0.48769776778905105,0.9932854489584227,0.031319015463475194
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.006447999999999995), np.float64(-0.9140609438764769)]",0,"[np.float64(0.006447999999999995), np.float64(-0.08593905612352315)]",0,1,14,-0.03974552806176158,-0.006447999999999995,-0.9140609438764769
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(6.399590399999987e-05), np.float64(0.11470719)]",0,"[np.float64(0.999936004096), np.float64(0.88529281)]",0,1,13,0.942614407048,6.399590399999987e-05,0.11470719
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.00030795647999999967), np.float64(-0.9641006069848406)]",0,"[np.float64(0.00030795647999999967), np.float64(0.9641006069848406)]",0,1,14,0.4822042817324203,-0.00030795647999999967,-0.9641006069848406
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8000127991808), np.float64(0.14126597429999999)]",0,"[np.float64(0.19998720081919996), np.float64(0.8587340257)]",0,1,14,0.5293606132596,0.8000127991808,0.14126597429999999
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-6.15912959999999e-05), np.float64(-0.9351775887752953)]",0,"[np.float64(6.15912959999999e-05), np.float64(0.9351775887752953)]",0,1,15,0.4676195900356477,-6.15912959999999e-05,-0.9351775887752953
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0012895999999999984), np.float64(-0.9166391155601825)]",0,"[np.float64(0.0012895999999999984), np.float64(-0.08336088443981748)]",0,1,15,-0.04103564221990874,-0.0012895999999999984,-0.9166391155601825
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-1.2318259199999978e-05), np.float64(-0.9071222611120364)]",0,"[np.float64(1.2318259199999978e-05), np.float64(0.9071222611120364)]",0,1,16,0.4535672896856182,-1.2318259199999978e-05,-0.9071222611120364
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9986570897916845), np.float64(0.06037944499957094)]",0,"[np.float64(0.001342910208315451), np.float64(-0.06037944499957094)]",0,1,15,-0.029518267395627743,0.9986570897916845,0.06037944499957094
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0002579199999999996), np.float64(-0.919139942093377)]",0,"[np.float64(0.0002579199999999996), np.float64(-0.08086005790662298)]",0,1,16,-0.040301068953311495,-0.0002579199999999996,-0.919139942093377
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.96000255983616), np.float64(0.167027995071)]",0,"[np.float64(0.03999744016383999), np.float64(-0.167027995071)]",0,1,15,-0.06351527745358,0.96000255983616,0.167027995071
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.992000511967232), np.float64(0.16201715521887)]",0,"[np.float64(0.007999488032767954), np.float64(-0.16201715521887)]",0,1,16,-0.07700883359305102,0.992000511967232,0.16201715521887
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9997314179583369), np.float64(0.05856806164958381)]",0,"[np.float64(0.0002685820416631346), np.float64(-0.05856806164958381)]",0,1,16,-0.029149739803960337,0.9997314179583369,0.05856806164958381
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9984001023934465), np.float64(0.1571566405623039)]",0,"[np.float64(0.0015998976065535464), np.float64(-0.1571566405623039)]",0,1,17,-0.07777837147787518,0.9984001023934465,0.1571566405623039
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999462835916674), np.float64(0.05681101980009629)]",0,"[np.float64(5.371640833262692e-05), np.float64(-0.05681101980009629)]",0,1,17,-0.028378651695881833,0.9999462835916674,0.05681101980009629
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9996800204786893), np.float64(0.1524419413454348)]",0,"[np.float64(0.0003199795213106871), np.float64(-0.1524419413454348)]",0,1,18,-0.07606098091206205,0.9996800204786893,0.1524419413454348
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999892567183335), np.float64(0.05510668920609341)]",0,"[np.float64(1.074328166650318e-05), np.float64(-0.05510668920609341)]",0,1,18,-0.02754797296221345,0.9999892567183335,0.05510668920609341
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-5.158399999999992e-05), np.float64(-0.9215657438305757)]",0,"[np.float64(-0.999948416), np.float64(0.9215657438305757)]",0,1,17,-0.03919133608471215,-5.158399999999992e-05,-0.9215657438305757
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.8000103168), np.float64(-0.8939187715156584)]",1,"[np.float64(-0.1999896832), np.float64(0.8939187715156584)]",0,0,18,0.3469645441578292,-0.8000103168,-0.8939187715156584
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-2.4636518399999945e-06), np.float64(-0.8799085932786753)]",0,"[np.float64(2.4636518399999945e-06), np.float64(-0.12009140672132468)]",0,1,17,-0.060044471534742336,-2.4636518399999945e-06,-0.8799085932786753
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-4.927303679999987e-07), np.float64(-0.883511335480315)]",0,"[np.float64(4.927303679999987e-07), np.float64(-0.11648866451968498)]",0,1,18,-0.05824408589465849,-4.927303679999987e-07,-0.883511335480315
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-9.854607359999975e-08), np.float64(-0.8870059954159055)]",0,"[np.float64(-0.9999999014539264), np.float64(-0.11299400458409448)]",0,1,19,-0.5564969530190105,-9.854607359999975e-08,-0.8870059954159055
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.806010007296), np.float64(-0.17878375430313165)]",1,"[np.float64(-0.19398999270399997), np.float64(-0.8212162456968684)]",0,0,19,-0.5076031192004342,-0.806010007296,-0.17878375430313165
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999360040957379), np.float64(0.14786868310507176)]",0,"[np.float64(6.3995904262093e-05), np.float64(-0.14786868310507176)]",0,1,19,-0.07390234360040483,0.9999360040957379,0.14786868310507176
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8000000197092147), np.float64(-0.8903958155534284)]",0,"[np.float64(-0.19999998029078525), np.float64(-0.1096041844465716)]",0,1,20,-0.15480208236867843,-0.8000000197092147,-0.8903958155534284
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999978513436667), np.float64(0.0534534885299106)]",0,"[np.float64(-0.9999978513436667), np.float64(-0.0534534885299106)]",0,1,19,-0.5267256699367886,0.9999978513436667,0.0534534885299106
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.81182970707712), np.float64(-0.8357567508606264)]",0,"[np.float64(-0.18817029292288), np.float64(-0.1642432491393736)]",0,1,20,-0.1762067710311268,-0.81182970707712,-0.8357567508606264
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999872008191476), np.float64(0.1434326226119196)]",0,"[np.float64(1.2799180852396397e-05), np.float64(-0.1434326226119196)]",0,1,20,-0.0717099117155336,0.9999872008191476,0.1434326226119196
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.19999957026873327), np.float64(0.051849883874013285)]",1,"[np.float64(-0.19999957026873327), np.float64(-0.051849883874013285)]",0,0,20,-0.12592472707137328,0.19999957026873327,0.051849883874013285
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.19399958316067129), np.float64(0.010369976774802656)]",0,"[np.float64(0.8060004168393287), np.float64(-0.010369976774802656)]",0,1,21,0.397815220032263,0.19399958316067129,0.010369976774802656
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9600000039418429), np.float64(-0.8936839410868256)]",0,"[np.float64(0.9600000039418429), np.float64(-0.10631605891317442)]",0,1,21,0.42684197251433426,-0.9600000039418429,-0.8936839410868256
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8387999166321343), np.float64(0.010058877471558576)]",0,"[np.float64(0.16120008336786573), np.float64(-0.010058877471558576)]",0,1,22,0.07557060294815358,0.8387999166321343,0.010058877471558576
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.962365941415424), np.float64(-0.8406840483348076)]",1,"[np.float64(0.962365941415424), np.float64(-0.1593159516651924)]",0,0,21,0.4015249948751158,-0.962365941415424,-0.8406840483348076
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.19200000078836854), np.float64(-0.8968734228542208)]",0,"[np.float64(0.19200000078836854), np.float64(-0.10312657714577922)]",0,1,22,0.04443671182129466,-0.19200000078836854,-0.8968734228542208
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999974401638295), np.float64(0.13912964393356203)]",0,"[np.float64(2.5598361704792794e-06), np.float64(-0.13912964393356203)]",0,1,21,-0.06956354204869578,0.9999974401638295,0.13912964393356203
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9334949631729612), np.float64(-0.9681368096669616)]",1,"[np.float64(0.9334949631729612), np.float64(-0.031863190333038416)]",0,0,22,0.4508158864199614,-0.9334949631729612,-0.9681368096669616
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999999488032766), np.float64(0.13495575461555517)]",0,"[np.float64(5.11967234051447e-07), np.float64(-0.13495575461555517)]",0,1,22,-0.06747762132416056,0.999999488032766,0.13495575461555517
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9054901142777724), np.float64(-0.9936273619333923)]",0,"[np.float64(0.9054901142777724), np.float64(0.9936273619333923)]",0,1,23,0.9495587381055823,-0.9054901142777724,-0.9936273619333923
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999998976065532), np.float64(0.13090708197708853)]",0,"[np.float64(1.0239344683249385e-07), np.float64(-0.13090708197708853)]",0,1,23,-0.06545348979182085,0.9999998976065532,0.13090708197708853
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0384000001576737), np.float64(-0.8999672201685942)]",0,"[np.float64(0.0384000001576737), np.float64(0.8999672201685942)]",0,1,23,0.4691836101631339,-0.0384000001576737,-0.8999672201685942
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.007680000031534739), np.float64(-0.8729682035635364)]",0,"[np.float64(0.007680000031534739), np.float64(0.8729682035635364)]",0,1,24,0.44032410179753556,-0.007680000031534739,-0.8729682035635364
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9677599833264269), np.float64(0.00975711114741182)]",0,"[np.float64(0.032240016673573124), np.float64(0.9902428888525882)]",0,1,23,0.5112414527630806,0.9677599833264269,0.00975711114741182
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.18109802285555443), np.float64(-0.9638185410753906)]",0,"[np.float64(0.18109802285555443), np.float64(0.9638185410753906)]",0,1,24,0.5724582819654724,-0.18109802285555443,-0.9638185410753906
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999795213106), np.float64(0.12697986951777587)]",0,"[np.float64(2.047868941090769e-08), np.float64(-0.12697986951777587)]",0,1,24,-0.06348992451954323,0.9999999795213106,0.12697986951777587
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9935519966652854), np.float64(0.039464397812989466)]",0,"[np.float64(0.006448003334714625), np.float64(0.9605356021870105)]",0,1,24,0.48349180276086257,0.9935519966652854,0.039464397812989466
