block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,1,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[0, 0]",0,"[np.float64(0.075), np.float64(-0.925)]",0,1,1,-0.42500000000000004,0.0,0.0
0,1,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[0, 0]",0,"[np.float64(0.925), np.float64(-0.075)]",0,1,1,0.42500000000000004,0.0,0.0
0,1,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[0, 0]",0,"[np.float64(0.0), np.float64(0.0)]",0,1,1,0.0,0.0,0.0
0,2,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.036), np.float64(-0.82325)]",0,"[np.float64(0.039), np.float64(-0.10175000000000001)]",0,1,2,-0.031375,0.036,-0.82325
0,1,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[0, 0]",1,"[np.float64(0.85), np.float64(0.85)]",0,0,1,0.85,0.0,0.0
0,2,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.444), np.float64(-0.06675)]",0,"[np.float64(-0.519), np.float64(0.99175)]",0,1,2,0.236375,0.444,-0.06675
0,2,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(0.0)]",0,"[np.float64(0.075), np.float64(-0.925)]",0,1,2,-0.42500000000000004,0.0,0.0
0,2,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7565), np.float64(0.408)]",0,"[np.float64(0.09350000000000003), np.float64(0.442)]",0,1,2,0.26775000000000004,0.7565,0.408
0,3,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.19488), np.float64(0.8159075)]",1,"[np.float64(0.7301200000000001), np.float64(-0.8909075)]",0,0,3,-0.08039374999999993,0.19488,0.8159075
0,3,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.80138), np.float64(0.80138)]",0,"[np.float64(0.04862), np.float64(0.04862)]",0,1,3,0.04862,0.80138,0.80138
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.036), np.float64(-0.82325)]",0,"[np.float64(0.039), np.float64(-0.10175000000000001)]",0,1,3,-0.031375,0.036,-0.82325
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.05472), np.float64(-0.9138075000000001)]",0,"[np.float64(-0.97972), np.float64(0.9888075000000001)]",0,1,3,0.004543750000000013,0.05472,-0.9138075000000001
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4155456), np.float64(-0.033768825)]",1,"[np.float64(0.4905456), np.float64(-0.891231175)]",0,0,4,-0.2003427875,-0.4155456,-0.033768825
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8446868000000001), np.float64(0.38827190000000006)]",0,"[np.float64(0.08031319999999997), np.float64(-0.46327190000000007)]",0,1,4,-0.19147935000000005,0.8446868000000001,0.38827190000000006
0,4,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.8247175999999999), np.float64(0.8446518)]",0,"[np.float64(-0.8997175999999999), np.float64(0.08034820000000009)]",0,1,4,-0.4096846999999999,0.8247175999999999,0.8446518
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.05472), np.float64(-0.9138075000000001)]",0,"[np.float64(0.02028), np.float64(-0.011192499999999939)]",0,1,4,0.00454375000000003,0.05472,-0.9138075000000001
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.392853152), np.float64(0.916161698)]",1,"[np.float64(0.532146848), np.float64(-0.991161698)]",0,0,5,-0.229507425,0.392853152,0.916161698
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0644544), np.float64(-0.923768825)]",0,"[np.float64(0.010545600000000002), np.float64(-0.0012311750000000288)]",0,1,5,0.004657212499999987,0.0644544,-0.923768825
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.069516288), np.float64(-0.9248645707500001)]",0,"[np.float64(0.005483712000000002), np.float64(-0.0001354292499999854)]",0,1,6,0.002674141375000008,0.069516288,-0.9248645707500001
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.02103998400000001), np.float64(-0.461559789)]",0,"[np.float64(0.053960015999999986), np.float64(-0.46344021100000005)]",0,1,5,-0.20474009750000002,0.02103998400000001,-0.461559789
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8832371360000001), np.float64(-0.024040090999999986)]",0,"[np.float64(-0.03323713600000011), np.float64(0.8740400909999999)]",0,1,5,0.4204014774999999,0.8832371360000001,-0.024040090999999986
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.86646384672), np.float64(0.44040408296000005)]",0,"[np.float64(-0.016463846720000008), np.float64(0.4095959170399999)]",0,1,6,0.19656603515999996,0.86646384672,0.44040408296000005
0,6,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8672833107200001), np.float64(0.7538555899899999)]",0,"[np.float64(-0.8672833107200001), np.float64(-0.7538555899899999)]",0,1,6,-0.810569450355,0.8672833107200001,0.7538555899899999
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.04694079168), np.float64(-0.87402157679)]",0,"[np.float64(-0.89694079168), np.float64(0.024021576790000054)]",0,1,6,-0.43645960744499995,0.04694079168,-0.87402157679
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8585612002944), np.float64(0.8049444491255999)]",1,"[np.float64(-0.008561200294399995), np.float64(0.04505555087440005)]",0,0,7,0.01824717529000003,0.8585612002944,0.8049444491255999
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.07214846976), np.float64(-0.9249851027825)]",0,"[np.float64(0.002851530239999997), np.float64(-1.4897217500031701e-05)]",0,1,7,0.0014183165112499826,0.07214846976,-0.9249851027825
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4509873215744001), np.float64(0.08292411489889995)]",0,"[np.float64(0.47401267842559996), np.float64(-0.15792411489889996)]",0,1,7,0.15804428176335,0.4509873215744001,0.08292411489889995
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0735172042752), np.float64(-0.924998361306075)]",0,"[np.float64(0.0014827957247999929), np.float64(-1.6386939249990462e-06)]",0,1,8,0.0007405785154374969,0.0735172042752,-0.924998361306075
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3835907883264), np.float64(-0.8526423734469)]",0,"[np.float64(0.4585907883264), np.float64(-0.07235762655310007)]",0,1,7,0.19311658088664996,-0.3835907883264,-0.8526423734469
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.163467209929728), np.float64(-0.917040661079159)]",0,"[np.float64(0.23846720992972797), np.float64(-0.007959338920840997)]",0,1,8,0.11525393550444349,-0.163467209929728,-0.917040661079159
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.850941732032384), np.float64(0.826571113545312)]",0,"[np.float64(0.07405826796761605), np.float64(-0.9015711135453119)]",0,1,8,-0.41375642278884794,0.850941732032384,0.826571113545312
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.678513407218688), np.float64(-0.05762834736112102)]",0,"[np.float64(0.24648659278131202), np.float64(-0.01737165263887898)]",0,1,8,0.11455747007121653,0.678513407218688,-0.05762834736112102
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8864897006568397), np.float64(0.024172822489984314)]",0,"[np.float64(0.038510299343160304), np.float64(-0.09917282248998431)]",0,1,9,-0.030331261573412004,0.8864897006568397,0.024172822489984314
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.074228946223104), np.float64(-0.9249998197436683)]",0,"[np.float64(0.0007710537768959996), np.float64(-1.8025633174989508e-07)]",0,1,9,0.00038543676028212487,0.074228946223104,-0.9249998197436683
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9049746443415567), np.float64(-0.06409098952610172)]",0,"[np.float64(0.020025355658443322), np.float64(-0.010909010473898278)]",0,1,10,0.004558172592272522,0.9049746443415567,-0.06409098952610172
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7968269717537177), np.float64(-0.0730891182097233)]",0,"[np.float64(-0.7968269717537177), np.float64(0.0730891182097233)]",0,1,9,-0.3618689267719972,0.7968269717537177,-0.0730891182097233
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.04900294916345857), np.float64(-0.9241244727187076)]",0,"[np.float64(-0.8759970508365414), np.float64(0.9991244727187075)]",0,1,9,0.06156371094108304,-0.04900294916345857,-0.9241244727187076
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.41435002531193327), np.float64(-0.008039803003069557)]",0,"[np.float64(-0.4893500253119333), np.float64(0.9330398030030695)]",0,1,10,0.22184488884556813,0.41435002531193327,-0.008039803003069557
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.46948153356499844), np.float64(-0.03490369199905785)]",1,"[np.float64(-0.38051846643500153), np.float64(-0.8150963080009421)]",0,0,10,-0.5978073872179719,-0.46948153356499844,-0.03490369199905785
