block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.09715), np.float64(-0.6897500000000001)]",0,"[np.float64(-0.6516), np.float64(1.1353)]",0,1,[-0.4820315],[-0.05445],3,0.24185,0.09715,-0.6897500000000001
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09181399999999997), np.float64(0.3206669999999998)]",1,"[np.float64(0.5738455), np.float64(-0.8386354999999999)]",0,0,[-0.49407039],[-0.0179685],4,-0.13239499999999993,-0.09181399999999997,0.3206669999999998
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.540463), np.float64(-0.33143599999999995)]",0,"[np.float64(-0.022494499999999973), np.float64(-0.15059550000000005)]",0,1,[0.49407039],[0.0179685],4,-0.08654500000000001,0.540463,-0.33143599999999995
0,4,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.132737), np.float64(0.548177)]",1,"[np.float64(-1.0968), np.float64(-0.51224)]",0,0,[0.65314079],[-0.464063],4,-0.80452,0.132737,0.548177
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.09715), np.float64(-0.6897500000000001)]",0,"[np.float64(0.3484), np.float64(0.1353000000000001)]",0,1,[-0.4820315],[-0.05445],4,0.24185000000000004,0.09715,-0.6897500000000001
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.843415), np.float64(0.3996274)]",1,"[np.float64(1.19027421), np.float64(-1.0527681899999999)]",0,0,[0.55053646],[-0.15314079],5,0.06875301000000011,-0.843415,0.3996274
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.19818599999999997), np.float64(-0.569333)]",0,"[np.float64(0.28384550000000003), np.float64(0.051364499999999924)]",0,1,[-0.49407039],[-0.0179685],5,0.16760499999999998,0.19818599999999997,-0.569333
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.280501195), np.float64(-0.5236185950000001)]",0,"[np.float64(0.21356920000000001), np.float64(0.017688990000000127)]",0,1,[-0.49804323],[-0.00592961],6,0.11562909500000007,0.280501195,-0.5236185950000001
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.41890849500000005), np.float64(0.07746270499999988)]",0,"[np.float64(0.07516189999999995), np.float64(-0.5833923099999998)]",0,1,[-0.49804323],[-0.00592961],5,-0.25411520499999996,0.41890849500000005,0.07746270499999988
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.533939595), np.float64(-0.46546599499999997)]",0,"[np.float64(-0.02800999000000004), np.float64(0.9713955999999999)]",0,1,[0.83304323],[0.5059296],5,0.47169280499999994,0.533939595,-0.46546599499999997
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.21592904690000014), np.float64(0.0943246249000001)]",0,"[np.float64(0.2335344923999999), np.float64(0.35513891439999995)]",0,1,[0.85167703],[0.44946354],6,0.29433670339999995,0.21592904690000014,0.0943246249000001
0,6,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5258166979), np.float64(0.399076089)]",0,"[np.float64(-1.3588599282499998), np.float64(-1.23211931935)]",0,1,[0.27490427],[-0.83304323],6,-1.2954896238,0.5258166979,0.399076089
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.44070544600000006), np.float64(-0.44175645089999993)]",0,"[np.float64(-0.9426622156500001), np.float64(-0.06020031875000009)]",0,1,[-0.83435427],[-0.50195677],6,-0.5014312672000001,0.44070544600000006,-0.44175645089999993
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2836540496960001), np.float64(0.41039825871600005)]",1,"[np.float64(-0.1353310817270001), np.float64(-0.26207529074700003)]",0,0,[0.95105342],[0.14832297],7,-0.19870318623700006,0.2836540496960001,0.41039825871600005
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.34243626299999996), np.float64(-0.5078753938999999)]",0,"[np.float64(0.15560696735000001), np.float64(0.005918624249999893)]",0,1,[-0.49935427],[-0.00195677],7,0.08076279579999995,0.34243626299999996,-0.5078753938999999
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.13174731870750006), np.float64(-0.6975101052215)]",0,"[np.float64(0.5933484152769999), np.float64(0.42260583920600003)]",0,1,[0.42571841],[0.22509573],7,0.5079771272414999,0.13174731870750006,-0.6975101052215
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.38756228353149996), np.float64(-0.5026078183175)]",0,"[np.float64(0.11179198248400002), np.float64(0.001962084332999936)]",0,1,[-0.49978691],[-0.00064573],8,0.05687703340849998,0.38756228353149996,-0.5026078183175
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.16733340346150005), np.float64(-0.4953347345875)]",0,"[np.float64(0.667020862554), np.float64(0.329689000603)]",0,1,[-0.61033691],[0.33435427],7,0.49835493157849997,0.16733340346150005,-0.4953347345875
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.36076945360216006), np.float64(-0.20191152405083002)]",0,"[np.float64(0.2495674541829549), np.float64(-0.18775156816405503)]",0,1,[-0.53641118],[0.11033691],8,0.030907943009449934,0.36076945360216006,-0.20191152405083002
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.16320938695897003), np.float64(0.33439642439937006)]",0,"[np.float64(-0.11426280752920004), np.float64(-1.2854498449696001)]",0,1,[0.64884763],[-0.45105342],8,-0.6998563262494001,0.16320938695897003,0.33439642439937006
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.30381835913783), np.float64(-0.32139090832816)]",0,"[np.float64(0.27046323307705494), np.float64(-0.10432749945695508)]",0,1,[0.47548707],[0.07428159],8,0.08306786681004993,0.30381835913783,-0.32139090832816
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.130073172775502), np.float64(-0.8096539376235741)]",0,"[np.float64(0.22107919843632207), np.float64(0.16080630883539815)]",0,1,[0.54911972],[-0.14884763],9,0.1909427536358601,0.130073172775502,-0.8096539376235741
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.41998195845186), np.float64(-0.5008615632611301)]",0,"[np.float64(0.079804949333255), np.float64(0.0006484710462449916)]",0,1,[-0.49992968],[-0.00021309],9,0.04022671018974999,0.41998195845186,-0.5008615632611301
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1941861403220354), np.float64(-0.6665363227600697)]",0,"[np.float64(0.25669414217786657), np.float64(0.11741660525997166)]",0,1,[0.51620951],[-0.04911972],10,0.18705537371891912,0.1941861403220354,-0.6665363227600697
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3822526967301759), np.float64(-0.41424238284485)]",0,"[np.float64(-0.8577397712992638), np.float64(-0.061244691724237965)]",0,1,[0.15691073],[-0.47548707],9,-0.4594922315117509,0.3822526967301759,-0.41424238284485
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.43314401531521696), np.float64(-0.369010419716839)]",0,"[np.float64(-0.896732835746129), np.float64(0.9054215992859269)]",0,1,[-0.51201569],[0.03641118],9,0.004344381769898931,0.43314401531521696,-0.369010419716839
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.13350816305338944), np.float64(-0.4687501584794218)]",0,"[np.float64(-0.29041889766118845), np.float64(1.3118394238716227)]",0,1,[0.38678054],[0.34308927],10,0.5107102631052172,0.13350816305338944,-0.4687501584794218
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.17309149294883958), np.float64(0.4368148036476359)]",1,"[np.float64(-0.6610758036910405), np.float64(-0.9247991143898369)]",0,0,[-0.83896518],[-0.48798431],10,-0.7929374590404387,0.17309149294883958,0.4368148036476359
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4431253937585039), np.float64(-0.500284424029972)]",0,"[np.float64(0.056804285810584054), np.float64(0.0002141035990599338)]",0,1,[-0.49997679],[-7.03204309e-05],10,0.028509194704821994,0.4431253937585039,-0.500284424029972
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.26862744155361673), np.float64(-0.5620355440786949)]",0,"[np.float64(0.21516305167135097), np.float64(0.04582603730366264)]",0,1,[0.50534914],[-0.01620951],11,0.1304945444875068,0.26862744155361673,-0.5620355440786949
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.45959863664357326), np.float64(-0.5000938718268086)]",0,"[np.float64(0.04037815761422575), np.float64(7.066608460770674e-05)]",0,1,[-0.49999234],[-2.32057422e-05],11,0.02022441184941673,0.45959863664357326,-0.5000938718268086
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.4152659723361864), np.float64(0.16862306047458325)]",1,"[np.float64(0.2542311497912601), np.float64(0.6703421169804904)]",0,0,[-0.61185851],[0.33896518],11,0.4622866333858753,-0.4152659723361864,0.16862306047458325
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.47130830235169874), np.float64(-0.5000309790115078)]",0,"[np.float64(0.028684039753374913), np.float64(2.3321116581431767e-05)]",0,1,[-0.49999747],[-7.65789493e-06],12,0.014353680434978172,0.47130830235169874,-0.5000309790115078
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3310247265383085), np.float64(-0.5212503708784352)]",0,"[np.float64(0.1636261362259308), np.float64(0.015901233642674484)]",0,1,[0.50176522],[-0.00534914],12,0.08976368493430265,0.3310247265383085,-0.5212503708784352
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.0492866827316448), np.float64(0.6987869287663224)]",1,"[np.float64(-0.4360672251522185), np.float64(-0.08556747118689612)]",0,0,[0.46263758],[0.11321946],11,-0.2608173481695573,0.0492866827316448,0.6987869287663224
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1890002490219649), np.float64(0.3630222743989254)]",1,"[np.float64(0.8008587575821392), np.float64(-0.7511637658387511)]",0,0,[-0.53691331],[0.11185851],12,0.024847495871694047,-0.1890002490219649,0.3630222743989254
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.33881314765382964), np.float64(0.6739723621221225)]",1,"[np.float64(0.8761755686550403), np.float64(-1.1366099411209118)]",0,0,[0.4876704],[0.03736242],12,-0.13021718623293577,-0.33881314765382964,0.6739723621221225
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5237640452261391), np.float64(0.14518478230568763)]",0,"[np.float64(0.013149262598718514), np.float64(-0.6082714744808301)]",0,1,[-0.51218139],[0.03691331],13,-0.2975611059410558,0.5237640452261391,0.14518478230568763
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4409831084491562), np.float64(0.3443554791970581)]",1,"[np.float64(0.07134649048124331), np.float64(-0.8320258802666586)]",0,0,[0.49593123],[0.0123296],13,-0.38033969489270764,0.4409831084491562,0.3443554791970581
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.47962667388017743), np.float64(-0.5000102232177503)]",0,"[np.float64(-0.9796292009855031), np.float64(7.696112424682156e-06)]",0,1,[-0.83499917],[-0.50000253],13,-0.4898107524365392,0.47962667388017743,-0.5000102232177503
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3784763060438284), np.float64(-0.5070982729364549)]",0,"[np.float64(0.11975847866837053), np.float64(1.0053330576486539)]",0,1,[0.83558252],[0.49823478],13,0.5625457681585122,0.3784763060438284,-0.5070982729364549
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5275773313797675), np.float64(-0.3961768299822511)]",0,"[np.float64(-0.015395939797564484), np.float64(-0.09164177843554588)]",0,1,[-0.50401986],[0.01218139],14,-0.053518859116555184,0.5275773313797675,-0.3961768299822511
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4132062648576559), np.float64(0.38764814837084705)]",1,"[np.float64(-0.2487887859026302), np.float64(-1.2232306694158215)]",0,0,[0.61074223],[-0.33558252],14,-0.7360097276592259,0.4132062648576559,0.38764814837084705
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5044814849774628), np.float64(0.10306797391972713)]",0,"[np.float64(-0.00041271733043091174), np.float64(0.4010007937273048)]",0,1,[0.83365731],[0.50406877],14,0.20029403819843694,0.5044814849774628,0.10306797391972713
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.19553420559438156), np.float64(-0.5000033736776924)]",0,"[np.float64(0.6394649604608609), np.float64(1.335002539732935)]",0,1,[-0.27554972],[0.83499917],14,0.987233750096898,0.19553420559438156,-0.5000033736776924
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5231125088384738), np.float64(-0.477738012789887)]",0,"[np.float64(-0.019092649616346824), np.float64(-0.018242127987986023)]",0,1,[-0.50132655],[0.00401986],15,-0.018667388802166424,0.5231125088384738,-0.477738012789887
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5175756404497333), np.float64(-0.49397350669919454)]",0,"[np.float64(-0.016249086906431343), np.float64(-0.004699939757503546)]",0,1,[-0.50043776],[0.00132655],16,-0.010474513331967444,0.5175756404497333,-0.49397350669919454
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5043617969516379), np.float64(0.45995868033702836)]",1,"[np.float64(-0.3380191036281174), np.float64(-1.2936159870135078)]",0,0,[0.61010691],[-0.33365731],15,-0.8158175453208125,0.5043617969516379,0.45995868033702836
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.20352479472261337), np.float64(0.0848100441031111)]",0,"[np.float64(0.1863682940741484), np.float64(0.30508304469365066)]",0,1,[0.87133528],[0.38989309],16,0.24572566938389953,0.20352479472261337,0.0848100441031111
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.191784245404315), np.float64(0.032911254240258814)]",0,"[np.float64(-0.8025264773491565), np.float64(-0.6436534861851002)]",0,1,[0.20154494],[-0.61074223],15,-0.7230899817671284,0.191784245404315,0.032911254240258814
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.04094843302694037), np.float64(-0.5399403484644805)]",0,"[np.float64(0.8394034964851428), np.float64(0.3383954119226828)]",0,1,[0.40150983],[0.29845506],16,0.5888994542039128,-0.04094843302694037,-0.5399403484644805
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3809790441280312), np.float64(0.6881488866846198)]",0,"[np.float64(-0.10542931932980115), np.float64(-1.4125991618863898)]",0,1,[-0.42593141],[-0.22445028],15,-0.7590142406080955,0.3809790441280312,0.6881488866846198
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.35040454152238887), np.float64(-0.5690643673942671)]",0,"[np.float64(0.07552686766102706), np.float64(-0.005004223422316989)]",0,1,[-0.47555737],[-0.07406859],16,0.03526132211935504,0.35040454152238887,-0.5690643673942671
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5128634052468681), np.float64(-0.4981564530833727)]",0,"[np.float64(-0.0124256425775785), np.float64(-0.0014057842473376714)]",0,1,[-0.50014446],[0.00043776],17,-0.0069157134124580855,0.5128634052468681,-0.4981564530833727
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3723073331440867), np.float64(-0.5735181262401292)]",0,"[np.float64(-0.8967499681135594), np.float64(0.04907549127065647)]",0,1,[-0.82693393],[-0.52444263],17,-0.4238372384214515,0.3723073331440867,-0.5735181262401292
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2575716000041164), np.float64(0.3563339538804602)]",1,"[np.float64(-0.12890688070118506), np.float64(-0.22766923457752886)]",0,0,[0.95754064],[0.12866472],17,-0.17828805763935696,0.2575716000041164,0.3563339538804602
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.5092599688993704), np.float64(-0.49940760106350324)]",0,"[np.float64(-1.009115507218505), np.float64(0.9995520627443688)]",0,1,[-0.50004767],[0.00014446],18,-0.004781722237068076,0.5092599688993704,-0.49940760106350324
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.11224984239115449), np.float64(-0.529840939009245)]",0,"[np.float64(0.7146840880689196), np.float64(1.356774869469319)]",0,1,[-0.2728882],[0.82693393],18,1.0357294787691194,0.11224984239115449,-0.529840939009245
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.20247858095375101), np.float64(-0.23876843185329277)]",0,"[np.float64(-0.6039884100125442), np.float64(0.8372586027944995)]",0,1,[0.46749824],[0.09849017],17,0.11663509639097763,0.20247858095375101,-0.23876843185329277
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.027321942050113207), np.float64(0.5063917246338118)]",1,"[np.float64(0.5051798143604851), np.float64(-0.9738899682232136)]",0,0,[0.48927442],[0.03250176],18,-0.23435507693136426,0.027321942050113207,0.5063917246338118
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.14284447618006169), np.float64(0.29030987585297685)]",0,"[np.float64(-0.10038511881009438), np.float64(-0.24785051848300954)]",0,1,[0.98598841],[0.04245936],18,-0.17411781864655196,0.14284447618006169,0.29030987585297685
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.11373279172513431), np.float64(0.06972291440309836)]",0,"[np.float64(-1.099721203793045), np.float64(-1.0557113264710092)]",0,1,[0.32537618],[-0.98598841],19,-1.0777162651320271,0.11373279172513431,0.06972291440309836
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.20518635737484872), np.float64(-0.8698601661560998)]",0,"[np.float64(0.8798101813924382), np.float64(1.5444839901736893)]",0,1,[0.77737414],[0.67462382],20,1.2121470857830636,-0.20518635737484872,-0.8698601661560998
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.31950822793114114), np.float64(0.677688694818449)]",1,"[np.float64(-0.04662003087931671), np.float64(-1.4048004977666246)]",0,0,[-0.42505311],[-0.2271118],19,-0.7257102643229707,0.31950822793114114,0.677688694818449
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.21661647180600402), np.float64(0.390193734778985)]",1,"[np.float64(0.2834312005486816), np.float64(-0.8901460624242994)]",0,0,[-0.50001573],[4.76723547e-05],19,-0.30335743093780887,0.21661647180600402,0.390193734778985
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.27801640044854925), np.float64(0.2702965504661278)]",1,"[np.float64(-0.8529632954214472), np.float64(-0.8452434454390259)]",0,0,[-0.81026752],[-0.57494689],20,-0.8491033704302365,0.27801640044854925,0.2702965504661278
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4769319768309449), np.float64(0.22396363384907986)]",0,"[np.float64(0.03379360278455257), np.float64(-0.7132380542335824)]",0,1,[0.49646056],[0.01072558],19,-0.33972222572451494,0.4769319768309449,0.22396363384907986
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.46887024029433066), np.float64(0.1320513766759382)]",0,"[np.float64(-0.9688545084172844), np.float64(-0.632035644798892)]",0,1,[-0.83500519],[-0.49998427],20,-0.8004450766080882,0.46887024029433066,0.1320513766759382
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.48673212163846513), np.float64(-0.41081823441880855)]",0,"[np.float64(0.016807319634648987), np.float64(0.9143576756919227)]",0,1,[0.83383198],[0.50353944],20,0.46558249766328585,0.48673212163846513,-0.41081823441880855
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.48112093247653875), np.float64(0.02517595128881034)]",1,"[np.float64(0.29138845713548245), np.float64(0.7850915733701334)]",0,0,[-0.60238828],[0.31026752],21,0.538240015252808,-0.48112093247653875,0.02517595128881034
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1879024328533182), np.float64(-0.4304603471950757)]",0,"[np.float64(0.6471027586661071), np.float64(0.265465538714501)]",0,1,[-0.61055171],[0.33500519],21,0.4562841486903041,0.1879024328533182,-0.4304603471950757
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.04995859522895832), np.float64(0.5047305850984836)]",0,"[np.float64(0.17266726669684626), np.float64(-1.282104723172679)]",0,1,[0.59153347],[-0.27737414],21,-0.5547187282379163,0.04995859522895832,0.5047305850984836
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4916062443325133), np.float64(0.4029600969470027)]",1,"[np.float64(-1.3254382287123856), np.float64(-1.2367920813268751)]",0,0,[0.27516455],[-0.83383198],21,-1.2811151550196302,0.4916062443325133,0.4029600969470027
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.6880337792215099), np.float64(0.04429039336220891)]",1,"[np.float64(1.412869224376152), np.float64(-0.31945494820756676)]",0,0,[0.4258043],[0.22483545],22,0.5467071380842926,-0.6880337792215099,0.04429039336220891
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.22178520562595938), np.float64(0.25285250756614897)]",1,"[np.float64(-0.1758265112365892), np.float64(-0.6504642244286976)]",0,0,[-0.86878813],[-0.39761172],22,-0.4131453678326434,-0.22178520562595938,0.25285250756614897
