block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.04152784000000001), np.float64(0.6988528)]",1,"[np.float64(0.9709206499999999), np.float64(-0.7694599900000001)]",0,0,[0.08348897],[0.42939281],8,0.10073032999999992,-0.04152784000000001,0.6988528
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3137810560725), np.float64(-0.0418403646405)]",0,"[np.float64(0.645534338542), np.float64(0.0011557592549999995)]",0,1,[0.05446407],[0.45931539],8,0.3233450488985,0.3137810560725,-0.0418403646405
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.16181769891595002), np.float64(-0.9053690487856799)]",0,"[np.float64(-0.727623723474615), np.float64(1.015927626395115)]",0,1,[-0.12224182],[-0.38944142],8,0.14415195146024995,-0.16181769891595002,-0.9053690487856799
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8031731255), np.float64(0.42954180350000004)]",0,"[np.float64(0.11333790020000001), np.float64(0.48696922219999994)]",0,1,[0.11098431],[0.91651103],9,0.3001535612,0.8031731255,0.42954180350000004
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.022631470151579736), np.float64(-0.8464185868337125)]",0,"[np.float64(-0.9003896498704278), np.float64(0.9686604071148645)]",0,1,[-0.13357457],[-0.37775818],9,0.034135378622218326,0.022631470151579736,-0.8464185868337125
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5397180745622), np.float64(-0.04083485408865)]",0,"[np.float64(0.40581785821386496), np.float64(0.9863707868647149)]",0,1,[0.08283015],[0.94553593],9,0.6960943225392899,0.5397180745622,-0.04083485408865
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.29250490730307), np.float64(-0.003684032643780477)]",1,"[np.float64(0.4260794729757874), np.float64(0.13725859831649787)]",0,0,[-0.12956733],[0.13357457],10,0.28166903564614265,-0.29250490730307,-0.003684032643780477
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.84284139057), np.float64(0.853205026814)]",1,"[np.float64(0.04617430435900005), np.float64(-0.964189331885)]",0,0,[0.12265478],[0.38901569],10,-0.459007513763,0.84284139057,0.853205026814
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4164860021320652), np.float64(-0.02151201382192991)]",1,"[np.float64(0.5387278224132172), np.float64(0.14375383410308185)]",0,0,[-0.11857457],[0.12224182],9,0.3412408282581495,-0.4164860021320652,-0.02151201382192991
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.05220720336743373), np.float64(0.028801828114148734)]",1,"[np.float64(0.06636736230528364), np.float64(0.08977273755856864)]",0,0,[-0.11501733],[0.11857457],10,0.07807004993192615,0.05220720336743373,0.028801828114148734
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.6817543249370528), np.float64(0.817307730483652)]",1,"[np.float64(-0.7645844701442698), np.float64(0.099862124309131)]",0,0,[0.09534524],[0.41716985],10,-0.3323611729175694,0.6817543249370528,0.817307730483652
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.10994680857303049), np.float64(0.060222286259647755)]",0,"[np.float64(0.00507052012950536), np.float64(-0.9452049575571119)]",0,1,[-0.12656681],[-0.38498267],11,-0.47006721871380325,0.10994680857303049,0.060222286259647755
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.07818423418586506), np.float64(0.04435647676699377)]",0,"[np.float64(0.05138309451667081), np.float64(-0.9147891480644579)]",0,1,[-0.14068031],[-0.37043267],11,-0.43170302677389355,0.07818423418586506,0.04435647676699377
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.01656583591153804), np.float64(0.8522594739918479)]",1,"[np.float64(0.8880889232374615), np.float64(-0.9476047148428484)]",0,0,[0.10748488],[0.40465476],11,-0.029757895802693446,0.01656583591153804,0.8522594739918479
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7892031991281295), np.float64(0.5205978237968509)]",0,"[np.float64(0.10331191724639999), np.float64(-0.6280827074223214)]",0,1,[0.11926034],[0.39251512],12,-0.2623853950879607,0.7892031991281295,0.5205978237968509
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.09616831726669985), np.float64(-0.7515100820490846)]",0,"[np.float64(0.04451199157475995), np.float64(-0.10780960910945558)]",0,1,[-0.1514599],[-0.35931969],12,-0.03164880876734782,0.09616831726669985,-0.7515100820490846
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.11172149061835737), np.float64(-0.7621060268150396)]",0,"[np.float64(0.014845318223102394), np.float64(-0.11132716434350065)]",0,1,[-0.1377698],[-0.37343319],12,-0.04824092306019913,0.11172149061835737,-0.7621060268150396
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.88301303536233), np.float64(0.5157387606542501)]",0,"[np.float64(-0.005667811281199975), np.float64(0.36160646342687996)]",0,1,[0.14897513],[0.87734522],11,0.17796932607284,0.88301303536233,0.5157387606542501
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.88102930141391), np.float64(0.8303363838356357)]",0,"[np.float64(-0.030004434055213913), np.float64(0.020688483523060408)]",0,1,[0.17450588],[0.85102487],12,-0.004657975266076753,0.88102930141391,0.8303363838356357
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8705277494945851), np.float64(0.8483353645006982)]",0,"[np.float64(-0.04503362815664991), np.float64(-1.022841243162763)]",0,1,[0.1842707],[0.32549412],13,-0.5339374356597064,0.8705277494945851,0.8483353645006982
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.11174751431786582), np.float64(-0.845304441974311)]",0,"[np.float64(0.03971238525835018), np.float64(0.996764341550527)]",0,1,[-0.1469161],[0.1514599],13,0.5182383634044385,0.11174751431786582,-0.845304441974311
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.11691735199644321), np.float64(-0.8589606597938851)]",0,"[np.float64(0.02085245257977275), np.float64(-0.0032695356298989564)]",0,1,[-0.14863671],[-0.3622302],13,0.008791458474936897,0.11691735199644321,-0.8589606597938851
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8547659796397576), np.float64(-0.04153651705090555)]",0,"[np.float64(-0.03903668194196053), np.float64(-0.1427341852512973)]",0,1,[0.19374258],[0.3157293],14,-0.09088543359662891,0.8547659796397576,-0.04153651705090555
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1256468491582884), np.float64(0.021880535174647497)]",0,"[np.float64(0.021269253430641122), np.float64(-0.874964432585718)]",0,1,[-0.15750862],[-0.3530839],14,-0.42684758957753843,0.1256468491582884,0.021880535174647497
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.12421571039936367), np.float64(-0.8618051557918972)]",0,"[np.float64(-0.9755789999604342), np.float64(0.010441866230826657)]",0,1,[-0.17417761],[-0.85136329],14,-0.48256856686480376,0.12421571039936367,-0.8618051557918972
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8253623701643695), np.float64(-0.025834131660568693)]",0,"[np.float64(0.05537729271892411), np.float64(0.9065737945438623)]",0,1,[0.14568253],[0.88073966],13,0.4809755436313932,0.8253623701643695,-0.025834131660568693
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8447444226159929), np.float64(0.7628850695925915)]",1,"[np.float64(0.009573050380801917), np.float64(-0.9085675965957967)]",0,0,[0.15631205],[0.35431747],14,-0.4494972731074974,0.8447444226159929,0.7628850695925915
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.21723693958678825), np.float64(-0.852720732171078)]",0,"[np.float64(0.3914145487125499), np.float64(0.026898341296839656)]",0,1,[-0.18395228],[-0.32582239],15,0.20915644500469477,-0.21723693958678825,-0.852720732171078
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8411031409600714), np.float64(-0.1657152582195342)]",0,"[np.float64(-1.0348457221932081), np.float64(-0.028027323013602556)]",0,1,[0.1879303],[-0.19374258],15,-0.5314365226034053,0.8411031409600714,-0.1657152582195342
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8530729764472906), np.float64(0.4448864107840627)]",0,"[np.float64(-1.0093850276403997), np.float64(-0.6011984619771717)]",0,1,[0.15162269],[-0.15631205],15,-0.8052917448087857,0.8530729764472906,0.4448864107840627
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4789071381924486), np.float64(-0.19009902924136843)]",0,"[np.float64(0.33316255801140876), np.float64(0.002168725445225783)]",0,1,[0.19729239],[0.3120697],16,0.16766564172831727,0.4789071381924486,-0.19009902924136843
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4997882167731508), np.float64(-0.07815625113607666)]",0,"[np.float64(-0.6514109064304665), np.float64(-0.07346643852123905)]",0,1,[0.14707401],[-0.15162269],16,-0.36243867247585276,0.4997882167731508,-0.07815625113607666
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0802418475373958), np.float64(-0.8293191752428275)]",0,"[np.float64(0.26419412838938455), np.float64(0.01327145609481628)]",0,1,[-0.19343371],[-0.31604772],16,0.13873279224210042,-0.0802418475373958,-0.8293191752428275
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.13309108785901277), np.float64(-0.7393385211749272)]",0,"[np.float64(0.02441753165224886), np.float64(-0.10315285931381124)]",0,1,[-0.16778336],[-0.34249138],15,-0.03936766383078119,0.13309108785901277,-0.7393385211749272
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.14163722393729988), np.float64(-0.829081508777943)]",0,"[np.float64(-0.973853863011376), np.float64(-0.003135130296133215)]",0,1,[-0.19274986],[-0.83221664],16,-0.4884944966537546,0.14163722393729988,-0.829081508777943
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5955140334964417), np.float64(-0.188212238104022)]",0,"[np.float64(0.20719357182129994), np.float64(-0.009080156578236381)]",0,1,[0.20637362],[0.30270761],17,0.09905670762153178,0.5955140334964417,-0.188212238104022
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.012226097398888788), np.float64(-0.8177730084403373)]",0,"[np.float64(0.1812076150275403), np.float64(0.01120672086676644)]",0,1,[-0.2026307],[-0.30656629],17,0.09620716794715337,0.012226097398888788,-0.8177730084403373
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2717943995224875), np.float64(-0.14207205264955464)]",0,"[np.float64(0.5811315915099162), np.float64(0.9949980436819583)]",0,1,[0.17266179],[0.85292599],17,0.7880648175959373,0.2717943995224875,-0.14207205264955464
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1992116281166817), np.float64(-0.8318090721355789)]",0,"[np.float64(0.3919614882148278), np.float64(0.02455893223372496)]",0,1,[-0.20196736],[-0.30725014],17,0.20826021022427638,-0.1992116281166817,-0.8318090721355789
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0756487626585279), np.float64(-0.8080231612862505)]",0,"[np.float64(0.12698193839510835), np.float64(0.010653862339886744)]",0,1,[-0.21155178],[-0.2973693],18,0.06881790036749755,0.0756487626585279,-0.8080231612862505
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6680317836338967), np.float64(-0.19611197432708763)]",0,"[np.float64(-0.8744054064756873), np.float64(-0.010261648514702987)]",0,1,[0.20018241],[-0.20637362],18,-0.44233352749519517,0.6680317836338967,-0.19611197432708763
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.47519045655095815), np.float64(0.7235762453537491)]",1,"[np.float64(0.35214775475047344), np.float64(0.1037619659476825)]",0,0,[0.19748194],[0.82733821],18,0.22795486034907797,0.47519045655095815,0.7235762453537491
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06202510724149199), np.float64(-0.8104428010922381)]",0,"[np.float64(0.2639924715366937), np.float64(0.012410165387439775)]",0,1,[-0.21090834],[-0.29803264],18,0.13820131846206674,-0.06202510724149199,-0.8104428010922381
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7815590031838701), np.float64(0.759892933435438)]",0,"[np.float64(0.020959061778518584), np.float64(-0.9573748684730492)]",0,1,[0.20655748],[0.30251806],19,-0.4682079033472653,0.7815590031838701,0.759892933435438
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.12009244109681581), np.float64(-0.798754301050549)]",0,"[np.float64(0.09145933892521134), np.float64(1.0103060810725761)]",0,1,[-0.20520523],[0.21155178],19,0.5508827099988938,0.12009244109681581,-0.798754301050549
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.030372257796350804), np.float64(-0.7996459572051655)]",0,"[np.float64(-0.8194639144300051), np.float64(0.010554300571511188)]",0,1,[-0.23458109],[-0.78909166],19,-0.40445480692924696,0.030372257796350804,-0.7996459572051655
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.36198989136740617), np.float64(-0.20503960853487924)]",0,"[np.float64(0.4378276944760569), np.float64(0.004857194378342339)]",0,1,[0.20917694],[0.29981759],19,0.22134244442719964,0.36198989136740617,-0.20503960853487924
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7888946748063516), np.float64(-0.0730232021361148)]",0,"[np.float64(0.0045478482071654724), np.float64(0.8664657251496318)]",0,1,[0.23036075],[0.79344252],20,0.43550678667839865,0.7888946748063516,-0.0730232021361148
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5152295844340261), np.float64(-0.2008138494257214)]",0,"[np.float64(0.27559347383413313), np.float64(-0.008363092306119396)]",0,1,[0.21790163],[0.29082306],20,0.13361519076400685,0.5152295844340261,-0.2008138494257214
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.256440112254151), np.float64(-0.7904637157079508)]",0,"[np.float64(-0.5089787946804938), np.float64(0.02504480877330606)]",0,1,[-0.25754366],[-0.76541891],20,-0.24196699295359386,-0.256440112254151,-0.7904637157079508
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1521032097206398), np.float64(0.08021198948259223)]",1,"[np.float64(0.05310201690072655), np.float64(-0.8750067628612259)]",0,0,[-0.21404907],[-0.29479477],20,-0.41095237298024967,0.1521032097206398,0.08021198948259223
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6116873002759727), np.float64(-0.20808973973204525)]",0,"[np.float64(0.1704110662441417), np.float64(-0.009811893747840306)]",0,1,[0.22636458],[0.28209837],21,0.0802995862481507,0.6116873002759727,-0.20808973973204525
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1983019644242719), np.float64(-0.22604037751883682)]",0,"[np.float64(-0.9842528946015465), np.float64(-0.5599105526584378)]",0,1,[-0.2376276],[-0.78595093],21,-0.7720817236299922,0.1983019644242719,-0.22604037751883682
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6713311734614223), np.float64(-0.21662608729266633)]",0,"[np.float64(0.10230424206308864), np.float64(-0.009738497182822659)]",0,1,[0.23457365],[0.27363542],22,0.04628287244013299,0.6713311734614223,-0.21662608729266633
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7904864216788595), np.float64(0.6808019787440649)]",0,"[np.float64(-0.02084717435574801), np.float64(-0.9111627314209534)]",0,1,[0.23844993],[0.26963925],21,-0.4660049528883507,0.7904864216788595,0.6808019787440649
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7831899106543477), np.float64(-0.11190959759216457)]",0,"[np.float64(-0.021639840750929618), np.float64(0.8734596674955827)]",0,1,[0.26129643],[0.76155007],22,0.42590991337232653,0.7831899106543477,-0.11190959759216457
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.14618654868626935), np.float64(-0.7131625583316776)]",0,"[np.float64(0.38381414641431294), np.float64(-0.04920984394027883)]",0,1,[-0.24549877],[-0.2623724],22,0.16730215123701705,-0.14618654868626935,-0.7131625583316776
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4345826903923238), np.float64(-0.7686747320751746)]",1,"[np.float64(0.6921263506657184), np.float64(0.026218392348569153)]",0,0,[-0.26481735],[-0.24245634],21,0.35917237150714376,-0.4345826903923238,-0.7686747320751746
