block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.40364999999999995), np.float64(0.22153599999999998)]",0,"[np.float64(-0.40364999999999995), np.float64(-0.22153599999999998)]",0,1,3,-0.31259299999999995,0.40364999999999995,0.22153599999999998
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.20196000000000003), np.float64(-0.54604)]",0,"[np.float64(0.06803999999999999), np.float64(-0.18396)]",0,1,3,-0.05796000000000001,0.20196000000000003,-0.54604
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.24618600000000002), np.float64(-0.5975488)]",0,"[np.float64(0.023814000000000002), np.float64(-0.1324512)]",0,1,4,-0.054318599999999995,0.24618600000000002,-0.5975488
0,4,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1412775), np.float64(0.15950591999999997)]",1,"[np.float64(-0.1412775), np.float64(-0.15950591999999997)]",0,0,4,-0.15039170999999998,0.1412775,0.15950591999999997
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0668899), np.float64(-0.104696064)]",0,"[np.float64(0.6631100999999999), np.float64(-0.165303936)]",0,1,5,0.24890308199999994,0.0668899,-0.104696064
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.26166510000000004), np.float64(-0.634635136)]",0,"[np.float64(0.008334899999999978), np.float64(-0.095364864)]",0,1,5,-0.04351498200000001,0.26166510000000004,-0.634635136
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.10024020000000006), np.float64(-0.601867072)]",0,"[np.float64(0.16975979999999996), np.float64(-0.12813292799999998)]",0,1,5,0.02081343599999999,0.10024020000000006,-0.601867072
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1017198), np.float64(0.05582707199999999)]",0,"[np.float64(0.6282802), np.float64(-0.325827072)]",0,1,5,0.15122656399999998,0.1017198,0.05582707199999999
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.51010193), np.float64(-0.035404508160000014)]",0,"[np.float64(0.21989806999999995), np.float64(-0.23459549184)]",0,1,6,-0.007348710920000029,0.51010193,-0.035404508160000014
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.26708278500000004), np.float64(-0.66133729792)]",0,"[np.float64(0.002917214999999973), np.float64(-0.06866270208000003)]",0,1,6,-0.03287274354000003,0.26708278500000004,-0.66133729792
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.49791146499999994), np.float64(-0.15098116608)]",0,"[np.float64(0.23208853500000004), np.float64(-0.11901883392000001)]",0,1,6,0.056534850540000015,0.49791146499999994,-0.15098116608
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.21058407000000004), np.float64(-0.63774429184)]",0,"[np.float64(0.05941592999999998), np.float64(-0.09225570815999995)]",0,1,6,-0.016419889079999986,0.21058407000000004,-0.63774429184
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.26897897475000004), np.float64(-0.6805628545024)]",0,"[np.float64(-0.26897897475000004), np.float64(0.6805628545024)]",0,1,7,0.20579193987619995,0.26897897475000004,-0.6805628545024
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.64876901275), np.float64(-0.1843064395776)]",0,"[np.float64(0.08123098725), np.float64(-0.0856935604224)]",0,1,7,-0.002231286586200004,0.64876901275,-0.1843064395776
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7015691544625), np.float64(-0.20830063649587202)]",0,"[np.float64(0.02843084553749997), np.float64(-0.061699363504127996)]",0,1,8,-0.016634258983314013,0.7015691544625,-0.20830063649587202
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.24920442450000002), np.float64(-0.6635758901248)]",0,"[np.float64(-0.24920442450000002), np.float64(0.6635758901248)]",0,1,7,0.2071857328124,0.24920442450000002,-0.6635758901248
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6530356755), np.float64(-0.10109124587520002)]",0,"[np.float64(0.07696432450000001), np.float64(-0.1689087541248)]",0,1,7,-0.04597221481239999,0.6530356755,-0.10109124587520002
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.703062486425), np.float64(-0.14838569703014404)]",0,"[np.float64(0.02693751357499996), np.float64(-0.12161430296985598)]",0,1,8,-0.04733839469742801,0.703062486425,-0.14838569703014404
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.09414264116250001), np.float64(-0.49000525524172794)]",0,"[np.float64(-0.09414264116250001), np.float64(0.49000525524172794)]",0,1,8,0.19793130703961398,0.09414264116250001,-0.49000525524172794
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.087221548575), np.float64(-0.477774640889856)]",0,"[np.float64(-0.087221548575), np.float64(0.477774640889856)]",0,1,8,0.195276546157428,0.087221548575,-0.477774640889856
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.032949924406875004), np.float64(-0.3528037837740441)]",0,"[np.float64(-0.49294992440687496), np.float64(-0.10719621622595588)]",0,1,9,-0.3000730703164154,0.032949924406875004,-0.3528037837740441
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.72057187024875), np.float64(-0.18243770186170372)]",0,"[np.float64(0.009428129751249958), np.float64(-0.0875622981382963)]",0,1,9,-0.03906708419352317,0.72057187024875,-0.18243770186170372
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.720049204061875), np.float64(-0.22557645827702785)]",0,"[np.float64(-0.26004920406187504), np.float64(0.6855764582770278)]",0,1,9,0.2127636271075764,0.720049204061875,-0.22557645827702785
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.030527542001249998), np.float64(-0.3439977414406963)]",0,"[np.float64(0.23947245799875003), np.float64(-0.3860022585593037)]",0,1,9,-0.07326490028027684,0.030527542001249998,-0.3439977414406963
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2874675264575937), np.float64(-0.38281872431731173)]",0,"[np.float64(-0.17253247354240625), np.float64(-0.07718127568268823)]",0,1,10,-0.12485687461254724,-0.2874675264575937,-0.38281872431731173
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5510172214216562), np.float64(-0.03361504995946005)]",0,"[np.float64(-0.09101722142165625), np.float64(0.49361504995946004)]",0,1,10,0.2012989142689019,0.5510172214216562,-0.03361504995946005
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.18618463970043753), np.float64(-0.4520783738373013)]",0,"[np.float64(0.08381536029956249), np.float64(-0.27792162616269867)]",0,1,10,-0.09705313293156809,0.18618463970043753,-0.4520783738373013
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7267001545870625), np.float64(-0.2069551453404267)]",0,"[np.float64(0.0032998454129374855), np.float64(-0.06304485465957332)]",0,1,10,-0.02987250462331792,0.7267001545870625,-0.2069551453404267
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7288450541054718), np.float64(-0.22460770464510724)]",0,"[np.float64(-0.2688450541054719), np.float64(0.6846077046451072)]",0,1,11,0.20788132526981767,0.7288450541054718,-0.22460770464510724
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5540957689369151), np.float64(-0.03291754734447719)]",0,"[np.float64(-0.09409576893691518), np.float64(0.4929175473444771)]",0,1,12,0.19941088920378097,0.5540957689369151,-0.03291754734447719
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.24066462389515314), np.float64(-0.529896429162857)]",0,"[np.float64(0.029335376104846878), np.float64(-0.20010357083714303)]",0,1,11,-0.08538409736614808,0.24066462389515314,-0.529896429162857
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.25973261836330364), np.float64(-0.585925428997257)]",0,"[np.float64(0.010267381636696382), np.float64(-0.144074571002743)]",0,1,12,-0.06690359468302332,0.25973261836330364,-0.585925428997257
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3996136342601578), np.float64(-0.4044294815084644)]",0,"[np.float64(0.6696136342601577), np.float64(-0.32557051849153557)]",0,1,11,0.1720215578843111,-0.3996136342601578,-0.4044294815084644
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4918560274975797), np.float64(0.10459716402918878)]",0,"[np.float64(0.2381439725024203), np.float64(-0.3745971640291888)]",0,1,11,-0.06822659576338425,0.4918560274975797,0.10459716402918878
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.03563522800894475), np.float64(-0.4955892266860944)]",0,"[np.float64(0.23436477199105527), np.float64(-0.23441077331390558)]",0,1,12,-2.3000661425159885e-05,0.03563522800894475,-0.4955892266860944
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6466496096241529), np.float64(-0.0002900418989840864)]",0,"[np.float64(0.08335039037584713), np.float64(-0.26970995810101595)]",0,1,12,-0.09317978386258441,0.6466496096241529,-0.0002900418989840864
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2664064164271563), np.float64(-0.626266308878025)]",0,"[np.float64(0.003593583572843728), np.float64(-0.10373369112197495)]",0,1,13,-0.05007005377456561,0.2664064164271563,-0.626266308878025
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.18797232980313067), np.float64(-0.561224243213988)]",0,"[np.float64(-0.6479723298031306), np.float64(0.10122424321398804)]",0,1,13,-0.27337404329457127,0.18797232980313067,-0.561224243213988
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7008273633684535), np.float64(-0.07580883016726855)]",0,"[np.float64(-0.24082736336845356), np.float64(0.5358088301672685)]",0,1,13,0.1474907333994075,0.7008273633684535,-0.07580883016726855
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2687422457495047), np.float64(-0.655311742392178)]",0,"[np.float64(0.001257754250495291), np.float64(-0.07468825760782194)]",0,1,14,-0.036715251678663324,0.2687422457495047,-0.655311742392178
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.49293351912792027), np.float64(0.10509936591197641)]",0,"[np.float64(0.2370664808720797), np.float64(-0.37509936591197646)]",0,1,13,-0.06901644251994837,0.49293351912792027,0.10509936591197641
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6470267316947721), np.float64(7.154345662299666e-05)]",0,"[np.float64(0.08297326830522789), np.float64(-0.270071543456623)]",0,1,14,-0.09354913757569755,0.6470267316947721,7.154345662299666e-05
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.23320968456890423), np.float64(-0.5328814551140714)]",0,"[np.float64(-0.22679031543109573), np.float64(0.0728814551140714)]",0,1,14,-0.07695443015851217,-0.23320968456890423,-0.5328814551140714
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5442895771789587), np.float64(0.07421764227956665)]",0,"[np.float64(-0.08428957717895869), np.float64(0.38578235772043334)]",0,1,14,0.15074639027073733,0.5442895771789587,0.07421764227956665
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.38062338959911646), np.float64(-0.5124746476821314)]",0,"[np.float64(-0.3493766104008835), np.float64(0.7824746476821314)]",0,1,15,0.21654901864062392,-0.38062338959911646,-0.5124746476821314
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4895013520126355), np.float64(0.18223670244128798)]",0,"[np.float64(-0.4895013520126355), np.float64(-0.18223670244128798)]",0,1,15,-0.33586902722696177,0.4895013520126355,0.18223670244128798
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.26955978601232666), np.float64(-0.6762244545223682)]",0,"[np.float64(-0.26955978601232666), np.float64(0.6762244545223682)]",0,1,15,0.20333233425502079,0.26955978601232666,-0.6762244545223682
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.6077181863596908), np.float64(-0.29338174633113456)]",0,"[np.float64(-0.12228181364030921), np.float64(0.5633817463311346)]",0,1,16,0.22054996634541268,-0.6077181863596908,-0.29338174633113456
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.09434592510431433), np.float64(-0.4868816072561051)]",0,"[np.float64(-0.09434592510431433), np.float64(0.4868816072561051)]",0,1,16,0.19626784107589537,0.09434592510431433,-0.4868816072561051
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7009593560931702), np.float64(-0.07554848871123145)]",0,"[np.float64(0.02904064390682981), np.float64(-0.19445151128876859)]",0,1,15,-0.08270543369096939,0.7009593560931702,-0.07554848871123145
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.17132547320442243), np.float64(0.13121042575772734)]",0,"[np.float64(-0.17132547320442243), np.float64(-0.13121042575772734)]",0,1,16,-0.1512679494810749,0.17132547320442243,0.13121042575772734
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7198357746326095), np.float64(-0.12999491187208667)]",0,"[np.float64(0.010164225367390478), np.float64(-0.14000508812791335)]",0,1,16,-0.06492043138026143,0.7198357746326095,-0.12999491187208667
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.05996391562154785), np.float64(0.09447150654556369)]",0,"[np.float64(0.6700360843784521), np.float64(-0.3644715065455637)]",0,1,17,0.1527822889164442,0.05996391562154785,0.09447150654556369
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4954873704675417), np.float64(-0.007580515287194153)]",0,"[np.float64(0.23451262953245827), np.float64(-0.26241948471280585)]",0,1,18,-0.01395342759017379,0.4954873704675417,-0.007580515287194153
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7264425211214133), np.float64(-0.16919633654790242)]",0,"[np.float64(-0.7264425211214133), np.float64(0.16919633654790242)]",0,1,17,-0.2786230922867554,0.7264425211214133,-0.16919633654790242
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6872013652258917), np.float64(-0.13563485735841688)]",1,"[np.float64(0.9572013652258917), np.float64(-0.5943651426415831)]",0,0,17,0.1814181112921543,-0.6872013652258917,-0.13563485735841688
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.033021073786510015), np.float64(-0.35055475722439566)]",0,"[np.float64(-0.49302107378651), np.float64(-0.1094452427756043)]",0,1,17,-0.3012331582810571,0.033021073786510015,-0.35055475722439566
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2874426241747215), np.float64(-0.38119942520156486)]",0,"[np.float64(-0.17255737582527847), np.float64(-0.07880057479843511)]",0,1,18,-0.1256789753118568,-0.2874426241747215,-0.38119942520156486
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.419184982962642), np.float64(-0.521972200075446)]",0,"[np.float64(0.689184982962642), np.float64(-0.208027799924554)]",0,1,18,0.24057859151904398,-0.419184982962642,-0.521972200075446
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2542548823924946), np.float64(-0.12182136231448973)]",1,"[np.float64(-0.2542548823924946), np.float64(0.12182136231448973)]",0,0,18,-0.06621676003900244,0.2542548823924946,-0.12182136231448973
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6479205796636396), np.float64(-0.0810579710067798)]",0,"[np.float64(0.0820794203363604), np.float64(-0.1889420289932202)]",0,1,19,-0.05343130432842991,0.6479205796636396,-0.0810579710067798
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.028785255963075296), np.float64(-0.5802199840543211)]",0,"[np.float64(-0.028785255963075296), np.float64(0.5802199840543211)]",0,1,19,0.27571736404562286,0.028785255963075296,-0.5802199840543211
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.39960491846115254), np.float64(-0.4032635861451267)]",0,"[np.float64(0.6696049184611526), np.float64(-0.3267364138548733)]",0,1,19,0.17143425230313963,-0.39960491846115254,-0.4032635861451267
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.18306351532259613), np.float64(-0.042637476810071406)]",0,"[np.float64(0.5469364846774039), np.float64(-0.2273625231899286)]",0,1,19,0.15978698074373762,0.18306351532259613,-0.042637476810071406
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5385722303629086), np.float64(-0.10629898330325142)]",0,"[np.float64(0.1914277696370914), np.float64(-0.16370101669674858)]",0,1,20,0.013863376470171412,0.5385722303629086,-0.10629898330325142
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.010074839587076351), np.float64(-0.4177583885191112)]",0,"[np.float64(-0.010074839587076351), np.float64(0.4177583885191112)]",0,1,20,0.20384177446601742,0.010074839587076351,-0.4177583885191112
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.035638278538596635), np.float64(-0.4947497820244912)]",0,"[np.float64(0.23436172146140338), np.float64(-0.23525021797550877)]",0,1,20,-0.0004442482570526929,0.035638278538596635,-0.4947497820244912
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7012722028822739), np.float64(-0.13396173912488146)]",0,"[np.float64(0.028727797117726106), np.float64(-0.13603826087511856)]",0,1,20,-0.053655231878696225,0.7012722028822739,-0.13396173912488146
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.003526193855476723), np.float64(-0.30078603973376006)]",0,"[np.float64(0.2664738061445233), np.float64(-0.4292139602662399)]",0,1,21,-0.0813700770608583,0.003526193855476723,-0.30078603973376006
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.18797339748850883), np.float64(-0.5606198430576337)]",0,"[np.float64(-0.18797339748850883), np.float64(0.5606198430576337)]",0,1,21,0.18632322278456243,0.18797339748850883,-0.5606198430576337
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.663000280627018), np.float64(-0.15213526797834104)]",0,"[np.float64(-0.20300028062701803), np.float64(0.612135267978341)]",0,1,21,0.20456749367566146,0.663000280627018,-0.15213526797834104
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5310500982194563), np.float64(0.019262607055594433)]",0,"[np.float64(-0.07105009821945629), np.float64(0.4407373929444055)]",0,1,22,0.1848436473624746,0.5310500982194563,0.019262607055594433
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7199452710087958), np.float64(-0.17205245216991466)]",0,"[np.float64(0.010054728991204187), np.float64(-0.09794754783008536)]",0,1,21,-0.043946409419440585,0.7199452710087958,-0.17205245216991466
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1767341678494169), np.float64(-0.42096594860830727)]",0,"[np.float64(0.09326583215058312), np.float64(-0.3090340513916927)]",0,1,22,-0.1078841096205548,0.1767341678494169,-0.42096594860830727
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.06579068912097809), np.float64(-0.40364628700149624)]",0,"[np.float64(-0.06579068912097809), np.float64(0.40364628700149624)]",0,1,22,0.16892779894025908,0.06579068912097809,-0.40364628700149624
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7264808448530785), np.float64(-0.19947776556233857)]",0,"[np.float64(0.003519155146921471), np.float64(-0.07052223443766145)]",0,1,22,-0.03350153964536999,0.7264808448530785,-0.19947776556233857
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.23735695874729593), np.float64(-0.5074954829979812)]",0,"[np.float64(0.03264304125270409), np.float64(-0.2225045170020188)]",0,1,23,-0.09493073787465735,0.23735695874729593,-0.5074954829979812
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.023026741192342326), np.float64(-0.29062532664107726)]",1,"[np.float64(-0.4830267411923423), np.float64(-0.1693746733589227)]",0,0,23,-0.3262007072756325,0.023026741192342326,-0.29062532664107726
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.7287682956985775), np.float64(-0.21922399120488378)]",0,"[np.float64(-0.9987682956985775), np.float64(0.9492239912048838)]",0,1,23,-0.024772152246846868,0.7287682956985775,-0.21922399120488378
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4848675343768097), np.float64(0.142669077080028)]",1,"[np.float64(-0.4848675343768097), np.float64(-0.142669077080028)]",0,0,23,-0.31376830572841885,0.4848675343768097,0.142669077080028
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.349104624751303), np.float64(0.049934176978009795)]",0,"[np.float64(-0.349104624751303), np.float64(-0.049934176978009795)]",0,1,24,-0.1995194008646564,0.349104624751303,0.049934176978009795
