block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.15075000000000002), np.float64(0.4375)]",1,0,0,[np.float64(0.2624)],[0.40915384 0.59084616],"[np.float64(0.18692653702451767), np.float64(0.4589684629754823)]","[np.float64(0.84925), np.float64(-0.4375)]","[np.float64(0.7376), np.float64(-0.2624)]",5,"[np.float64(0.7376), np.float64(-0.2624), np.float64(0.84925), np.float64(-0.4375)]",0.22173749999999998,0.18692653702451767,0.4589684629754823
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3630625), np.float64(0.39375)]",1,0,0,[np.float64(0.20992000000000002)],[0.61840114 0.38159886],"[np.float64(0.39880990992386633), np.float64(0.39204884007613366)]","[np.float64(0.6369374999999999), np.float64(-0.39375)]","[np.float64(0.79008), np.float64(-0.20992000000000002)]",6,"[np.float64(0.79008), np.float64(-0.20992000000000002), np.float64(0.6369374999999999), np.float64(-0.39375)]",0.20583687499999997,0.39880990992386633,0.39204884007613366
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2265625), np.float64(-0.45325000000000004)]",1,0,0,[np.float64(-0.5904)],[-0.05642722  0.94357278],"[np.float64(-0.2027435605946053), np.float64(-0.2576948105946053)]","[np.float64(0.2265625), np.float64(-0.54675)]","[np.float64(0.5904), np.float64(-0.40959999999999996)]",6,"[np.float64(0.5904), np.float64(-0.40959999999999996), np.float64(0.2265625), np.float64(-0.54675)]",-0.03484687499999997,-0.2027435605946053,-0.2576948105946053
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.522296875), np.float64(0.354375)]",1,0,0,[np.float64(0.16793600000000003)],[0.7632305 0.2367695],"[np.float64(0.5560275830636132), np.float64(0.3379102294363868)]","[np.float64(-0.522296875), np.float64(0.645625)]","[np.float64(-0.16793600000000003), np.float64(0.8320639999999999)]",7,"[np.float64(-0.16793600000000003), np.float64(0.8320639999999999), np.float64(-0.522296875), np.float64(0.645625)]",0.19686403124999996,0.5560275830636132,0.3379102294363868
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0492075), np.float64(-0.7864257812500001)]",0,0,1,[np.float64(-0.147456)],[ 0.04026148 -0.95973852],"[np.float64(-0.03668184325529233), np.float64(-0.8106895651302923)]","[np.float64(0.0492075), np.float64(-0.21357421874999993)]","[np.float64(0.147456), np.float64(-0.852544)]",7,"[np.float64(0.147456), np.float64(-0.852544), np.float64(0.0492075), np.float64(-0.21357421874999993)]",-0.21736367968749998,-0.03668184325529233,-0.8106895651302923
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.39172265625), np.float64(0.4189375)]",1,0,0,[np.float64(0.3343488)],[0.66408854 0.33591146],"[np.float64(0.42985387988017404), np.float64(0.40731385449482604)]","[np.float64(0.60827734375), np.float64(-0.4189375)]","[np.float64(0.6656512), np.float64(-0.3343488)]",8,"[np.float64(0.6656512), np.float64(-0.3343488), np.float64(0.60827734375), np.float64(-0.4189375)]",0.1301605609375,0.42985387988017404,0.40731385449482604
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.04428675), np.float64(-0.8398193359375)]",0,0,1,[np.float64(-0.11796480000000001)],[ 0.0353906 -0.9646094],"[np.float64(-0.0331319204871187), np.float64(-0.8572899443933687)]","[np.float64(0.04428675), np.float64(-0.16018066406249998)]","[np.float64(0.11796480000000001), np.float64(-0.8820352)]",8,"[np.float64(0.11796480000000001), np.float64(-0.8820352), np.float64(0.04428675), np.float64(-0.16018066406249998)]",-0.219991078515625,-0.0331319204871187,-0.8572899443933687
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.419921875), np.float64(0.18376874999999998)]",0,0,1,[np.float64(0.3024)],[0.63855964 0.36144036],"[np.float64(0.45053116246463265), np.float64(0.2086427750353673)]","[np.float64(0.580078125), np.float64(-0.18376874999999998)]","[np.float64(0.6976), np.float64(-0.3024)]",7,"[np.float64(0.6976), np.float64(-0.3024), np.float64(0.580078125), np.float64(-0.18376874999999998)]",0.19787734375,0.45053116246463265,0.2086427750353673
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.169921875), np.float64(-0.5079250000000001)]",0,0,1,[np.float64(-0.67232)],[0.27746498 0.72253502],"[np.float64(-0.10728771560635281), np.float64(-0.33566059689364725)]","[np.float64(0.169921875), np.float64(-0.49207499999999993)]","[np.float64(0.67232), np.float64(-0.32767999999999997)]",7,"[np.float64(0.67232), np.float64(-0.32767999999999997), np.float64(0.169921875), np.float64(-0.49207499999999993)]",0.005621718750000032,-0.10728771560635281,-0.33566059689364725
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4779296875), np.float64(0.13782656249999997)]",0,0,1,[np.float64(0.44192)],[0.82113691 0.17886309],"[np.float64(0.5259786979679035), np.float64(0.1435716770320964)]","[np.float64(0.5220703125), np.float64(-0.13782656249999997)]","[np.float64(0.55808), np.float64(-0.44192)]",8,"[np.float64(0.55808), np.float64(-0.44192), np.float64(0.5220703125), np.float64(-0.13782656249999997)]",0.1251009375,0.5259786979679035,0.1435716770320964
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1529296875), np.float64(-0.63094375)]",0,0,1,[np.float64(-0.537856)],[0.41288525 0.58711475],"[np.float64(-0.0737155964308423), np.float64(-0.4604155598191577)]","[np.float64(-0.8470703125), np.float64(-0.36905625)]","[np.float64(-0.462144), np.float64(-0.462144)]",8,"[np.float64(-0.462144), np.float64(-0.462144), np.float64(-0.8470703125), np.float64(-0.36905625)]",-0.5351036406249999,-0.0737155964308423,-0.4604155598191577
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.53013671875), np.float64(0.10336992187499998)]",0,0,1,[np.float64(0.553536)],[ 0.87886242 -0.12113758],"[np.float64(0.5789583171725288), np.float64(0.07193887186002869)]","[np.float64(0.46986328125), np.float64(-0.10336992187499998)]","[np.float64(0.44646399999999997), np.float64(-0.553536)]",9,"[np.float64(0.44646399999999997), np.float64(-0.553536), np.float64(0.46986328125), np.float64(-0.10336992187499998)]",0.06485533984374998,0.5789583171725288,0.07193887186002869
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.577123046875), np.float64(0.07752744140624998)]",0,0,1,[np.float64(0.6428288)],[ 0.65097395 -0.34902605],"[np.float64(0.5874621726178954), np.float64(0.017809951914770236)]","[np.float64(0.42287695312499995), np.float64(-0.07752744140624998)]","[np.float64(0.3571712), np.float64(-0.6428288)]",10,"[np.float64(0.3571712), np.float64(-0.6428288), np.float64(0.42287695312499995), np.float64(-0.07752744140624998)]",0.014922977929687505,0.5874621726178954,0.017809951914770236
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.039858075), np.float64(-0.879864501953125)]",0,0,1,[np.float64(-0.09437184000000001)],[ 0.02999004 -0.97000996],"[np.float64(-0.030079339522092196), np.float64(-0.8924848667017797)]","[np.float64(0.039858075), np.float64(-0.12013549804687496)]","[np.float64(0.09437184000000001), np.float64(-0.90562816)]",9,"[np.float64(0.09437184000000001), np.float64(-0.90562816), np.float64(0.039858075), np.float64(-0.12013549804687496)]",-0.22288343576171873,-0.030079339522092196,-0.8924848667017797
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0358722675), np.float64(-0.9098983764648438)]",0,0,1,[np.float64(-0.07549747200000001)],[ 0.0248252 -0.9751748],"[np.float64(-0.027374622235623994), np.float64(-0.9190370759453897)]","[np.float64(-0.9641277325), np.float64(-0.09010162353515616)]","[np.float64(-0.924502528), np.float64(-0.924502528)]",10,"[np.float64(-0.924502528), np.float64(-0.924502528), np.float64(-0.9641277325), np.float64(-0.09010162353515616)]",-0.725808603008789,-0.027374622235623994,-0.9190370759453897
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5437919921875001), np.float64(0.37704375)]",0,0,1,[np.float64(0.26747904)],[0.78872759 0.21127241],"[np.float64(0.5780829760280813), np.float64(0.35383576225316876)]","[np.float64(0.4562080078124999), np.float64(-0.37704375)]","[np.float64(0.73252096), np.float64(-0.26747904)]",9,"[np.float64(0.73252096), np.float64(-0.26747904), np.float64(0.4562080078124999), np.float64(-0.37704375)]",0.13605154445312498,0.5780829760280813,0.35383576225316876
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.23763671875), np.float64(-0.7232078125)]",0,0,1,[np.float64(-0.6302848)],[0.57024075 0.42975925],"[np.float64(-0.12453387351507574), np.float64(-0.5617924233599243)]","[np.float64(-0.76236328125), np.float64(0.7232078125)]","[np.float64(-0.3697152), np.float64(0.6302848)]",9,"[np.float64(-0.3697152), np.float64(0.6302848), np.float64(-0.76236328125), np.float64(0.7232078125)]",0.055353532812499995,-0.12453387351507574,-0.5617924233599243
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.58941279296875), np.float64(0.28278281250000004)]",0,0,1,[np.float64(0.413983232)],[0.96730061 0.03269939],"[np.float64(0.642317087977285), np.float64(0.24777113272583998)]","[np.float64(-0.58941279296875), np.float64(0.7172171875)]","[np.float64(-0.413983232), np.float64(0.586016768)]",10,"[np.float64(-0.413983232), np.float64(0.586016768), np.float64(-0.58941279296875), np.float64(0.7172171875)]",0.07495948263281249,0.642317087977285,0.24777113272583998
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.313873046875), np.float64(-0.542405859375)]",0,0,1,[np.float64(-0.7042278399999999)],[0.3815567 0.6184433],"[np.float64(-0.2165128827746159), np.float64(-0.37988697660038406)]","[np.float64(-0.686126953125), np.float64(-0.45759414062500003)]","[np.float64(-0.29577216000000006), np.float64(-0.29577216000000006)]",10,"[np.float64(-0.29577216000000006), np.float64(-0.29577216000000006), np.float64(-0.686126953125), np.float64(-0.45759414062500003)]",-0.4338163534375,-0.2165128827746159,-0.37988697660038406
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6194107421875), np.float64(0.058145581054687485)]",0,0,1,[np.float64(0.71426304)],[ 0.46752707 -0.53247293],"[np.float64(0.5981470286572551), np.float64(-0.024541009916963646)]","[np.float64(-0.6194107421875), np.float64(-0.058145581054687485)]","[np.float64(-0.71426304), np.float64(-0.71426304)]",11,"[np.float64(-0.71426304), np.float64(-0.71426304), np.float64(-0.6194107421875), np.float64(-0.058145581054687485)]",-0.5265206008105469,0.5981470286572551,-0.024541009916963646
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5304715136718751), np.float64(0.462087109375)]",1,0,0,[np.float64(0.33118658559999997)],[0.68129661 0.31870339],"[np.float64(0.5515870269984012), np.float64(0.4420133888219113)]","[np.float64(0.46952848632812494), np.float64(-0.462087109375)]","[np.float64(0.6688134144), np.float64(-0.33118658559999997)]",11,"[np.float64(0.6688134144), np.float64(-0.33118658559999997), np.float64(0.46952848632812494), np.float64(-0.462087109375)]",0.08626705143828124,0.5515870269984012,0.4420133888219113
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.13228504075), np.float64(-0.9324237823486329)]",0,0,1,[np.float64(-0.26039797760000005)],[-0.04573676 -0.95426324],"[np.float64(-0.12016828186329974), np.float64(-0.9354813060015246)]","[np.float64(0.13228504075), np.float64(0.9324237823486329)]","[np.float64(0.26039797760000005), np.float64(0.26039797760000005)]",11,"[np.float64(0.26039797760000005), np.float64(0.26039797760000005), np.float64(0.13228504075), np.float64(0.9324237823486329)]",0.3963761945746582,-0.12016828186329974,-0.9354813060015246
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6478536352539063), np.float64(0.4158783984375)]",0,0,1,[np.float64(0.26494926848)],[0.80098681 0.19901319],"[np.float64(0.6692922795562685), np.float64(0.3855172694183409)]","[np.float64(0.35214636474609373), np.float64(0.5841216015624999)]","[np.float64(0.73505073152), np.float64(0.73505073152)]",12,"[np.float64(0.73505073152), np.float64(0.73505073152), np.float64(0.35214636474609373), np.float64(0.5841216015624999)]",0.6015923573371484,0.6692922795562685,0.3855172694183409
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5574696679687501), np.float64(0.043609185791015616)]",0,0,1,[np.float64(0.571410432)],[ 0.27641949 -0.72358051],"[np.float64(0.5181226431850543), np.float64(-0.06379737148779727)]","[np.float64(-0.5574696679687501), np.float64(-0.043609185791015616)]","[np.float64(-0.571410432), np.float64(-0.571410432)]",12,"[np.float64(-0.571410432), np.float64(-0.571410432), np.float64(-0.5574696679687501), np.float64(-0.043609185791015616)]",-0.4359749294399414,0.5181226431850543,-0.06379737148779727
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.11905653667499999), np.float64(-0.6993178367614746)]",0,0,1,[np.float64(-0.20831838208000003)],[-0.02151995 -0.97848005],"[np.float64(-0.10540141438252207), np.float64(-0.7384005467728461)]","[np.float64(-0.880943463325), np.float64(0.6993178367614746)]","[np.float64(-0.7916816179199999), np.float64(0.20831838208000003)]",12,"[np.float64(-0.7916816179199999), np.float64(0.20831838208000003), np.float64(-0.880943463325), np.float64(0.6993178367614746)]",-0.1912472156008813,-0.10540141438252207,-0.7384005467728461
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.38248574218750003), np.float64(-0.65680439453125)]",0,0,1,[np.float64(-0.763382272)],[0.45543983 0.54456017],"[np.float64(-0.26517616158949675), np.float64(-0.48861335598862815)]","[np.float64(0.38248574218750003), np.float64(0.65680439453125)]","[np.float64(0.763382272), np.float64(0.763382272)]",11,"[np.float64(0.763382272), np.float64(0.763382272), np.float64(0.38248574218750003), np.float64(0.65680439453125)]",0.6415136701796875,-0.26517616158949675,-0.48861335598862815
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.34423716796875004), np.float64(-0.49260329589843743)]",0,0,1,[np.float64(-0.6107058176)],[0.33648637 0.66351363],"[np.float64(-0.2489358720394676), np.float64(-0.3307469268863137)]","[np.float64(-0.65576283203125), np.float64(-0.5073967041015626)]","[np.float64(-0.3892941824), np.float64(-0.3892941824)]",12,"[np.float64(-0.3892941824), np.float64(-0.3892941824), np.float64(-0.65576283203125), np.float64(-0.5073967041015626)]",-0.4854369752332031,-0.2489358720394676,-0.3307469268863137
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5017227011718751), np.float64(0.032706889343261714)]",0,0,1,[np.float64(0.4571283456)],[ 0.16109505 -0.83890495],"[np.float64(0.45403482999911315), np.float64(-0.08931876817349439)]","[np.float64(0.4982772988281249), np.float64(0.9672931106567383)]","[np.float64(0.5428716544000001), np.float64(0.5428716544000001)]",13,"[np.float64(0.5428716544000001), np.float64(0.5428716544000001), np.float64(0.4982772988281249), np.float64(0.9672931106567383)]",0.6378284295712158,0.45403482999911315,-0.08931876817349439
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2071508830075), np.float64(-0.524488377571106)]",0,0,1,[np.float64(-0.36665470566400005)],[-0.11487376 -0.88512624],"[np.float64(-0.1942320861930563), np.float64(-0.5749776779045449)]","[np.float64(0.2071508830075), np.float64(-0.475511622428894)]","[np.float64(0.36665470566400005), np.float64(-0.633345294336)]",13,"[np.float64(0.36665470566400005), np.float64(-0.633345294336), np.float64(0.2071508830075), np.float64(-0.475511622428894)]",-0.1337628320233485,-0.1942320861930563,-0.5749776779045449
