block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.04770303999999999), np.float64(-0.907363298944)]",0,"[np.float64(0.04770303999999999), np.float64(-0.09263670105599997)]",0,1,7,-0.02246683052799999,-0.04770303999999999,-0.907363298944
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.945040646144), np.float64(0.0)]",0,"[np.float64(0.05495935385600004), np.float64(1.0)]",0,1,7,0.527479676928,0.945040646144,0.0
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.02098933759999999), np.float64(-0.94997618142976)]",0,"[np.float64(0.02098933759999999), np.float64(-0.050023818570239964)]",0,1,8,-0.014517240485119987,-0.02098933759999999,-0.94997618142976
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.941367512064), np.float64(0.48095152998400004)]",0,"[np.float64(0.058632487935999955), np.float64(0.519048470016)]",0,1,7,0.28884047897599996,0.941367512064,0.48095152998400004
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.97420170530816), np.float64(0.71971382619136)]",0,"[np.float64(-0.97420170530816), np.float64(-0.71971382619136)]",0,1,8,-0.84695776574976,0.97420170530816,0.71971382619136
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.97581788430336), np.float64(0.46)]",0,"[np.float64(-0.97581788430336), np.float64(-0.46)]",0,1,8,-0.71790894215168,0.97581788430336,0.46
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.11247953575935998), np.float64(-0.50548915679616)]",0,"[np.float64(0.11247953575935998), np.float64(0.50548915679616)]",0,1,8,0.30898434627776,-0.11247953575935998,-0.50548915679616
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.009235308543999995), np.float64(-0.9729871379720704)]",0,"[np.float64(-0.990764691456), np.float64(-0.02701286202792963)]",0,1,9,-0.5088887767419648,-0.009235308543999995,-0.9729871379720704
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.42864875033559036), np.float64(0.3886454661433344)]",1,"[np.float64(0.5713512496644096), np.float64(0.6113545338566656)]",0,0,9,0.5913528917605376,0.42864875033559036,0.3886454661433344
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5640635357593601), np.float64(-0.985413054504918)]",0,"[np.float64(0.5640635357593601), np.float64(-0.014586945495081993)]",0,1,10,0.27473829513213904,-0.5640635357593601,-0.985413054504918
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.04949099573411839), np.float64(-0.2729641446699264)]",0,"[np.float64(0.04949099573411839), np.float64(-0.7270358553300735)]",0,1,9,-0.33877242979797756,-0.04949099573411839,-0.2729641446699264
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6914703251812189), np.float64(0.7310040051030672)]",0,"[np.float64(0.30852967481878113), np.float64(-0.7310040051030672)]",0,1,10,-0.21123716514214302,0.6914703251812189,0.7310040051030672
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.42935986909347834), np.float64(0.2484)]",1,"[np.float64(-0.42935986909347834), np.float64(-0.2484)]",0,0,9,-0.33887993454673915,0.42935986909347834,0.2484
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.021776038123012088), np.float64(-0.6074006381217603)]",0,"[np.float64(-0.9782239618769879), np.float64(-0.39259936187823974)]",0,1,10,-0.6854116618776138,-0.021776038123012088,-0.6074006381217603
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2318543293104783), np.float64(0.109296)]",0,"[np.float64(0.7681456706895217), np.float64(-0.109296)]",0,1,10,0.32942483534476086,0.2318543293104783,0.109296
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6620159048966104), np.float64(0.05901984)]",0,"[np.float64(-0.6620159048966104), np.float64(-0.05901984)]",0,1,11,-0.36051787244830524,0.6620159048966104,0.05901984
0,11,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8642469430797364), np.float64(0.39474216275565627)]",0,"[np.float64(-0.8642469430797364), np.float64(-0.39474216275565627)]",0,1,11,-0.6294945529176963,0.8642469430797364,0.39474216275565627
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5695814567741254), np.float64(-0.7879963445857505)]",1,"[np.float64(0.5695814567741254), np.float64(-0.21200365541424948)]",0,0,11,0.17878890067993797,-0.5695814567741254,-0.7879963445857505
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2481879557341184), np.float64(-0.9921230494326557)]",0,"[np.float64(0.2481879557341184), np.float64(-0.007876950567344276)]",0,1,11,0.12015550258338706,-0.2481879557341184,-0.9921230494326557
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3075739866580277), np.float64(-0.9067183916177303)]",0,"[np.float64(0.3075739866580277), np.float64(-0.09328160838226973)]",0,1,12,0.10714618913787899,-0.3075739866580277,-0.9067183916177303
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.10920270052301209), np.float64(-0.9957464466936341)]",0,"[np.float64(-0.8907972994769879), np.float64(-0.004253553306365898)]",0,1,12,-0.4475254263916769,-0.10920270052301209,-0.9957464466936341
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.29128699815450854), np.float64(0.031870713599999996)]",1,"[np.float64(-0.29128699815450854), np.float64(-0.031870713599999996)]",0,0,12,-0.16157885587725426,0.29128699815450854,0.031870713599999996
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.38026865495508394), np.float64(0.21316076788805438)]",0,"[np.float64(0.619731345044916), np.float64(-0.21316076788805438)]",0,1,12,0.2032852885784308,0.38026865495508394,0.21316076788805438
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6080491882301254), np.float64(-0.9977030812145624)]",1,"[np.float64(0.6080491882301254), np.float64(-0.002296918785437585)]",0,0,13,0.3028761347223439,-0.6080491882301254,-0.9977030812145624
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.727318208180237), np.float64(0.11510681465954936)]",0,"[np.float64(0.27268179181976304), np.float64(0.8848931853404507)]",0,1,13,0.5787874885801069,0.727318208180237,0.11510681465954936
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.15729497900343462), np.float64(0.014023113983999996)]",1,"[np.float64(-0.15729497900343462), np.float64(0.985976886016)]",0,0,13,0.4143409535062827,0.15729497900343462,0.014023113983999996
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.08493928866185468), np.float64(0.5661701701529601)]",1,"[np.float64(0.9150607113381453), np.float64(0.4338298298470399)]",0,0,14,0.6744452705925925,0.08493928866185468,0.5661701701529601
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8800200115993042), np.float64(0.5221576799161567)]",0,"[np.float64(-0.8800200115993042), np.float64(-0.5221576799161567)]",0,1,14,-0.7010888457577305,0.8800200115993042,0.5221576799161567
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.13533255412953218), np.float64(-0.9496279314735744)]",0,"[np.float64(0.13533255412953218), np.float64(-0.05037206852642562)]",0,1,13,0.042480242801553283,-0.13533255412953218,-0.9496279314735744
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.32834656164426773), np.float64(-0.9989893557344075)]",0,"[np.float64(-0.6716534383557322), np.float64(-0.0010106442655924974)]",0,1,14,-0.33633204131066236,-0.32834656164426773,-0.9989893557344075
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.05954632381699415), np.float64(-0.9727990829957301)]",0,"[np.float64(-0.9404536761830058), np.float64(-0.027200917004269853)]",0,1,14,-0.4838272965936378,-0.05954632381699415,-0.9727990829957301
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5058672158774016), np.float64(0.8091148748673025)]",0,"[np.float64(0.4941327841225984), np.float64(-0.8091148748673025)]",0,1,15,-0.15749104537235203,0.5058672158774016,0.8091148748673025
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3872088051036938), np.float64(0.2819651471547246)]",0,"[np.float64(-0.3872088051036938), np.float64(-0.2819651471547246)]",0,1,15,-0.3345869761292092,0.3872088051036938,0.2819651471547246
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5862003824794775), np.float64(-0.9853115048176943)]",0,"[np.float64(0.5862003824794775), np.float64(-0.01468849518230575)]",0,1,15,0.28575594364858586,-0.5862003824794775,-0.9853115048176943
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.17037187424562525), np.float64(0.15226117946355128)]",1,"[np.float64(-0.17037187424562525), np.float64(-0.15226117946355128)]",0,0,16,-0.16131652685458825,0.17037187424562525,0.15226117946355128
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7044724871234778), np.float64(-0.99945425209658)]",0,"[np.float64(0.7044724871234778), np.float64(-0.0005457479034199908)]",0,1,15,0.3519633696100289,-0.7044724871234778,-0.99945425209658
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7825815749860567), np.float64(0.4369220324283433)]",0,"[np.float64(-0.7825815749860567), np.float64(-0.4369220324283433)]",0,1,16,-0.6097518037072001,0.7825815749860567,0.4369220324283433
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3099678943343302), np.float64(-0.9997052961321532)]",0,"[np.float64(-0.6900321056656697), np.float64(-0.0002947038678468017)]",0,1,16,-0.3451634047667583,-0.3099678943343302,-0.9997052961321532
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.25792816829097004), np.float64(-0.9920682126015549)]",0,"[np.float64(0.25792816829097004), np.float64(-0.007931787398445134)]",0,1,16,0.12499819044626245,-0.25792816829097004,-0.9920682126015549
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6963858735071053), np.float64(-0.9998408599113627)]",0,"[np.float64(-0.30361412649289465), np.float64(-0.00015914008863726625)]",0,1,17,-0.15188663329076596,-0.6963858735071053,-0.9998408599113627
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.09200081209263763), np.float64(0.06699491896396255)]",0,"[np.float64(0.9079991879073623), np.float64(-0.06699491896396255)]",0,1,17,0.4205021344716999,0.09200081209263763,0.06699491896396255
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6004803573207607), np.float64(0.036177256240539774)]",0,"[np.float64(0.39951964267923934), np.float64(-0.036177256240539774)]",0,1,18,0.18167119321934977,0.6004803573207607,0.036177256240539774
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8664097843431264), np.float64(-0.9999140643521359)]",1,"[np.float64(0.8664097843431264), np.float64(-8.593564786407715e-05)]",0,0,18,0.4331619243476312,-0.8664097843431264,-0.9999140643521359
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3443358929938649), np.float64(0.2359378975113054)]",0,"[np.float64(0.6556641070061351), np.float64(-0.2359378975113054)]",0,1,17,0.20986310474741485,0.3443358929938649,0.2359378975113054
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1134883940480268), np.float64(-0.9957168348048396)]",0,"[np.float64(-0.8865116059519732), np.float64(-0.0042831651951603655)]",0,1,17,-0.4453973855735668,-0.1134883940480268,-0.9957168348048396
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6099348933811318), np.float64(-0.9976870907946134)]",1,"[np.float64(-0.3900651066188682), np.float64(-0.0023129092053866263)]",0,0,18,-0.1961890079121274,-0.6099348933811318,-0.9976870907946134
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7115077929173006), np.float64(0.1274064646561049)]",0,"[np.float64(-0.7115077929173006), np.float64(-0.1274064646561049)]",0,1,18,-0.4194571287867027,0.7115077929173006,0.1274064646561049
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3130634288836122), np.float64(0.06879949091429663)]",1,"[np.float64(-0.3130634288836122), np.float64(-0.06879949091429663)]",0,0,19,-0.19093145989895444,0.3130634288836122,0.06879949091429663
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8242113572211347), np.float64(0.019535718369891476)]",0,"[np.float64(-0.8242113572211347), np.float64(-0.019535718369891476)]",0,1,19,-0.42187353779551306,0.8242113572211347,0.019535718369891476
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3626529971772992), np.float64(0.010549287919741397)]",0,"[np.float64(0.6373470028227008), np.float64(-0.010549287919741397)]",0,1,20,0.3133988574514797,0.3626529971772992,0.010549287919741397
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4678612835452883), np.float64(-0.9999621883149398)]",0,"[np.float64(0.4678612835452883), np.float64(0.9999621883149398)]",0,1,19,0.733911735930114,-0.4678612835452883,-0.9999621883149398
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.20585896475992682), np.float64(-0.5399795816900674)]",0,"[np.float64(-0.7941410352400732), np.float64(-0.46002041830993257)]",0,1,20,-0.6270807267750029,-0.20585896475992682,-0.5399795816900674
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7893648424258112), np.float64(-0.9989823199496299)]",0,"[np.float64(0.7893648424258112), np.float64(-0.0010176800503700623)]",0,1,19,0.39417358118772056,-0.7893648424258112,-0.9989823199496299
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.1690542515971506), np.float64(0.030271776002290515)]",0,"[np.float64(-0.1690542515971506), np.float64(0.9697282239977095)]",0,1,20,0.40033698620027947,0.1690542515971506,0.030271776002290515
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.34732053066735685), np.float64(-0.9994504527728002)]",0,"[np.float64(0.34732053066735685), np.float64(-0.0005495472271997981)]",0,1,20,0.17338549172007853,-0.34732053066735685,-0.9994504527728002
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.07438387070274625), np.float64(0.4763467590412369)]",1,"[np.float64(-0.07438387070274625), np.float64(-0.4763467590412369)]",0,0,21,-0.27536531487199156,0.07438387070274625,0.4763467590412369
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6505779444943678), np.float64(-0.7515889741126365)]",0,"[np.float64(-0.3494220555056322), np.float64(-0.24841102588736352)]",0,1,21,-0.29891654069649787,-0.6505779444943678,-0.7515889741126365
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8462542955775219), np.float64(-0.8658580460208237)]",1,"[np.float64(0.8462542955775219), np.float64(0.8658580460208237)]",0,0,22,0.8560561707991727,-0.8462542955775219,-0.8658580460208237
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.152821033493637), np.float64(-0.9997032444973121)]",0,"[np.float64(0.152821033493637), np.float64(-0.0002967555026879287)]",0,1,21,0.07626213899547453,-0.152821033493637,-0.9997032444973121
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.04016729017948298), np.float64(0.20959257397814424)]",1,"[np.float64(0.959832709820517), np.float64(-0.20959257397814424)]",0,0,22,0.3751200679211864,0.04016729017948298,0.20959257397814424
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7195673187580117), np.float64(0.005696615476660354)]",0,"[np.float64(0.2804326812419883), np.float64(-0.005696615476660354)]",0,1,21,0.13736803288266397,0.7195673187580117,0.005696615476660354
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06724125473720026), np.float64(-0.9998397520285485)]",0,"[np.float64(0.06724125473720026), np.float64(-0.00016024797145153258)]",0,1,22,0.03354050338287436,-0.06724125473720026,-0.9998397520285485
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8766096202535252), np.float64(0.003076172357396591)]",0,"[np.float64(0.12339037974647482), np.float64(0.9969238276426035)]",0,1,22,0.5601571036945392,0.8766096202535252,0.003076172357396591
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.48169033669692085), np.float64(0.09222073255038345)]",0,"[np.float64(0.5183096633030791), np.float64(0.9077792674496166)]",0,1,23,0.7130444653763479,0.48169033669692085,0.09222073255038345
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.945708232911551), np.float64(0.4616611330729942)]",0,"[np.float64(0.05429176708844896), np.float64(0.5383388669270057)]",0,1,23,0.29631531700772734,0.945708232911551,0.4616611330729942
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.029586152084368107), np.float64(-0.9999134660954162)]",0,"[np.float64(0.029586152084368107), np.float64(-8.65339045837965e-05)]",0,1,23,0.014749809089892155,-0.029586152084368107,-0.9999134660954162
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4569773196118618), np.float64(-0.3809775402491624)]",0,"[np.float64(0.4569773196118618), np.float64(-0.6190224597508376)]",0,1,23,-0.0810225700694879,-0.4569773196118618,-0.3809775402491624
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9761116224810824), np.float64(0.7092970118594168)]",0,"[np.float64(-0.9761116224810824), np.float64(-0.7092970118594168)]",0,1,24,-0.8427043171702496,0.9761116224810824,0.7092970118594168
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.20107002062921914), np.float64(-0.6657278717345477)]",1,"[np.float64(0.20107002062921914), np.float64(-0.3342721282654523)]",0,0,24,-0.06660105381811657,-0.20107002062921914,-0.6657278717345477
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.013017906917121964), np.float64(-0.9999532716915247)]",0,"[np.float64(0.013017906917121964), np.float64(-4.672830847529674e-05)]",0,1,24,0.006485589304323334,-0.013017906917121964,-0.9999532716915247
