block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09673113600000001), np.float64(-0.47297162354585603)]",0,"[np.float64(0.09673113600000001), np.float64(-0.5270283764541439)]",0,1,9,-0.21514862022707196,-0.09673113600000001,-0.47297162354585603
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7313024), np.float64(0.645041738105856)]",1,"[np.float64(0.2686976), np.float64(-0.645041738105856)]",0,0,9,-0.188172069052928,0.7313024,0.645041738105856
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07738490880000001), np.float64(-0.5678367313076019)]",0,"[np.float64(0.07738490880000001), np.float64(-0.4321632686923981)]",0,1,10,-0.17738917994619902,-0.07738490880000001,-0.5678367313076019
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.779667968), np.float64(0.5160333904846848)]",0,"[np.float64(0.22033203199999996), np.float64(-0.5160333904846848)]",0,1,10,-0.1478506792423424,0.779667968,0.5160333904846848
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6059648), np.float64(0.0)]",0,"[np.float64(0.39403520000000003), np.float64(0.0)]",0,1,10,0.19701760000000001,0.6059648,0.0
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.27394557952000004), np.float64(-0.4533332279758848)]",0,"[np.float64(-0.7260544204799999), np.float64(-0.5466667720241152)]",0,1,10,-0.6363605962520575,-0.27394557952000004,-0.4533332279758848
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.68477184), np.float64(0.0)]",0,"[np.float64(0.31522816), np.float64(0.0)]",0,1,11,0.15761408,0.68477184,0.0
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.419156463616), np.float64(-0.5517332469402255)]",0,"[np.float64(0.419156463616), np.float64(-0.4482667530597745)]",0,1,11,-0.014555144721887237,-0.419156463616,-0.5517332469402255
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8237343744000001), np.float64(0.4231473801974415)]",0,"[np.float64(0.17626562559999992), np.float64(-0.4231473801974415)]",0,1,11,-0.1234408772987208,0.8237343744000001,0.4231473801974415
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8589874995200001), np.float64(0.3469808517619021)]",0,"[np.float64(0.1410125004799999), np.float64(-0.3469808517619021)]",0,1,12,-0.10298417564095108,0.8589874995200001,0.3469808517619021
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.747817472), np.float64(0.0)]",0,"[np.float64(0.25218252799999996), np.float64(0.0)]",0,1,12,0.12609126399999998,0.747817472,0.0
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.06190792704000001), np.float64(-0.6456261196722336)]",0,"[np.float64(-0.93809207296), np.float64(-0.3543738803277664)]",0,1,11,-0.6462329766438832,-0.06190792704000001,-0.6456261196722336
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.24952634163200002), np.float64(-0.7094134181312315)]",0,"[np.float64(-0.750473658368), np.float64(-0.2905865818687685)]",0,1,12,-0.5205301201183843,-0.24952634163200002,-0.7094134181312315
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3353251708928), np.float64(-0.632421262490985)]",0,"[np.float64(0.3353251708928), np.float64(-0.36757873750901504)]",0,1,12,-0.016126783308107517,-0.3353251708928,-0.632421262490985
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.39962107330560004), np.float64(-0.7617190028676099)]",0,"[np.float64(0.39962107330560004), np.float64(0.7617190028676099)]",0,1,13,0.580670038086605,-0.39962107330560004,-0.7617190028676099
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7982539776), np.float64(0.0)]",0,"[np.float64(0.20174602239999995), np.float64(1.0)]",0,1,13,0.6008730112,0.7982539776,0.0
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8386031820800001), np.float64(0.18)]",0,"[np.float64(0.16139681791999994), np.float64(0.8200000000000001)]",0,1,14,0.49069840896,0.8386031820800001,0.18
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.26826013671424), np.float64(-0.6985854352426076)]",0,"[np.float64(0.26826013671424), np.float64(0.6985854352426076)]",0,1,13,0.4834227859784238,-0.26826013671424,-0.6985854352426076
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8871899996160001), np.float64(0.2845242984447597)]",0,"[np.float64(0.11281000038399991), np.float64(-0.2845242984447597)]",0,1,13,-0.08585714903037989,0.8871899996160001,0.2845242984447597
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9097519996928001), np.float64(0.23330992472470294)]",0,"[np.float64(0.09024800030719993), np.float64(-0.23330992472470294)]",0,1,14,-0.0715309622087515,0.9097519996928001,0.23330992472470294
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.31969685864448005), np.float64(-0.6246095823514402)]",0,"[np.float64(0.31969685864448005), np.float64(0.6246095823514402)]",0,1,14,0.4721532204979601,-0.31969685864448005,-0.6246095823514402
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.214608109371392), np.float64(-0.5728400568989382)]",0,"[np.float64(0.214608109371392), np.float64(0.5728400568989382)]",0,1,14,0.3937240831351651,-0.214608109371392,-0.5728400568989382
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.25575748691558403), np.float64(-0.512179857528181)]",0,"[np.float64(-0.7442425130844159), np.float64(0.512179857528181)]",0,1,15,-0.11603132777811748,-0.25575748691558403,-0.512179857528181
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.870882545664), np.float64(0.3276)]",0,"[np.float64(0.12911745433599997), np.float64(-0.3276)]",0,1,15,-0.09924127283200002,0.870882545664,0.3276
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1716864874971136), np.float64(-0.4697288466571294)]",0,"[np.float64(0.1716864874971136), np.float64(-0.5302711533428706)]",0,1,15,-0.1792923329228785,-0.1716864874971136,-0.4697288466571294
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.92780159975424), np.float64(0.19131413827425642)]",0,"[np.float64(-0.92780159975424), np.float64(-0.19131413827425642)]",0,1,15,-0.5595578690142482,0.92780159975424,0.19131413827425642
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.13734918999769088), np.float64(-0.565177654258846)]",0,"[np.float64(0.13734918999769088), np.float64(-0.43482234574115397)]",0,1,16,-0.14873657787173156,-0.13734918999769088,-0.565177654258846
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.4046059895324672), np.float64(-0.4199874831731084)]",0,"[np.float64(-0.5953940104675328), np.float64(0.4199874831731084)]",0,1,16,-0.0877032636472122,-0.4046059895324672,-0.4199874831731084
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.742241279803392), np.float64(0.15687759338489027)]",0,"[np.float64(-0.742241279803392), np.float64(-0.15687759338489027)]",0,1,16,-0.44955943659414116,0.742241279803392,0.15687759338489027
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8967060365312001), np.float64(0.268632)]",0,"[np.float64(0.10329396346879993), np.float64(-0.268632)]",0,1,16,-0.08266901826560002,0.8967060365312001,0.268632
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5236847916259737), np.float64(-0.3443897362019489)]",1,"[np.float64(0.5236847916259737), np.float64(-0.6556102637980511)]",0,0,17,-0.0659627360860387,-0.5236847916259737,-0.3443897362019489
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.10987935199815271), np.float64(-0.6434456764922537)]",0,"[np.float64(0.10987935199815271), np.float64(-0.3565543235077463)]",0,1,17,-0.12333748575479679,-0.10987935199815271,-0.6434456764922537
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9173648292249601), np.float64(0.22027824)]",0,"[np.float64(-0.9173648292249601), np.float64(0.77972176)]",0,1,17,-0.06882153461248003,0.9173648292249601,0.22027824
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.733891863379968), np.float64(0.3606281568)]",0,"[np.float64(-0.733891863379968), np.float64(0.6393718432)]",0,1,18,-0.04726001008998404,0.733891863379968,0.3606281568
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5937930238427136), np.float64(0.12863962657561)]",0,"[np.float64(-0.5937930238427136), np.float64(-0.12863962657561)]",0,1,17,-0.3612163252091618,0.5937930238427136,0.12863962657561
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4750344190741709), np.float64(0.10548449379200021)]",0,"[np.float64(-0.4750344190741709), np.float64(-0.10548449379200021)]",0,1,18,-0.29025945643308554,0.4750344190741709,0.10548449379200021
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.42942152913329845), np.float64(-0.4755117889615591)]",0,"[np.float64(0.42942152913329845), np.float64(-0.5244882110384409)]",0,1,18,-0.047533340952571224,-0.42942152913329845,-0.4755117889615591
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08790348159852217), np.float64(-0.707625454723648)]",0,"[np.float64(0.08790348159852217), np.float64(-0.292374545276352)]",0,1,18,-0.1022355318389149,-0.08790348159852217,-0.707625454723648
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5871134907039744), np.float64(0.475715088576)]",0,"[np.float64(0.41288650929602555), np.float64(0.524284911424)]",0,1,19,0.4685857103600128,0.5871134907039744,0.475715088576
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3435372233066388), np.float64(-0.5699196669484785)]",0,"[np.float64(0.3435372233066388), np.float64(-0.4300803330515215)]",0,1,19,-0.04327155487244136,-0.3435372233066388,-0.5699196669484785
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3800275352593367), np.float64(0.08649728490944017)]",0,"[np.float64(0.6199724647406633), np.float64(-0.08649728490944017)]",0,1,19,0.26673758991561153,0.3800275352593367,0.08649728490944017
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07032278527881773), np.float64(-0.7602528728733914)]",0,"[np.float64(0.07032278527881773), np.float64(-0.23974712712660862)]",0,1,19,-0.08471217092389544,-0.07032278527881773,-0.7602528728733914
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5040220282074693), np.float64(0.07092777362574094)]",0,"[np.float64(0.49597797179253067), np.float64(-0.07092777362574094)]",0,1,20,0.21252509908339487,0.5040220282074693,0.07092777362574094
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.274829778645311), np.float64(-0.6473341268977524)]",0,"[np.float64(0.274829778645311), np.float64(-0.3526658731022476)]",0,1,20,-0.03891804722846831,-0.274829778645311,-0.6473341268977524
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05625822822305419), np.float64(-0.8034073557561809)]",0,"[np.float64(0.05625822822305419), np.float64(-0.19659264424381906)]",0,1,20,-0.07016720801038244,-0.05625822822305419,-0.8034073557561809
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6696907925631795), np.float64(0.57008637263232)]",0,"[np.float64(0.33030920743682046), np.float64(0.42991362736768)]",0,1,20,0.38011141740225024,0.6696907925631795,0.57008637263232
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7357526340505436), np.float64(0.6474708255585024)]",0,"[np.float64(0.2642473659494564), np.float64(-0.6474708255585024)]",0,1,21,-0.191611729804523,0.7357526340505436,0.6474708255585024
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.04500658257844335), np.float64(-0.8387940317200684)]",0,"[np.float64(-0.9549934174215566), np.float64(-0.1612059682799316)]",0,1,21,-0.5580996928507441,-0.04500658257844335,-0.8387940317200684
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7886021072404349), np.float64(0.530926076957972)]",1,"[np.float64(0.2113978927595651), np.float64(-0.530926076957972)]",0,0,22,-0.15976409209920345,0.7886021072404349,0.530926076957972
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.21986382291624879), np.float64(-0.7108139840561569)]",0,"[np.float64(0.21986382291624879), np.float64(-0.2891860159438431)]",0,1,21,-0.034661096513797146,-0.21986382291624879,-0.7108139840561569
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6032176225659754), np.float64(0.05816077437310757)]",0,"[np.float64(0.39678237743402456), np.float64(-0.05816077437310757)]",0,1,21,0.1693108015304585,0.6032176225659754,0.05816077437310757
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6825740980527804), np.float64(0.04769183498594821)]",0,"[np.float64(0.31742590194721965), np.float64(-0.04769183498594821)]",0,1,22,0.13486703348063572,0.6825740980527804,0.04769183498594821
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.23600526606275468), np.float64(-0.8678111060104561)]",0,"[np.float64(-0.7639947339372453), np.float64(-0.13218889398954392)]",0,1,22,-0.4480918139633946,-0.23600526606275468,-0.8678111060104561
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.17589105833299903), np.float64(-0.7628674669260487)]",0,"[np.float64(0.17589105833299903), np.float64(-0.23713253307395132)]",0,1,22,-0.030620737370476145,-0.17589105833299903,-0.7628674669260487
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3888042128502037), np.float64(-0.891605106928574)]",0,"[np.float64(0.3888042128502037), np.float64(-0.10839489307142602)]",0,1,23,0.14020465988938885,-0.3888042128502037,-0.891605106928574
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7460592784422243), np.float64(0.039107304688477534)]",0,"[np.float64(0.2539407215577757), np.float64(-0.039107304688477534)]",0,1,23,0.10741670843464908,0.7460592784422243,0.039107304688477534
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.14071284666639922), np.float64(-0.8055513228793599)]",0,"[np.float64(0.14071284666639922), np.float64(-0.19444867712064007)]",0,1,23,-0.026867915227120426,-0.14071284666639922,-0.8055513228793599
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.11257027733311938), np.float64(-0.8405520847610751)]",0,"[np.float64(0.11257027733311938), np.float64(-0.15944791523892488)]",0,1,24,-0.02343881895290275,-0.11257027733311938,-0.8405520847610751
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8266537279371566), np.float64(0.4247408615663776)]",0,"[np.float64(0.17334627206284337), np.float64(-0.4247408615663776)]",0,1,23,-0.1256972947517671,0.8266537279371566,0.4247408615663776
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7968474227537794), np.float64(0.03206798984455158)]",0,"[np.float64(0.2031525772462206), np.float64(-0.03206798984455158)]",0,1,24,0.0855422937008345,0.7968474227537794,0.03206798984455158
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.311043370280163), np.float64(-0.9111161876814307)]",0,"[np.float64(0.311043370280163), np.float64(-0.08888381231856934)]",0,1,24,0.11107977898079682,-0.311043370280163,-0.9111161876814307
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8613229823497253), np.float64(0.34828750648442963)]",0,"[np.float64(0.13867701765027474), np.float64(-0.34828750648442963)]",0,1,24,-0.10480524441707745,0.8613229823497253,0.34828750648442963
