block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.283700221338), np.float64(0.26365495944399997)]",0,"[np.float64(0.506299778662), np.float64(0.5263450405560001)]",0,1,6,0.516322409609,0.283700221338,0.26365495944399997
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.21522780999999996), np.float64(-0.023264220000000002)]",0,"[np.float64(-0.21522780999999996), np.float64(0.023264220000000002)]",0,1,6,-0.09598179499999998,0.21522780999999996,-0.023264220000000002
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.07034958038416), np.float64(-0.30946514369764)]",0,"[np.float64(0.07034958038416), np.float64(0.30946514369764)]",0,1,7,0.1899073620409,-0.07034958038416,-0.30946514369764
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.10530584450232), np.float64(-0.53640375580232)]",0,"[np.float64(0.10530584450232), np.float64(0.53640375580232)]",0,1,7,0.32085480015232004,-0.10530584450232,-0.53640375580232
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.19155275089999996), np.float64(-0.0190766604)]",0,"[np.float64(0.7034472491000001), np.float64(-0.0859233396)]",0,1,7,0.30876195475000007,0.19155275089999996,-0.0190766604
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0626111265419024), np.float64(-0.2537614178320648)]",0,"[np.float64(0.0626111265419024), np.float64(0.2537614178320648)]",0,1,8,0.1581862721869836,-0.0626111265419024,-0.2537614178320648
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.33939319699082), np.float64(0.35839706674408)]",0,"[np.float64(0.45060680300918005), np.float64(0.43160293325592003)]",0,1,7,0.44110486813255,0.33939319699082,0.35839706674408
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3889599453218298), np.float64(0.43608559473014563)]",0,"[np.float64(0.4010400546781702), np.float64(0.3539144052698544)]",0,1,8,0.37747722997401234,0.3889599453218298,0.43608559473014563
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.268931948301), np.float64(-0.034542861528)]",0,"[np.float64(0.626068051699), np.float64(-0.070457138472)]",0,1,8,0.27780545661350003,0.268931948301,-0.034542861528
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0937222016070648), np.float64(-0.43985107975790244)]",0,"[np.float64(0.0937222016070648), np.float64(0.43985107975790244)]",0,1,8,0.26678664068248364,-0.0937222016070648,-0.43985107975790244
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.33779943398789), np.float64(-0.04722514645296)]",0,"[np.float64(0.55720056601211), np.float64(-0.05777485354704)]",0,1,9,0.249712856232535,0.33779943398789,-0.04722514645296
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.05572390262229314), np.float64(-0.20808436262229313)]",0,"[np.float64(-0.7342760973777069), np.float64(-0.5819156373777069)]",0,1,9,-0.6580958673777069,-0.05572390262229314,-0.20808436262229313
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08341275943028768), np.float64(-0.36067788540148)]",0,"[np.float64(0.18841275943028768), np.float64(-0.53432211459852)]",0,1,9,-0.17295467758411615,-0.08341275943028768,-0.36067788540148
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4330743513364285), np.float64(0.4997901876787194)]",1,"[np.float64(0.4619256486635715), np.float64(-0.6047901876787194)]",0,0,9,-0.07143226950757395,0.4330743513364285,0.4997901876787194
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06268735589295604), np.float64(-0.4568558660292136)]",0,"[np.float64(0.16768735589295602), np.float64(-0.43814413397078644)]",0,1,10,-0.1352283890389152,-0.06268735589295604,-0.4568558660292136
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5162209680958714), np.float64(0.43326326703406026)]",1,"[np.float64(0.37877903190412865), np.float64(-0.5382632670340602)]",0,0,10,-0.0797421175649658,0.5162209680958714,0.43326326703406026
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3990914962492221), np.float64(-0.0576246200914272)]",1,"[np.float64(0.49590850375077794), np.float64(-0.047375379908572796)]",0,0,10,0.22426656192110256,0.3990914962492221,-0.0576246200914272
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1364942733338409), np.float64(-0.3128291773502804)]",0,"[np.float64(-0.6535057266661591), np.float64(-0.47717082264971966)]",0,1,10,-0.5653382746579394,-0.1364942733338409,-0.3128291773502804
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4883550269243621), np.float64(-0.06283591188137021)]",0,"[np.float64(0.4066449730756379), np.float64(-0.04216408811862979)]",0,1,11,0.18224044247850407,0.4883550269243621,-0.06283591188137021
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.20837990326711842), np.float64(-0.3987199254272299)]",0,"[np.float64(0.3133799032671184), np.float64(-0.4962800745727701)]",0,1,11,-0.09145008565282586,-0.20837990326711842,-0.3987199254272299
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5844011938386146), np.float64(0.3740543076603136)]",0,"[np.float64(0.31059880616138547), np.float64(-0.4790543076603136)]",0,1,11,-0.08422775074946406,0.5844011938386146,0.3740543076603136
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.618567062516367), np.float64(0.28782453228145716)]",0,"[np.float64(0.27643293748363307), np.float64(-0.39282453228145714)]",0,1,12,-0.058195797398912036,0.618567062516367,0.28782453228145716
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5330859739626823), np.float64(-0.07042544774272357)]",0,"[np.float64(0.3619140260373177), np.float64(-0.03457455225727643)]",0,1,12,0.16366973689002062,0.5330859739626823,-0.07042544774272357
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.04424174674473088), np.float64(-0.5357218101439551)]",0,"[np.float64(-0.7457582532552691), np.float64(-0.2542781898560449)]",0,1,11,-0.500018221555657,-0.04424174674473088,-0.5357218101439551
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1262751546028105), np.float64(-0.5814918843180432)]",0,"[np.float64(-0.6637248453971896), np.float64(-0.20850811568195682)]",0,1,12,-0.4361164805395732,-0.1262751546028105,-0.5814918843180432
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1739081139077354), np.float64(-0.4880503388503285)]",1,"[np.float64(0.2789081139077354), np.float64(-0.4069496611496715)]",0,0,12,-0.06402077362096806,-0.1739081139077354,-0.4880503388503285
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.19928488759650137), np.float64(-0.6190233451407955)]",0,"[np.float64(0.19928488759650137), np.float64(0.6190233451407955)]",0,1,13,0.4091541163686484,-0.19928488759650137,-0.6190233451407955
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5728965168267872), np.float64(-0.07664886714903332)]",0,"[np.float64(0.21710348317321282), np.float64(0.8666488671490333)]",0,1,13,0.5418761751611231,0.5728965168267872,-0.07664886714903332
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5967778999758406), np.float64(0.07934792893779266)]",0,"[np.float64(0.1932221000241594), np.float64(0.7106520710622074)]",0,1,14,0.4519370855431834,0.5967778999758406,0.07934792893779266
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.12370465340434303), np.float64(-0.5328148015767924)]",0,"[np.float64(0.12370465340434303), np.float64(0.5328148015767924)]",0,1,13,0.3282597274905677,-0.12370465340434303,-0.5328148015767924
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6489746856395666), np.float64(0.21711611647079487)]",0,"[np.float64(0.2460253143604334), np.float64(-0.32211611647079486)]",0,1,13,-0.03804540105518073,0.6489746856395666,0.21711611647079487
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6760374702192143), np.float64(0.1591352155060518)]",0,"[np.float64(0.21896252978078568), np.float64(-0.2641352155060518)]",0,1,14,-0.022586342862633058,0.6760374702192143,0.1591352155060518
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1773635499608862), np.float64(-0.5075991430154523)]",0,"[np.float64(0.1773635499608862), np.float64(0.5075991430154523)]",0,1,14,0.34248134648816925,-0.1773635499608862,-0.5075991430154523
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1100971415298653), np.float64(-0.43690813729296973)]",0,"[np.float64(0.1100971415298653), np.float64(0.43690813729296973)]",0,1,14,0.2735026394114175,-0.1100971415298653,-0.43690813729296973
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.15785355946518873), np.float64(-0.4162312972726709)]",0,"[np.float64(-0.7371464405348113), np.float64(0.5212312972726709)]",0,1,15,-0.10795757163107017,-0.15785355946518873,-0.4162312972726709
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6180323309784982), np.float64(0.20726530172899)]",0,"[np.float64(0.27696766902150183), np.float64(-0.31226530172899)]",0,1,15,-0.017648816353744073,0.6180323309784982,0.20726530172899
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09798645596158012), np.float64(-0.3582646725802352)]",0,"[np.float64(0.2029864559615801), np.float64(-0.5367353274197648)]",0,1,15,-0.16687443572909236,-0.09798645596158012,-0.3582646725802352
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7001233484951007), np.float64(0.11159087671496248)]",0,"[np.float64(-0.7001233484951007), np.float64(-0.11159087671496248)]",0,1,15,-0.4058571126050316,0.7001233484951007,0.11159087671496248
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07565794580580631), np.float64(-0.45487703151579284)]",0,"[np.float64(0.1806579458058063), np.float64(-0.4401229684842072)]",0,1,16,-0.12973251133920044,-0.07565794580580631,-0.45487703151579284
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.23893966792401797), np.float64(-0.32240966376359015)]",0,"[np.float64(-0.656060332075982), np.float64(0.42740966376359013)]",0,1,16,-0.11432533415619595,-0.23893966792401797,-0.32240966376359015
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6231097801606397), np.float64(0.09150451890626923)]",0,"[np.float64(-0.6231097801606397), np.float64(-0.09150451890626923)]",0,1,16,-0.35730714953345444,0.6231097801606397,0.09150451890626923
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6484987745708634), np.float64(0.1510575474177718)]",0,"[np.float64(0.24650122542913666), np.float64(-0.2560575474177718)]",0,1,16,-0.004778160994317576,0.6484987745708634,0.1510575474177718
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.31110630445237597), np.float64(-0.24547592428614393)]",0,"[np.float64(0.41610630445237595), np.float64(-0.6495240757138561)]",0,1,17,-0.11670888563074006,-0.31110630445237597,-0.24547592428614393
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05578557176716763), np.float64(-0.5340991658429501)]",0,"[np.float64(0.16078557176716762), np.float64(-0.3609008341570499)]",0,1,17,-0.10005763119494113,-0.05578557176716763,-0.5340991658429501
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.6756139093680684), np.float64(0.10496718888257288)]",1,"[np.float64(-0.7806139093680684), np.float64(0.7900328111174272)]",0,0,17,0.004709450874679388,0.6756139093680684,0.10496718888257288
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.5351034056818161), np.float64(0.19187079810548988)]",0,"[np.float64(-0.6401034056818161), np.float64(0.7031292018945101)]",0,1,18,0.031512898106347,0.5351034056818161,0.19187079810548988
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5545677043429693), np.float64(0.07503370550314077)]",0,"[np.float64(-0.5545677043429693), np.float64(-0.07503370550314077)]",0,1,17,-0.31480070492305506,0.5545677043429693,0.07503370550314077
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.49356525686524266), np.float64(0.061527638512575436)]",0,"[np.float64(-0.49356525686524266), np.float64(-0.061527638512575436)]",0,1,18,-0.27754644768890907,0.49356525686524266,0.061527638512575436
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2653346109626146), np.float64(-0.362390257914638)]",0,"[np.float64(0.3703346109626146), np.float64(-0.5326097420853619)]",0,1,18,-0.08113756556137366,-0.2653346109626146,-0.362390257914638
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03809915887277919), np.float64(-0.5990613159912191)]",0,"[np.float64(0.1430991588727792), np.float64(-0.2959386840087809)]",0,1,18,-0.07641976256800084,-0.03809915887277919,-0.5990613159912191
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.46469203105681633), np.float64(0.3184340544465017)]",0,"[np.float64(0.3253079689431837), np.float64(0.47156594555349834)]",0,1,19,0.39843695724834105,0.46469203105681633,0.3184340544465017
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.22459780375672703), np.float64(-0.45826001149000317)]",1,"[np.float64(0.32959780375672704), np.float64(-0.43673998850999685)]",0,0,19,-0.053571092376634905,-0.22459780375672703,-0.45826001149000317
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.439273078610066), np.float64(0.050452663580311856)]",0,"[np.float64(0.45572692138993404), np.float64(-0.15545266358031185)]",0,1,19,0.1501371289048111,0.439273078610066,0.050452663580311856
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.02235825139677348), np.float64(-0.6523302791127997)]",0,"[np.float64(0.12735825139677348), np.float64(-0.2426697208872003)]",0,1,19,-0.057655734745213405,-0.02235825139677348,-0.6523302791127997
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.48940303996295875), np.float64(0.022471184135855724)]",0,"[np.float64(0.40559696003704127), np.float64(-0.12747118413585573)]",0,1,20,0.13906288795059277,0.48940303996295875,0.022471184135855724
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.16527019908051616), np.float64(-0.5063014102261029)]",0,"[np.float64(0.27027019908051614), np.float64(-0.38869858977389715)]",0,1,20,-0.05921419534669051,-0.16527019908051616,-0.5063014102261029
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.008348843743128399), np.float64(-0.6960108288724958)]",0,"[np.float64(0.1133488437431284), np.float64(-0.19898917112750425)]",0,1,20,-0.042820163692187926,-0.008348843743128399,-0.6960108288724958
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5004759076405665), np.float64(0.4033159246461314)]",1,"[np.float64(0.28952409235943355), np.float64(0.3866840753538686)]",0,0,20,0.3381040838566511,0.5004759076405665,0.4033159246461314
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5525902442652645), np.float64(0.44585117293505694)]",1,"[np.float64(0.34240975573473553), np.float64(-0.5508511729350569)]",0,0,21,-0.1042207086001607,0.5525902442652645,0.44585117293505694
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0041195290686157245), np.float64(-0.7318288796754465)]",0,"[np.float64(-0.7941195290686157), np.float64(-0.058171120324553516)]",0,1,21,-0.4261453246965846,0.0041195290686157245,-0.7318288796754465
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6142240002975169), np.float64(0.3852575439122007)]",0,"[np.float64(0.2807759997024831), np.float64(-0.49025754391220067)]",0,1,22,-0.10474077210485877,0.6142240002975169,0.3852575439122007
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.13554047718165937), np.float64(-0.5762671563854044)]",0,"[np.float64(0.24054047718165938), np.float64(-0.31873284361459564)]",0,1,21,-0.03909618321646813,-0.13554047718165937,-0.5762671563854044
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5340187055670333), np.float64(-0.0004736290085983058)]",0,"[np.float64(0.36098129443296667), np.float64(-0.10452637099140169)]",0,1,21,0.12822746172078248,0.5340187055670333,-0.0004736290085983058
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5737266479546597), np.float64(-0.01928837578705061)]",0,"[np.float64(0.32127335204534035), np.float64(-0.0857116242129494)]",0,1,22,0.11778086391619548,0.5737266479546597,-0.01928837578705061
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.08323361912893201), np.float64(-0.7422996813338661)]",0,"[np.float64(-0.706766380871068), np.float64(-0.04770031866613389)]",0,1,22,-0.37723334976860096,-0.08323361912893201,-0.7422996813338661
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.10908102469167684), np.float64(-0.6336390682360316)]",0,"[np.float64(0.21408102469167684), np.float64(-0.26136093176396846)]",0,1,22,-0.023639953536145814,-0.10908102469167684,-0.6336390682360316
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1609779210247495), np.float64(-0.7508857386937703)]",0,"[np.float64(0.2659779210247495), np.float64(-0.14411426130622973)]",0,1,23,0.06093182985925988,-0.1609779210247495,-0.7508857386937703
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6090667166796471), np.float64(-0.0347164681453815)]",0,"[np.float64(0.28593328332035295), np.float64(-0.0702835318546185)]",0,1,23,0.10782487573286723,0.6090667166796471,-0.0347164681453815
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08553211197559239), np.float64(-0.6806840359535459)]",0,"[np.float64(0.1905321119755924), np.float64(-0.21431596404645414)]",0,1,23,-0.011891926035430878,-0.08553211197559239,-0.6806840359535459
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06457357965827723), np.float64(-0.7192609094819076)]",0,"[np.float64(0.16957357965827724), np.float64(-0.17573909051809244)]",0,1,24,-0.003082755429907602,-0.06457357965827723,-0.7192609094819076
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.64510936026479), np.float64(0.2970111860080046)]",0,"[np.float64(0.24989063973520997), np.float64(-0.40201118600800456)]",0,1,23,-0.0760602731363973,0.64510936026479,0.2970111860080046
