block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3052995465081998), np.float64(-0.41216032488556265)]",0,"[np.float64(0.2017568121574671), np.float64(-0.08078331644877046)]",0,1,[0.49682464],[0.00705636],22,0.06048674785434832,0.3052995465081998,-0.41216032488556265
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.19244604472684604), np.float64(-0.4164128933405773)]",0,"[np.float64(-0.4100295204378289), np.float64(0.19882941762959438)]",0,1,[-0.90208744],[-0.21758348],22,-0.10560005140411727,0.19244604472684604,-0.4164128933405773
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.16374397829619802), np.float64(-0.3448343029939233)]",1,"[np.float64(0.7383434576338597), np.float64(1.246921738923981)]",0,0,[-0.40593935],[0.90208744],23,0.9926325982789204,0.16374397829619802,-0.3448343029939233
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3194225233592225), np.float64(-0.44124231880712)]",0,"[np.float64(0.1837528380403276), np.float64(-0.05558231979332989)]",0,1,[0.49857109],[0.00317536],23,0.06408525912349886,0.3194225233592225,-0.44124231880712
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.34733054835526667), np.float64(-0.4769151985736597)]",0,"[np.float64(0.15331270000083186), np.float64(0.9775584469297582)]",0,1,[0.77471054],[0.50064325],23,0.565435573465295,0.34733054835526667,-0.4769151985736597
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3580624373553249), np.float64(-0.12499415767894678)]",0,"[np.float64(-0.13277297559508056), np.float64(0.3502836194391911)]",0,1,[0.89861974],[0.22528946],24,0.10875532192205528,0.3580624373553249,-0.12499415767894678
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3322852220220454), np.float64(-0.4612519539327188)]",0,"[np.float64(0.16914369060775208), np.float64(-0.037319133437483665)]",0,1,[0.49935699],[0.00142891],24,0.06591227858513421,0.3322852220220454,-0.4612519539327188
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.16764251624403056), np.float64(-0.35306380600867965)]",0,"[np.float64(-0.2657502408428164), np.float64(0.25495608140989384)]",0,1,[-0.95585152],[-0.09810772],23,-0.005397079716461278,0.16764251624403056,-0.35306380600867965
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.14903999938503343), np.float64(-0.2612796167011179)]",0,"[np.float64(-0.19318847545448703), np.float64(0.21713114063166428)]",0,1,[-0.98013319],[-0.04414848],24,0.011971332588588623,0.14903999938503343,-0.2612796167011179
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4295476230443875), np.float64(-0.25754978126924466)]",0,"[np.float64(-0.02360827687586159), np.float64(0.6634891274377706)]",0,1,[-0.18267271],[0.40593935],24,0.31994042528095445,0.4295476230443875,-0.25754978126924466
