block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5800000000000001), np.float64(-0.42)]",0,1,[0.98258447 0.01741553],[np.float64(0.42)],3,0.08000000000000004,0.9825844653430861,0.017415534656913968
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.19511200000000006), np.float64(0.19511200000000006)]",0,1,[0.97672715 0.02327285],[np.float64(0.8048879999999999)],4,0.19511200000000006,0.9767271523666847,0.023272847633315254
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.14128800000000002), np.float64(0.14128800000000002)]",0,1,[ 0.36011512 -0.63988488],[np.float64(-0.14128800000000002)],4,0.14128800000000002,0.36011512409270924,-0.6398848759072908
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.33640000000000003), np.float64(-0.6636)]",0,1,[ 0.92602206 -0.07397794],[np.float64(0.6636)],4,-0.16359999999999997,0.9260220623200524,-0.0739779376799476
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.8048879999999999), np.float64(-0.19511200000000006)]",0,1,[-0.23202597 -0.76797403],[np.float64(-0.8048879999999999)],4,0.30488799999999994,-0.23202596574218287,-0.7679740342578172
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.08194704000000003), np.float64(-0.91805296)]",0,1,[ 0.43805474 -0.56194526],[np.float64(-0.08194704000000003)],5,-0.41805296000000003,0.43805473670753736,-0.5619452632924626
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.11316495999999998), np.float64(-0.88683504)]",0,1,[0.93048401 0.06951599],[np.float64(0.88683504)],5,-0.38683504,0.930484007011795,0.06951599298820489
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.19511200000000006), np.float64(0.19511200000000006)]",0,1,[ 0.8077245 -0.1922755],[np.float64(0.8048879999999999)],5,0.19511200000000006,0.8077245020252627,-0.1922754979747373
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.047529283200000015), np.float64(-0.9524707168)]",0,1,[ 0.37071197 -0.62928803],[np.float64(-0.047529283200000015)],6,-0.45247071679999995,0.370711972746644,-0.629288027253356
0,6,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.11316495999999998), np.float64(0.11316495999999998)]",0,1,[ 0.87841037 -0.12158963],[np.float64(0.88683504)],6,0.11316495999999998,0.8784103683922322,-0.12158963160776771
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.06563567680000004), np.float64(-0.9343643232)]",0,1,[ 0.83158577 -0.16841423],[np.float64(0.9343643232)],6,-0.43436432319999996,0.8315857704535894,-0.1684142295464106
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.46683504), np.float64(-0.53316496)]",0,1,[ 0.30501337 -0.69498663],[np.float64(-0.46683504)],5,-0.03316496000000002,0.3050133653468993,-0.6949866346531006
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2707643232), np.float64(-0.7292356768)]",0,1,[ 0.43056495 -0.56943505],[np.float64(-0.2707643232)],6,-0.2292356768,0.4305649526575633,-0.5694350473424367
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.03806869254400003), np.float64(0.03806869254400003)]",0,1,[ 0.65770499 -0.34229501],[np.float64(0.961931307456)],7,0.03806869254400003,0.657704991613806,-0.342295008386194
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.06563567680000004), np.float64(-0.9343643232)]",0,1,[ 0.91750575 -0.08249425],[np.float64(0.9343643232)],7,-0.43436432319999996,0.9175057530017985,-0.08249424699820164
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.02756698425600001), np.float64(-0.972433015744)]",0,1,[ 0.3050753 -0.6949247],[np.float64(-0.02756698425600001)],7,-0.472433015744,0.305075296145857,-0.694924703854143
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.842956692544), np.float64(-0.842956692544)]",0,1,[ 0.44231483 -0.55768517],[np.float64(-0.15704330745599998)],7,-0.842956692544,0.4423148314185538,-0.5576851685814461
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.48891488167552), np.float64(-0.48891488167552)]",0,1,[-0.18138699 -0.81861301],[np.float64(-0.51108511832448)],8,-0.48891488167552,-0.18138698685328103,-0.8186130131467191
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.015988850868480006), np.float64(-0.98401114913152)]",0,1,[ 0.24622607 -0.75377393],[np.float64(-0.015988850868480006)],8,-0.48401114913152,0.24622606804169048,-0.7537739319583096
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.022079841675520018), np.float64(0.022079841675520018)]",0,1,[ 0.67482918 -0.32517082],[np.float64(0.97792015832448)],8,0.022079841675520018,0.6748291822923905,-0.32517081770760936
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.03806869254400003), np.float64(-0.961931307456)]",0,1,[ 0.72190951 -0.27809049],[np.float64(0.961931307456)],8,-0.461931307456,0.7219095080904531,-0.278090491909547
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.7164293686281984), np.float64(0.7164293686281984)]",0,1,[-0.35892569 -0.64107431],[np.float64(-0.7164293686281984)],9,0.7164293686281984,-0.3589256850267496,-0.6410743149732504
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9907264664962816), np.float64(-0.9907264664962816)]",0,1,[ 0.19596224 -0.80403776],[np.float64(-0.009273533503718404)],9,-0.9907264664962816,0.19596224192952524,-0.8040377580704747
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.012806308171801617), np.float64(-0.9871936918281984)]",0,1,[ 0.6846678 -0.3153322],[np.float64(0.9871936918281984)],9,-0.4871936918281984,0.6846678017670382,-0.3153321982329619
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.5746213505678434), np.float64(-0.5746213505678434)]",0,1,[-0.32588901 -0.67411099],[np.float64(-0.42537864943215664)],10,-0.5746213505678434,-0.3258890127923122,-0.6741109872076878
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.022079841675520018), np.float64(-0.97792015832448)]",0,1,[ 0.56551385 -0.43448615],[np.float64(0.97792015832448)],9,-0.47792015832448,0.5655138475364729,-0.43448615246352695
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.4155290338043551), np.float64(0.4155290338043551)]",0,1,[ 0.29011894 -0.70988106],[np.float64(-0.4155290338043551)],10,0.4155290338043551,0.290118944813065,-0.709881055186935
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.012806308171801617), np.float64(-0.9871936918281984)]",0,1,[ 0.4409666 -0.5590334],[np.float64(0.9871936918281984)],10,-0.4871936918281984,0.44096660084131856,-0.5590333991586814
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0074276587396449045), np.float64(-0.9925723412603551)]",0,1,[ 0.52766319 -0.47233681],[np.float64(0.9925723412603551)],10,-0.4925723412603551,0.5276631910814747,-0.47233680891852525
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.24100683960652594), np.float64(0.24100683960652594)]",0,1,[ 0.50701777 -0.49298223],[np.float64(-0.24100683960652594)],11,0.24100683960652594,0.5070177700591342,-0.4929822299408658
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.3332803833293492), np.float64(-0.3332803833293492)]",0,0,[-0.46846146 -0.53153854],[np.float64(-0.6667196166706508)],11,-0.3332803833293492,-0.4684614584636087,-0.5315385415363912
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9925723412603551), np.float64(-0.9925723412603551)]",0,1,[ 0.34241047 -0.65758953],[np.float64(0.9925723412603551)],11,-0.9925723412603551,0.3424104678475374,-0.6575895321524626
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.19330262233102258), np.float64(-0.19330262233102258)]",0,1,[-0.42355698 -0.57644302],[np.float64(-0.8066973776689774)],12,-0.19330262233102258,-0.42355698222725796,-0.5764430177727421
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",1,"[np.float64(-0.575691957931006), np.float64(-0.575691957931006)]",0,0,[-0.2888602 -0.7111398],[np.float64(0.575691957931006)],12,-0.575691957931006,-0.28886019990622425,-0.7111398000937758
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.13978396697178505), np.float64(0.13978396697178505)]",0,1,[ 0.62100614 -0.37899386],[np.float64(-0.13978396697178505)],12,0.13978396697178505,0.6210061388053771,-0.3789938611946229
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.004308042068994045), np.float64(-0.995691957931006)]",0,1,[ 0.40600224 -0.59399776],[np.float64(0.995691957931006)],11,-0.49569195793100596,0.40600223720659984,-0.5939977627934002
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.002498664400016559), np.float64(-0.9975013355999834)]",0,1,[ 0.31191784 -0.68808216],[np.float64(0.9975013355999834)],12,-0.49750133559998344,0.31191784244816845,-0.6880821575518316
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.8878844790480069), np.float64(-0.11211552095199306)]",0,0,[-0.47100259 -0.52899741],[np.float64(-0.8878844790480069)],13,0.38788447904800694,-0.4710025860031563,-0.5289974139968435
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.08107470084363533), np.float64(-0.9189252991563647)]",0,1,[ 0.68337083 -0.31662917],[np.float64(-0.08107470084363533)],13,-0.41892529915636467,0.6833708314965576,-0.31662916850344225
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.6660986644000165), np.float64(0.6660986644000165)]",0,1,[-0.29126303 -0.70873697],[np.float64(0.3339013355999835)],13,0.6660986644000165,-0.2912630322752205,-0.7087369677247796
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.38633722535200965), np.float64(0.38633722535200965)]",0,1,[ 0.2864768 -0.7135232],[np.float64(0.6136627746479904)],14,0.38633722535200965,0.28647680328075503,-0.713523196719245
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.9985507746479904), np.float64(0.001449225352009642)]",0,1,[ 0.2393204 -0.7606796],[np.float64(0.9985507746479904)],13,-0.49855077464799036,0.23932039856438303,-0.760679601435617
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",1,"[np.float64(-0.5791594492958344), np.float64(0.4208405507041656)]",0,0,[-0.39656477 -0.60343523],[np.float64(0.5791594492958344)],14,-0.0791594492958344,-0.39656476984556216,-0.6034352301544379
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.047023326489308494), np.float64(-0.9529766735106915)]",0,1,[ 0.55274522 -0.44725478],[np.float64(-0.047023326489308494)],14,-0.4529766735106915,0.5527452207275992,-0.44725477927240087
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.934972997847844), np.float64(-0.06502700215215595)]",0,1,[-0.24235884 -0.75764116],[np.float64(-0.934972997847844)],14,0.43497299784784405,-0.24235884113177333,-0.7576411588682267
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.755912480591584), np.float64(-0.755912480591584)]",0,1,[-0.66362474 -0.33637526],[np.float64(0.755912480591584)],15,-0.755912480591584,-0.663624740946767,-0.336375259053233
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",1,"[np.float64(-0.43842923874311873), np.float64(-0.43842923874311873)]",0,0,[-0.68182776 -0.31817224],[np.float64(0.43842923874311873)],16,-0.43842923874311873,-0.6818277586156308,-0.31817224138436917
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.027273529363798926), np.float64(-0.9727264706362011)]",0,1,[ 0.44168819 -0.55831181],[np.float64(-0.027273529363798926)],15,-0.4727264706362011,0.44168819361203815,-0.5583118063879619
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.01581864703100338), np.float64(-0.9841813529689967)]",0,1,[ 0.34944462 -0.65055538],[np.float64(-0.01581864703100338)],16,-0.48418135296899667,0.34944462019389394,-0.650555379806106
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.5422843387517495), np.float64(-0.45771566124825047)]",0,1,[ 0.3662622 -0.6337378],[np.float64(-0.5422843387517495)],15,0.04228433875174953,0.36626219600224275,-0.6337378039977571
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2240755907041656), np.float64(-0.7759244092958344)]",0,1,[ 0.49082761 -0.50917239],[np.float64(0.7759244092958344)],15,-0.2759244092958344,0.49082760995078745,-0.5091723900492126
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.1299638426084161), np.float64(-0.8700361573915839)]",0,1,[ 0.46691249 -0.53308751],[np.float64(0.8700361573915839)],16,-0.3700361573915839,0.46691248830070475,-0.5330875116992954
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.31452491647601477), np.float64(-0.6854750835239852)]",0,1,[ 0.49738299 -0.50261701],[np.float64(-0.31452491647601477)],16,-0.18547508352398523,0.49738298822961596,-0.5026170117703841
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9246209712871186), np.float64(-0.9246209712871186)]",0,1,[ 0.4122499 -0.5877501],[np.float64(0.9246209712871186)],17,-0.9246209712871186,0.4122499021596193,-0.5877500978403806
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.18242445155608858), np.float64(-0.8175755484439114)]",0,1,[ 0.50519536 -0.49480464],[np.float64(-0.18242445155608858)],17,-0.31757554844391145,0.5051953583438088,-0.49480464165619126
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.10580618190253138), np.float64(-0.8941938180974687)]",0,1,[ 0.46108459 -0.53891541],[np.float64(-0.10580618190253138)],18,-0.3941938180974687,0.4610845936811587,-0.5389154063188413
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7457110415289911), np.float64(-0.25428895847100885)]",0,1,[-0.55996195 -0.44003805],[np.float64(0.25428895847100885)],17,0.24571104152899115,-0.5599619476643999,-0.4400380523356001
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.00917481527798196), np.float64(-0.9908251847220181)]",0,1,[ 0.27426326 -0.72573674],[np.float64(-0.00917481527798196)],17,-0.4908251847220181,0.2742632635725387,-0.7257367364274613
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4325124040868149), np.float64(-0.5674875959131851)]",0,1,[-0.01543781 -0.98456219],[np.float64(0.5674875959131851)],18,-0.0674875959131851,-0.01543780710756032,-0.9845621928924397
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.5362801633465288), np.float64(-0.5362801633465288)]",0,1,[-0.23724787 -0.76275213],[np.float64(0.5362801633465288)],18,-0.5362801633465288,-0.23724786580237614,-0.7627521341976239
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.005321392861229537), np.float64(-0.9946786071387704)]",0,1,[ 0.21389981 -0.78610019],[np.float64(-0.005321392861229537)],18,-0.49467860713877043,0.21389981345752998,-0.78610018654247
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0030864078595131315), np.float64(0.0030864078595131315)]",0,1,[ 0.16599833 -0.83400167],[np.float64(-0.0030864078595131315)],19,0.0030864078595131315,0.16599832594120978,-0.8340016740587902
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0613675855034682), np.float64(0.0613675855034682)]",0,1,[ 0.39792143 -0.60207857],[np.float64(-0.0613675855034682)],19,0.0613675855034682,0.397921429771795,-0.602078570228205
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6889575052590132), np.float64(-0.3110424947409868)]",0,1,[-0.40566666 -0.59433334],[np.float64(0.3110424947409868)],19,0.18895750525901323,-0.405666656708653,-0.594333343291347
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0017901165585176163), np.float64(0.0017901165585176163)]",0,1,[ 0.16805923 -0.83194077],[np.float64(-0.0017901165585176163)],20,0.0017901165585176163,0.16805922704998028,-0.8319407729500198
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2508571943703526), np.float64(-0.7491428056296474)]",0,1,[ 0.20791781 -0.79208219],[np.float64(0.7491428056296474)],19,-0.2491428056296474,0.20791781492033237,-0.7920821850796675
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.03559319959201156), np.float64(0.03559319959201156)]",0,1,[ 0.4319355 -0.5680645],[np.float64(-0.03559319959201156)],20,0.03559319959201156,0.43193550232974376,-0.5680644976702562
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.39959535305022764), np.float64(-0.6004046469497724)]",0,1,[ 0.1310347 -0.8689653],[np.float64(0.6004046469497724)],20,-0.10040464694977236,0.13103470163599593,-0.868965298364004
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.14549717273480445), np.float64(-0.8545028272651956)]",0,1,[ 0.27756602 -0.72243398],[np.float64(0.8545028272651956)],20,-0.35450282726519555,0.277566017426844,-0.722433982573156
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.768234695230868), np.float64(-0.768234695230868)]",0,1,[ 0.28797933 -0.71202067],[np.float64(0.768234695230868)],21,-0.768234695230868,0.28797933250696206,-0.7120206674930378
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.08438836018618656), np.float64(-0.9156116398138134)]",0,1,[ 0.28066741 -0.71933259],[np.float64(0.9156116398138134)],21,-0.41561163981381344,0.28066741208228224,-0.7193325879177178
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.9793559442366333), np.float64(0.020644055763366705)]",0,1,[ 0.45136627 -0.54863373],[np.float64(-0.020644055763366705)],21,-0.4793559442366333,0.4513662749648439,-0.5486337250351561
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9989617323960598), np.float64(-0.9989617323960598)]",0,1,[ 0.16925363 -0.83074637],[np.float64(-0.0010382676039402176)],21,-0.9989617323960598,0.16925363030102114,-0.8307463696989787
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.04894524890798824), np.float64(-0.9510547510920118)]",0,1,[ 0.25486007 -0.74513993],[np.float64(0.9510547510920118)],22,-0.45105475109201176,0.2548600706423879,-0.7451399293576121
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.5680264476572474), np.float64(0.43197355234275264)]",0,1,[-0.33516439 -0.66483561],[np.float64(-0.43197355234275264)],22,-0.06802644765724739,-0.33516438947951943,-0.6648356105204806
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.44557612323390344), np.float64(-0.44557612323390344)]",0,1,[-0.22793299 -0.77206701],[np.float64(0.44557612323390344)],22,-0.44557612323390344,-0.22793298994792863,-0.7720670100520713
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.5793978047897147), np.float64(-0.5793978047897147)]",0,1,[-0.33324205 -0.66675795],[np.float64(-0.4206021952102853)],22,-0.5793978047897147,-0.3332420481179851,-0.666757951882015
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.6705446603587966), np.float64(-0.32945533964120344)]",0,0,[-0.58728829 -0.41271171],[np.float64(-0.6705446603587966)],23,0.17054466035879656,-0.5872882864790198,-0.4127117135209803
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.6639492732219654), np.float64(-0.3360507267780346)]",0,0,[-0.47377004 -0.52622996],[np.float64(-0.6639492732219654)],23,0.1639492732219654,-0.4737700377950824,-0.5262299622049176
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9716117556333668), np.float64(-0.9716117556333668)]",0,1,[ 0.21868474 -0.78131526],[np.float64(0.9716117556333668)],23,-0.9716117556333668,0.21868474484632022,-0.7813152551536797
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.8050905784687399), np.float64(-0.19490942153126012)]",0,1,[-0.25693525 -0.74306475],[np.float64(-0.8050905784687399)],24,0.3050905784687399,-0.2569352492558947,-0.7430647507441054
