block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,1,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[0, 0]",0,"[1, 1]",0,1,[0.91],[1.],1,1.0,0.0,0.0
0,1,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[0, 0]",0,"[-1, -1]",0,1,[-0.91],[-1.],1,-1.0,0.0,0.0
0,1,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[0, 0]",1,"[-1, 0]",0,0,[-0.455],[-0.5],1,-0.5,0.0,0.0
0,2,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.97), np.float64(0.87)]",0,"[np.float64(-0.88), np.float64(-1.78)]",0,1,[0.5369],[-0.41],2,-1.33,0.97,0.87
0,1,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[0, 0]",1,"[1, 1]",0,0,[0.91],[1.],1,1.0,0.0,0.0
0,2,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.97), np.float64(-0.87)]",1,"[np.float64(1.88), np.float64(0.78)]",0,0,[-0.5369],[0.41],2,1.33,-0.97,-0.87
0,2,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.87), np.float64(0.0)]",1,"[np.float64(1.325), np.float64(-0.5449999999999999)]",0,0,[-0.49595],[-0.045],2,0.39,-0.87,0.0
0,2,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.87), np.float64(0.97)]",0,"[np.float64(-1.78), np.float64(-1.88)]",0,1,[0.0819],[-0.91],2,-1.83,0.87,0.97
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.11639999999999995), np.float64(-0.6786)]",0,"[np.float64(0.3467000000000001), np.float64(0.14170000000000005)]",0,1,[0.503321],[-0.0369],3,0.24420000000000008,0.11639999999999995,-0.6786
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.6656), np.float64(-0.11339999999999995)]",0,"[np.float64(-1.1287), np.float64(-0.3497000000000001)]",0,1,[-0.958321],[-0.4631],3,-0.7392000000000001,0.6656,-0.11339999999999995
0,3,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.8565999999999999), np.float64(-0.6656)]",1,"[np.float64(1.7747), np.float64(1.5836999999999999)]",0,0,[0.917371],[0.9181],3,1.6791999999999998,-0.8565999999999999,-0.6656
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.28274999999999995), np.float64(-0.52865)]",0,"[np.float64(0.21320000000000006), np.float64(0.024599999999999955)]",0,1,[-0.4996355],[-0.00405],3,0.1189,0.28274999999999995,-0.52865
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.489554), np.float64(-0.507248)]",0,"[np.float64(0.010081500000000021), np.float64(0.006883500000000042)]",0,1,[-0.49996719],[-0.0003645],4,0.008482500000000032,0.489554,-0.507248
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4292389999999999), np.float64(-0.41763900000000004)]",1,"[np.float64(1.38756), np.float64(0.37596)]",0,0,[-0.54124889],[0.458321],4,0.88176,-0.4292389999999999,-0.41763900000000004
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6873889999999999), np.float64(0.8705889999999998)]",0,"[np.float64(-0.60476), np.float64(-1.78796)]",0,1,[0.53756339],[-0.417371],4,-1.1963599999999999,0.6873889999999999,0.8705889999999998
0,4,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4526990000000001), np.float64(-0.555321)]",0,"[np.float64(-0.9560200000000001), np.float64(0.051999999999999935)]",0,1,[0.04529889],[-0.503321],4,-0.4520100000000001,0.4526990000000001,-0.555321
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.10077179999999997), np.float64(-0.6849362000000001)]",0,"[np.float64(0.36166481000000006), np.float64(0.14737281000000013)]",0,1,[0.50338071],[-0.03756339],5,0.2545188100000001,0.10077179999999997,-0.6849362000000001
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.499333055), np.float64(-0.501259355)]",0,"[np.float64(0.0006341399999999497), np.float64(0.0012265499999999374)]",0,1,[-0.49999705],[-3.2805e-05],5,0.0009303449999999436,0.499333055,-0.501259355
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.7779381999999999), np.float64(-0.052957800000000055)]",0,"[np.float64(-0.23668930999999993), np.float64(-0.40579330999999996)]",0,1,[-0.5037124],[0.04124889],5,-0.32124130999999995,0.7779381999999999,-0.052957800000000055
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5483495693), np.float64(-0.4059979797)]",0,"[np.float64(-0.04463716920000005), np.float64(-0.09028962020000003)]",0,1,[-0.50033412],[0.0037124],6,-0.06746339470000004,0.5483495693,-0.4059979797
