block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,1,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[0, 0]",0,"[1, 1]",0,1,1,1.0,0.0,0.0
0,1,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[0, 0]",1,"[1, 0]",0,0,1,0.5,0.0,0.0
0,1,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[0, 0]",0,"[0, -1]",0,1,1,-0.5,0.0,0.0
0,2,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6), np.float64(0.0)]",0,"[np.float64(0.4), np.float64(1.0)]",0,1,2,0.7,0.6,0.0
0,2,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.6)]",0,"[np.float64(0.0), np.float64(0.6)]",0,1,2,0.3,0.0,-0.6
0,1,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[0, 0]",0,"[-1, 0]",0,1,1,-0.5,0.0,0.0
0,2,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.16), np.float64(0.6)]",1,"[np.float64(0.84), np.float64(0.4)]",0,0,2,0.62,0.16,0.6
0,2,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.16), np.float64(0.0)]",0,"[np.float64(0.16), np.float64(-1.0)]",0,1,2,-0.42,-0.16,0.0
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6639999999999999), np.float64(0.6)]",0,"[np.float64(0.3360000000000001), np.float64(-0.6)]",0,1,3,-0.13199999999999995,0.6639999999999999,0.6
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1344), np.float64(-0.6)]",0,"[np.float64(0.1344), np.float64(-0.4)]",0,1,3,-0.13280000000000003,-0.1344,-0.6
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.71776), np.float64(0.24)]",0,"[np.float64(-0.71776), np.float64(-0.24)]",0,1,4,-0.47888,0.71776,0.24
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.112896), np.float64(-0.84)]",0,"[np.float64(-0.887104), np.float64(-0.16000000000000003)]",0,1,4,-0.523552,-0.112896,-0.84
0,3,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.664), np.float64(0.6639999999999999)]",1,"[np.float64(0.33599999999999997), np.float64(-0.6639999999999999)]",0,0,3,-0.16399999999999998,0.664,0.6639999999999999
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.24)]",1,"[np.float64(0.0), np.float64(-0.76)]",0,0,3,-0.38,0.0,-0.24
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8656), np.float64(0.5577599999999999)]",0,"[np.float64(0.13439999999999996), np.float64(-0.5577599999999999)]",0,1,4,-0.21167999999999998,0.8656,0.5577599999999999
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.3616)]",0,"[np.float64(-1.0), np.float64(-0.6384000000000001)]",0,1,4,-0.8192,0.0,-0.3616
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.16), np.float64(-0.74464)]",0,"[np.float64(0.16), np.float64(-0.25536000000000003)]",0,1,5,-0.047680000000000014,-0.16,-0.74464
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6029184), np.float64(0.096)]",0,"[np.float64(0.39708160000000003), np.float64(-0.096)]",0,1,5,0.15054080000000003,0.6029184,0.096
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.887104), np.float64(0.22310399999999997)]",0,"[np.float64(0.112896), np.float64(-0.22310399999999997)]",0,1,5,-0.055103999999999986,0.887104,0.22310399999999997
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1344), np.float64(-0.897856)]",0,"[np.float64(-0.8656), np.float64(-0.10214400000000001)]",0,1,6,-0.483872,-0.1344,-0.897856
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.25483264), np.float64(-0.9359999999999999)]",0,"[np.float64(0.25483264), np.float64(0.9359999999999999)]",0,1,5,0.59541632,-0.25483264,-0.9359999999999999
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2140594176), np.float64(-0.37439999999999996)]",0,"[np.float64(0.2140594176), np.float64(0.37439999999999996)]",0,1,6,0.2942297088,-0.2140594176,-0.37439999999999996
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.90516736), np.float64(0.0892416)]",0,"[np.float64(0.09483264000000002), np.float64(-0.0892416)]",0,1,6,0.0027955200000000097,0.90516736,0.0892416
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.666451456), np.float64(0.038400000000000004)]",0,"[np.float64(0.333548544), np.float64(-0.038400000000000004)]",0,1,6,0.147574272,0.666451456,0.038400000000000004
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9203405823999999), np.float64(0.03569664)]",0,"[np.float64(0.07965941760000006), np.float64(-0.03569664)]",0,1,7,0.02198138880000003,0.9203405823999999,0.03569664
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.272896), np.float64(-0.9591424)]",0,"[np.float64(0.272896), np.float64(-0.04085760000000005)]",0,1,7,0.11601919999999999,-0.272896,-0.9591424
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.933086089216), np.float64(0.014278656)]",0,"[np.float64(0.066913910784), np.float64(0.985721344)]",0,1,8,0.526317627392,0.933086089216,0.014278656
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.71981922304), np.float64(0.015360000000000002)]",0,"[np.float64(-0.71981922304), np.float64(-0.015360000000000002)]",0,1,7,-0.36758961152,0.71981922304,0.015360000000000002
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.179809910784), np.float64(-0.14975999999999998)]",0,"[np.float64(0.179809910784), np.float64(-0.85024)]",0,1,7,-0.335215044608,-0.179809910784,-0.14975999999999998
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.15104032505856), np.float64(-0.6599039999999999)]",0,"[np.float64(0.15104032505856), np.float64(-0.34009600000000006)]",0,1,8,-0.09452783747072004,-0.15104032505856,-0.6599039999999999
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6046481473536001), np.float64(0.006144000000000002)]",0,"[np.float64(0.39535185264639994), np.float64(-0.006144000000000002)]",0,1,8,0.19460392632319998,0.6046481473536001,0.006144000000000002
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.22923264000000002), np.float64(-0.98365696)]",0,"[np.float64(-0.77076736), np.float64(-0.016343039999999975)]",0,1,8,-0.3935552,-0.22923264000000002,-0.98365696
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1268738730491904), np.float64(-0.8639616)]",0,"[np.float64(-0.8731261269508096), np.float64(-0.1360384)]",0,1,9,-0.5045822634754048,-0.1268738730491904,-0.8639616
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.94379231494144), np.float64(0.6057114624)]",0,"[np.float64(-0.94379231494144), np.float64(-0.6057114624)]",0,1,9,-0.77475188867072,0.94379231494144,0.6057114624
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6679044437770241), np.float64(0.0024576000000000008)]",0,"[np.float64(0.33209555622297593), np.float64(-0.0024576000000000008)]",0,1,9,0.16481897811148796,0.6679044437770241,0.0024576000000000008
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7210397327727002), np.float64(0.0009830400000000003)]",0,"[np.float64(0.27896026722729983), np.float64(-0.0009830400000000003)]",0,1,10,0.13898861361364992,0.7210397327727002,0.0009830400000000003
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.7927855445508096), np.float64(0.24228458496)]",0,"[np.float64(-0.7927855445508096), np.float64(0.7577154150400001)]",0,1,10,-0.017535064755404783,0.7927855445508096,0.24228458496
