block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.07486875), np.float64(-0.92513125)]",0,1,[ 0.54061631 -0.45938369],[np.float64(-0.07486875)],5,-0.42513124999999996,0.5406163109563371,-0.45938368904366284
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.0048825 -0.9951175],[np.float64(0.0)],5,-0.5,0.004882499595668001,-0.995117500404332
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.09150625000000001), np.float64(0.09150625000000001)]",0,1,[0.90600107 0.09399893],[np.float64(0.90849375)],5,0.09150625000000001,0.9060010655880807,0.09399893441191924
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.00315 -0.99685],[np.float64(0.0)],6,-0.5,0.003149999739140646,-0.9968500002608593
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0411778125), np.float64(-0.9588221875)]",0,1,[ 0.38690058 -0.61309942],[np.float64(-0.0411778125)],6,-0.45882218750000003,0.3869005796610787,-0.6130994203389213
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.78900625), np.float64(-0.21099374999999998)]",0,0,[-0.92921136  0.07078864],[np.float64(0.21099374999999998)],5,0.28900625,-0.9292113620962625,0.0707886379037374
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.050328437500000045), np.float64(0.050328437500000045)]",0,1,[0.87298975 0.12701025],[np.float64(0.9496715625)],6,0.050328437500000045,0.8729897529082593,0.12701024709174075
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.8839534375), np.float64(-0.11604656249999999)]",0,0,[-0.79520747 -0.20479253],[np.float64(0.11604656249999999)],6,0.3839534375,-0.7952074688389293,-0.20479253116107068
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.022647796875), np.float64(-0.977352203125)]",0,1,[ 0.27176986 -0.72823014],[np.float64(-0.022647796875)],7,-0.47735220312500004,0.2717698561426548,-0.7282301438573452
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.01245628828125), np.float64(-0.98754371171875)]",0,1,[ 0.18799888 -0.81200112],[np.float64(-0.01245628828125)],8,-0.48754371171875,0.18799887655565173,-0.8120011234443482
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.936174390625), np.float64(-0.063825609375)]",0,1,[-0.49611242 -0.50388758],[np.float64(0.063825609375)],7,0.43617439062499996,-0.49611241870228395,-0.5038875812977162
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.027680640624999975), np.float64(-0.972319359375)]",0,1,[0.85610008 0.14389992],[np.float64(0.972319359375)],7,-0.472319359375,0.8561000771133873,0.14389992288661274
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.01522435234374997), np.float64(-0.98477564765625)]",0,1,[ 0.6929481 -0.3070519],[np.float64(0.98477564765625)],8,-0.48477564765625003,0.6929480954060053,-0.3070519045939947
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-1.0), np.float64(-1.0)]",0,1,[ 0.00203226 -0.99796774],[np.float64(0.0)],7,-1.0,0.0020322578962197716,-0.9979677421037803
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.51489591484375), np.float64(-0.48510408515625)]",0,1,[ 0.41596978 -0.58403022],[np.float64(0.48510408515625)],8,0.014895914843749997,0.4159697770094404,-0.5840302229905596
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.55), np.float64(-0.55)]",0,1,[-0.37730977 -0.62269023],[np.float64(-0.45)],8,-0.55,-0.3773097685207126,-0.6226902314792874
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.28319275316406256), np.float64(-0.7168072468359374)]",0,1,[ 0.51403193 -0.48596807],[np.float64(0.7168072468359374)],9,-0.21680724683593744,0.5140319291596049,-0.485968070840395
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.008373393789062433), np.float64(-0.9916266062109376)]",0,1,[ 0.45455488 -0.54544512],[np.float64(0.9916266062109376)],9,-0.49162660621093757,0.45455488268942734,-0.5454451173105728
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.3025), np.float64(-0.3025)]",0,1,[-0.49151403 -0.50848597],[np.float64(-0.6975)],9,-0.3025,-0.4915140250182537,-0.5084859749817463
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9931490414453125), np.float64(-0.9931490414453125)]",0,1,[ 0.12844118 -0.87155882],[np.float64(-0.0068509585546875)],9,-0.9931490414453125,0.12844117832626115,-0.8715588216737389
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.16637499999999994), np.float64(-0.16637499999999994)]",0,1,[-0.53481123 -0.46518877],[np.float64(-0.8336250000000001)],10,-0.16637499999999994,-0.5348112323274595,-0.4651887676725405
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.15575601424023444), np.float64(-0.8442439857597656)]",0,1,[ 0.46989394 -0.53010606],[np.float64(0.8442439857597656)],10,-0.34424398575976556,0.46989393535906226,-0.5301060646409378
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.5462319727949219), np.float64(-0.5462319727949219)]",0,1,[-0.36219146 -0.63780854],[np.float64(-0.4537680272050781)],10,-0.5462319727949219,-0.3621914624615124,-0.6378085375384877
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0046053665839843605), np.float64(-0.9953946334160156)]",0,1,[ 0.29771204 -0.70228796],[np.float64(0.9953946334160156)],10,-0.49539463341601564,0.2977120370346003,-0.7022879629653996
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.6995724149627929), np.float64(-0.3004275850372071)]",0,1,[-0.48274792 -0.51725208],[np.float64(-0.6995724149627929)],11,0.19957241496279288,-0.48274791852218557,-0.5172520814778144
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9974670483788086), np.float64(-0.9974670483788086)]",0,1,[ 0.19463967 -0.80536033],[np.float64(0.9974670483788086)],11,-0.9974670483788086,0.1946396714054763,-0.8053603285945237
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.5486068766083447), np.float64(-0.5486068766083447)]",0,1,[-0.35431487 -0.64568513],[np.float64(0.5486068766083447)],12,-0.5486068766083447,-0.35431487311151283,-0.6456851268884872
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.38476482822953606), np.float64(-0.6152351717704639)]",0,1,[ 0.20394555 -0.79605445],[np.float64(-0.38476482822953606)],12,-0.11523517177046394,0.2039455534842087,-0.7960544465157913
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.08566580783212896), np.float64(0.08566580783212896)]",0,1,[ 0.38262087 -0.61737913],[np.float64(0.914334192167871)],11,0.08566580783212896,0.38262086664199674,-0.6173791333580033
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.90849375), np.float64(-0.09150625000000001)]",0,1,[-0.55389408 -0.44610592],[np.float64(-0.90849375)],11,0.40849375,-0.5538940818134961,-0.44610591818650386
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.04711619430767089), np.float64(0.04711619430767089)]",0,1,[ 0.4481734 -0.5518266],[np.float64(0.9528838056923291)],12,0.04711619430767089,0.4481734027325541,-0.5518265972674459
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.4996715625), np.float64(-0.5003284375)]",0,1,[ 0.37674934 -0.62325066],[np.float64(-0.4996715625)],12,-0.0003284375000000006,0.3767493420303226,-0.6232506579696774
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6982662178654104), np.float64(-0.30173378213458957)]",0,1,[-0.47870239 -0.52129761],[np.float64(0.30173378213458957)],13,0.19826621786541043,-0.47870239376858115,-0.5212976062314189
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7883793444737552), np.float64(-0.7883793444737552)]",0,1,[ 0.33270888 -0.66729112],[np.float64(-0.21162065552624482)],13,-0.7883793444737552,0.3327088827911705,-0.6672911172088296
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.4336086394605654), np.float64(-0.4336086394605654)]",0,1,[-0.27057345 -0.72942655],[np.float64(-0.5663913605394346)],14,-0.4336086394605654,-0.2705734486854491,-0.7294265513145508
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.025913906869219017), np.float64(-0.974086093130781)]",0,1,[ 0.48357675 -0.51642325],[np.float64(0.974086093130781)],13,-0.474086093130781,0.4835767498985174,-0.5164232501014825
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.01425264877807042), np.float64(-0.9857473512219296)]",0,1,[ 0.32557768 -0.67442232],[np.float64(0.9857473512219296)],14,-0.4857473512219296,0.32557767511640934,-0.6744223248835906
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.38404641982597565), np.float64(-0.6159535801740244)]",0,1,[ 0.20541559 -0.79458441],[np.float64(0.6159535801740244)],14,-0.11595358017402435,0.20541558612555377,-0.7945844138744462
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.725180640625), np.float64(-0.725180640625)]",0,1,[ 0.48510186 -0.51489814],[np.float64(-0.274819359375)],13,-0.725180640625,0.4851018611924994,-0.5148981388075006
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.39884935234374996), np.float64(-0.39884935234374996)]",0,1,[-0.17703793 -0.82296207],[np.float64(-0.60115064765625)],14,-0.39884935234374996,-0.177037925713626,-0.822962074286374
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.7806328562109375), np.float64(0.7806328562109375)]",0,1,[-0.3462092 -0.6537908],[np.float64(-0.7806328562109375)],15,0.7806328562109375,-0.3462091982911052,-0.6537908017088948
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.007838956827938781), np.float64(-0.9921610431720612)]",0,1,[ 0.21791219 -0.78208781],[np.float64(0.9921610431720612)],15,-0.4921610431720612,0.21791218894794626,-0.7820878110520538
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.4293480709160156), np.float64(0.4293480709160156)]",0,1,[ 0.63328054 -0.36671946],[np.float64(-0.4293480709160156)],16,0.4293480709160156,0.6332805398671965,-0.3667194601328035
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.7887744690957134), np.float64(-0.7887744690957134)]",0,1,[ 0.33323127 -0.66676873],[np.float64(0.7887744690957134)],15,-0.7887744690957134,0.33323127266924335,-0.6667687273307566
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.004311426255366291), np.float64(-0.9956885737446337)]",0,1,[ 0.14505635 -0.85494365],[np.float64(0.9956885737446337)],16,-0.4956885737446337,0.145056350376518,-0.8549436496234819
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.761515248296689), np.float64(0.761515248296689)]",0,0,[-0.411989 -0.588011],[np.float64(-0.761515248296689)],15,0.761515248296689,-0.4119890030569225,-0.5880109969430775
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.43382595800264234), np.float64(-0.43382595800264234)]",0,1,[-0.27055517 -0.72944483],[np.float64(0.43382595800264234)],16,-0.43382595800264234,-0.27055516984916406,-0.7294448301508359
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.418833386563179), np.float64(0.418833386563179)]",0,0,[0.05082801 0.94917199],[np.float64(-0.418833386563179)],16,0.418833386563179,0.05082800680261495,0.9491719931973851
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.23860427690145328), np.float64(-0.23860427690145328)]",0,1,[-0.41202095 -0.58797905],[np.float64(0.23860427690145328)],17,-0.23860427690145328,-0.41202094950121115,-0.5879790504987888
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.7696416373902516), np.float64(-0.7696416373902516)]",0,0,[0.17313773 0.82686227],[np.float64(-0.23035836260974843)],17,-0.7696416373902516,0.17313773328417256,0.8268622667158274
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2361414390038086), np.float64(-0.7638585609961914)]",0,1,[ 0.88815067 -0.11184933],[np.float64(-0.2361414390038086)],17,-0.2638585609961914,0.8881506730475225,-0.11184932695247754
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.4233029005646384), np.float64(-0.4233029005646384)]",0,0,[-0.70755212  0.29244788],[np.float64(-0.5766970994353616)],18,-0.4233029005646384,-0.7075521225552004,0.2924478774447996
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.9976287155595486), np.float64(0.0023712844404514266)]",0,1,[ 0.09609517 -0.90390483],[np.float64(0.9976287155595486)],17,-0.4976287155595486,0.09609516853924341,-0.9039048314607565
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.5486957935577517), np.float64(0.45130420644224833)]",0,1,[-0.4825358 -0.5174642],[np.float64(0.5486957935577517)],18,-0.048695793557751665,-0.482535795583599,-0.517464204416401
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",1,"[np.float64(-0.1312323522957993), np.float64(-0.1312323522957993)]",0,0,[-0.46942044 -0.53057956],[np.float64(0.1312323522957993)],18,-0.1312323522957993,-0.4694204400454613,-0.5305795599545386
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.12987779145209472), np.float64(-0.8701222085479052)]",0,1,[ 0.67604098 -0.32395902],[np.float64(-0.12987779145209472)],18,-0.37012220854790523,0.6760409822364307,-0.32395901776356933
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.7671834046894489), np.float64(-0.2328165953105511)]",0,0,[-0.89916402 -0.10083598],[np.float64(-0.7671834046894489)],19,0.2671834046894489,-0.8991640170039659,-0.10083598299603397
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0714327852986521), np.float64(0.0714327852986521)]",0,1,[ 0.49862552 -0.50137448],[np.float64(-0.0714327852986521)],19,0.0714327852986521,0.4986255209338014,-0.5013744790661986
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.6982173135432366), np.float64(-0.3017826864567634)]",0,0,[-0.78758592 -0.21241408],[np.float64(0.3017826864567634)],19,0.19821731354323657,-0.7875859249604177,-0.2124140750395823
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9278222062373104), np.float64(-0.07217779376268961)]",0,1,[-0.45301701 -0.54698299],[np.float64(0.07217779376268961)],19,0.4278222062373104,-0.453017007413888,-0.5469829925861119
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.039288031914258656), np.float64(0.039288031914258656)]",0,1,[ 0.55043781 -0.44956219],[np.float64(-0.039288031914258656)],20,0.039288031914258656,0.5504378098178332,-0.44956219018216687
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.8719508725791969), np.float64(-0.1280491274208031)]",0,0,[-0.59883938 -0.40116062],[np.float64(-0.8719508725791969)],20,0.3719508725791969,-0.5988393831327044,-0.4011606168672956
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5103022134305206), np.float64(-0.4896977865694793)]",0,1,[ 0.416712 -0.583288],[np.float64(0.4896977865694793)],20,0.010302213430520651,0.41671200042346357,-0.5832879995765363
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.8340195224487801), np.float64(-0.1659804775512199)]",0,1,[-0.44857847 -0.55142153],[np.float64(0.1659804775512199)],20,0.3340195224487801,-0.44857846947132385,-0.5514215305286762
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.5412892626531709), np.float64(-0.5412892626531709)]",0,1,[ 0.34290586 -0.65709414],[np.float64(0.5412892626531709)],21,-0.5412892626531709,0.34290585949781865,-0.6570941405021813
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.28066621738678643), np.float64(0.28066621738678643)]",0,1,[ 0.51251397 -0.48748603],[np.float64(0.7193337826132136)],21,0.28066621738678643,0.5125139656313644,-0.48748603436863563
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.02160841755284226), np.float64(-0.9783915824471577)]",0,1,[ 0.57850452 -0.42149548],[np.float64(-0.02160841755284226)],21,-0.47839158244715774,0.5785045212212458,-0.42149547877875415
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.9295729799185583), np.float64(0.9295729799185583)]",0,1,[-0.18612308 -0.81387692],[np.float64(-0.9295729799185583)],21,0.9295729799185583,-0.18612307877293682,-0.8138769212270632
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.297709094459244), np.float64(-0.297709094459244)]",0,1,[-0.14803665 -0.85196335],[np.float64(0.297709094459244)],22,-0.297709094459244,-0.14803664965382693,-0.851963350346173
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.511265138955207), np.float64(0.511265138955207)]",0,1,[ 0.69442021 -0.30557979],[np.float64(-0.511265138955207)],22,0.511265138955207,0.6944202143566265,-0.30557978564337357
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.15436641956273256), np.float64(0.15436641956273256)]",0,1,[ 0.69974612 -0.30025388],[np.float64(0.8456335804372674)],22,0.15436641956273256,0.6997461220628655,-0.3002538779371346
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.011884629654063242), np.float64(-0.9881153703459368)]",0,1,[ 0.38424406 -0.61575594],[np.float64(-0.011884629654063242)],22,-0.48811537034593677,0.3842440647134394,-0.6157559352865606
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.08490153075950291), np.float64(-0.9150984692404971)]",0,1,[ 0.79687629 -0.20312371],[np.float64(0.9150984692404971)],23,-0.4150984692404971,0.7968762899626088,-0.20312371003739108
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.8362599980474158), np.float64(-0.16374000195258417)]",0,1,[-0.29640287 -0.70359713],[np.float64(0.16374000195258417)],23,0.3362599980474158,-0.29640287118559777,-0.7035971288144022
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.006536546309734783), np.float64(0.006536546309734783)]",0,1,[ 0.25434627 -0.74565373],[np.float64(-0.006536546309734783)],23,0.006536546309734783,0.2543462711008052,-0.7456537288991948
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.28119582642536384), np.float64(-0.7188041735746362)]",0,1,[ 0.97966976 -0.02033024],[np.float64(-0.28119582642536384)],23,-0.2188041735746362,0.9796697571182444,-0.02033024288175553
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.1546577045339501), np.float64(-0.8453422954660499)]",0,1,[ 0.74954452 -0.25045548],[np.float64(-0.1546577045339501)],24,-0.3453422954660499,0.7495445197396617,-0.2504554802603382
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4599429989260787), np.float64(-0.5400570010739213)]",0,1,[ 0.38156933 -0.61843067],[np.float64(0.5400570010739213)],24,-0.040057001073921294,0.38156933017377276,-0.6184306698262273
