block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.19193855999999998)]",1,0,0,[np.float64(-2.6190000000000046e-05)],[ 0.75434115 -0.24565885],"[np.float64(0.037717057714107674), np.float64(-0.19462457428589233)]","[np.float64(0.0), np.float64(-0.80806144)]","[np.float64(2.6190000000000046e-05), np.float64(-0.99997381)]",6,"[np.float64(2.6190000000000046e-05), np.float64(-0.99997381), np.float64(0.0), np.float64(-0.80806144)]",-0.45200226499999996,0.037717057714107674,-0.19462457428589233
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9989714944)]",0,0,1,[np.float64(-7.857000000000016e-07)],[ 0.18494213 -0.81505787],"[np.float64(0.009247106586221653), np.float64(-0.9897758130937784)]","[np.float64(0.0), np.float64(-0.001028505600000007)]","[np.float64(7.857000000000016e-07), np.float64(-0.9999992143)]",6,"[np.float64(7.857000000000016e-07), np.float64(-0.9999992143), np.float64(0.0), np.float64(-0.001028505600000007)]",-0.25025673355,0.009247106586221653,-0.9897758130937784
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.999753158656)]",0,0,1,[np.float64(-2.357100000000002e-08)],[ 0.13801692 -0.86198308],"[np.float64(0.006900846139517746), np.float64(-0.9928646545836823)]","[np.float64(0.0), np.float64(-0.0002468413439999928)]","[np.float64(2.357100000000002e-08), np.float64(-0.999999976429)]",7,"[np.float64(2.357100000000002e-08), np.float64(-0.999999976429), np.float64(0.0), np.float64(-0.0002468413439999928)]",-0.2500616985505,0.006900846139517746,-0.9928646545836823
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.7495009535999999)]",0,0,1,[np.float64(-0.9700007856999999)],[ 0.43105982 -0.56894018],"[np.float64(0.021552991073126013), np.float64(-0.7404729148468739)]","[np.float64(0.0), np.float64(0.7495009535999999)]","[np.float64(0.9700007856999999), np.float64(0.9700007856999999)]",7,"[np.float64(0.9700007856999999), np.float64(0.9700007856999999), np.float64(0.0), np.float64(0.7495009535999999)]",0.67237563125,0.021552991073126013,-0.7404729148468739
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.785412900376), np.float64(0.0)]",0,0,1,[np.float64(0.9708999757)],[ 0.39589445 -0.60410555],"[np.float64(0.7659369780735567), np.float64(-0.03020527728364331)]","[np.float64(0.21458709962400002), np.float64(0.0)]","[np.float64(0.029100024300000027), np.float64(-0.9708999757)]",7,"[np.float64(0.029100024300000027), np.float64(-0.9708999757), np.float64(0.21458709962400002), np.float64(0.0)]",-0.18180321294399998,0.7659369780735567,-0.03020527728364331
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.77895016), np.float64(0.0032569343999999997)]",0,0,1,[np.float64(0.970873)],[ 0.46300395 -0.53699605],"[np.float64(0.7631528496330275), np.float64(-0.023755714686972455)]","[np.float64(-0.77895016), np.float64(-0.0032569343999999997)]","[np.float64(-0.970873), np.float64(-0.970873)]",7,"[np.float64(-0.970873), np.float64(-0.970873), np.float64(-0.77895016), np.float64(-0.0032569343999999997)]",-0.6809882736,0.7631528496330275,-0.023755714686972455
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.99994075807744)]",0,0,1,[np.float64(-7.071300000000027e-10)],[ 0.10299772 -0.89700228],"[np.float64(0.005149885801239689), np.float64(-0.9947938343723284)]","[np.float64(0.0), np.float64(-5.9241922560016036e-05)]","[np.float64(7.071300000000027e-10), np.float64(-0.99999999929287)]",8,"[np.float64(7.071300000000027e-10), np.float64(-0.99999999929287), np.float64(0.0), np.float64(-5.9241922560016036e-05)]",-0.250014810127075,0.005149885801239689,-0.9947938343723284
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.179880228864)]",0,0,1,[np.float64(-0.029100023571000055)],[ 0.82890473 -0.17109527],"[np.float64(0.04144523659285388), np.float64(-0.17944098082794618)]","[np.float64(0.0), np.float64(-0.820119771136)]","[np.float64(0.029100023571000055), np.float64(-0.970899976429)]",8,"[np.float64(0.029100023571000055), np.float64(-0.970899976429), np.float64(0.0), np.float64(-0.820119771136)]",-0.44047993099849997,0.04144523659285388,-0.17944098082794618
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.24147454960000003), np.float64(0.0007816642559999999)]",0,0,1,[np.float64(0.029126190000000052)],[-0.23418175 -0.76581825],"[np.float64(0.21769173486206225), np.float64(-0.03754833169886228)]","[np.float64(-0.24147454960000003), np.float64(-0.0007816642559999999)]","[np.float64(-0.029126190000000052), np.float64(-0.029126190000000052)]",8,"[np.float64(-0.029126190000000052), np.float64(-0.029126190000000052), np.float64(-0.24147454960000003), np.float64(-0.0007816642559999999)]",-0.07512714846400004,0.21769173486206225,-0.03754833169886228
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.93347799911656), np.float64(0.0)]",0,0,1,[np.float64(0.999126999271)],[ 0.30897987 -0.69102013],"[np.float64(0.9022530928399126), np.float64(-0.034551006320819366)]","[np.float64(-0.93347799911656), np.float64(0.0)]","[np.float64(-0.999126999271), np.float64(-0.999126999271)]",8,"[np.float64(-0.999126999271), np.float64(-0.999126999271), np.float64(-0.93347799911656), np.float64(0.0)]",-0.7329329994146401,0.9022530928399126,-0.034551006320819366
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.28937817972613367), np.float64(0.0)]",0,0,1,[np.float64(0.02997380997813004)],[-0.29934659 -0.70065341],"[np.float64(0.25994194139909954), np.float64(-0.03503267065927261)]","[np.float64(0.7106218202738663), np.float64(1.0)]","[np.float64(0.97002619002187), np.float64(0.97002619002187)]",9,"[np.float64(0.97002619002187), np.float64(0.97002619002187), np.float64(0.7106218202738663), np.float64(1.0)]",0.9126685500794016,0.25994194139909954,-0.03503267065927261
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9999857819385856)]",0,0,1,[np.float64(-2.1213900000000077e-11)],[ 0.07686397 -0.92313603],"[np.float64(0.0038431983780916647), np.float64(-0.9961432944635646)]","[np.float64(0.0), np.float64(-1.4218061414439376e-05)]","[np.float64(2.1213900000000077e-11), np.float64(-0.9999999999787861)]",9,"[np.float64(2.1213900000000077e-11), np.float64(-0.9999999999787861), np.float64(0.0), np.float64(-1.4218061414439376e-05)]",-0.25000355450474665,0.0038431983780916647,-0.9961432944635646
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.80317125492736)]",0,0,1,[np.float64(-0.0008730007071300026)],[ 0.62927009 -0.37072991],"[np.float64(0.03146350455215512), np.float64(-0.7815491876288369)]","[np.float64(-1.0), np.float64(-0.19682874507264003)]","[np.float64(-0.99912699929287), np.float64(-0.99912699929287)]",9,"[np.float64(-0.99912699929287), np.float64(-0.99912699929287), np.float64(-1.0), np.float64(-0.19682874507264003)]",-0.798770685914595,0.03146350455215512,-0.7815491876288369
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9999965876652606)]",0,0,1,[np.float64(-6.364170000000033e-13)],[ 0.05736117 -0.94263883],"[np.float64(0.002868058491688239), np.float64(-0.9971286997903093)]","[np.float64(0.0), np.float64(-3.412334739438805e-06)]","[np.float64(6.364170000000033e-13), np.float64(-0.9999999999993636)]",10,"[np.float64(6.364170000000033e-13), np.float64(-0.9999999999993636), np.float64(0.0), np.float64(-3.412334739438805e-06)]",-0.25000085308336667,0.002868058491688239,-0.9971286997903093
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.69), np.float64(-0.9527611011825664)]",0,0,1,[np.float64(-0.9700261900212139)],[-0.14458033 -0.85541967],"[np.float64(-0.6627290166196189), np.float64(-0.9478940295038192)]","[np.float64(0.69), np.float64(-0.047238898817433594)]","[np.float64(0.9700261900212139), np.float64(-0.02997380997878607)]",10,"[np.float64(0.9700261900212139), np.float64(-0.02997380997878607), np.float64(0.69), np.float64(-0.047238898817433594)]",0.3957033703062486,-0.6627290166196189,-0.9478940295038192
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.07485711037600001), np.float64(0.00018759942143999997)]",0,0,1,[np.float64(0.0008737857000000009)],[-0.24814829 -0.75185171],"[np.float64(0.05870684044761961), np.float64(-0.03741436614005164)]","[np.float64(0.9251428896239999), np.float64(-0.00018759942143999997)]","[np.float64(0.9991262143), np.float64(-0.0008737857000000009)]",9,"[np.float64(0.9991262143), np.float64(-0.0008737857000000009), np.float64(0.9251428896239999), np.float64(-0.00018759942143999997)]",0.48080192970064,0.05870684044761961,-0.03741436614005164
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7132057042165598), np.float64(4.50238611456e-05)]",0,0,1,[np.float64(0.9700262135709999)],[ 0.39988695 -0.60011305],"[np.float64(0.6975397662908316), np.float64(-0.029962880046812034)]","[np.float64(0.2867942957834402), np.float64(0.9999549761388544)]","[np.float64(0.02997378642900006), np.float64(0.02997378642900006)]",10,"[np.float64(0.02997378642900006), np.float64(0.02997378642900006), np.float64(0.2867942957834402), np.float64(0.9999549761388544)]",0.3366742111950737,0.6975397662908316,-0.029962880046812034
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7797072357151014), np.float64(0.76)]",0,0,1,[np.float64(0.9708992142993439)],[ 0.5358744 -0.4641256],"[np.float64(0.7675155937950512), np.float64(0.6987937198657048)]","[np.float64(0.22029276428489863), np.float64(-0.76)]","[np.float64(0.029100785700656107), np.float64(-0.9708992142993439)]",10,"[np.float64(0.029100785700656107), np.float64(-0.9708992142993439), np.float64(0.22029276428489863), np.float64(-0.76)]",-0.3703764160784473,0.7675155937950512,0.6987937198657048
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9999991810396626)]",0,0,1,[np.float64(-1.9092510000000088e-14)],[ 0.04280684 -0.95719316],"[np.float64(0.002140342157993691), np.float64(-0.9978588798296858)]","[np.float64(0.0), np.float64(-8.189603374342269e-07)]","[np.float64(1.9092510000000088e-14), np.float64(-0.9999999999999809)]",11,"[np.float64(1.9092510000000088e-14), np.float64(-0.9999999999999809), np.float64(0.0), np.float64(-8.189603374342269e-07)]",-0.2500002047400748,0.002140342157993691,-0.9978588798296858
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9110937683071335), np.float64(0.7600108057266749)]",0,0,1,[np.float64(0.99910078640713)],[ 0.41723972 -0.58276028],"[np.float64(0.8864010659549201), np.float64(0.6928722515034842)]","[np.float64(0.08890623169286649), np.float64(0.2399891942733251)]","[np.float64(0.0008992135928700407), np.float64(0.0008992135928700407)]",11,"[np.float64(0.0008992135928700407), np.float64(0.0008992135928700407), np.float64(0.08890623169286649), np.float64(0.2399891942733251)]",0.08267346328798292,0.8864010659549201,0.6928722515034842
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.999999803449519)]",0,0,1,[np.float64(-5.72775300000003e-16)],[ 0.03194541 -0.96805459],"[np.float64(0.0015972702671599962), np.float64(-0.9984025430098831)]","[np.float64(0.0), np.float64(-1.9655048100197803e-07)]","[np.float64(5.72775300000003e-16), np.float64(-0.9999999999999994)]",12,"[np.float64(5.72775300000003e-16), np.float64(-0.9999999999999994), np.float64(0.0), np.float64(-1.9655048100197803e-07)]",-0.25000004913762,0.0015972702671599962,-0.9984025430098831
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9317092430716813), np.float64(0.1824)]",0,0,1,[np.float64(0.9991269764289803)],[ 0.41252095 -0.58747905],"[np.float64(0.9057498281683349), np.float64(0.1439060472502376)]","[np.float64(0.06829075692831865), np.float64(0.8176)]","[np.float64(0.0008730235710197043), np.float64(0.0008730235710197043)]",11,"[np.float64(0.0008730235710197043), np.float64(0.0008730235710197043), np.float64(0.06829075692831865), np.float64(0.8176)]",0.2219092010175895,0.9057498281683349,0.1439060472502376
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9724390681752114), np.float64(0.942402593374402)]",0,0,1,[np.float64(0.9999730235922138)],[ 0.41776011 -0.58223989],"[np.float64(0.9447051204001032), np.float64(0.8661704693393343)]","[np.float64(0.02756093182478858), np.float64(-0.942402593374402)]","[np.float64(2.697640778615007e-05), np.float64(-0.9999730235922138)]",12,"[np.float64(2.697640778615007e-05), np.float64(-0.9999730235922138), np.float64(0.02756093182478858), np.float64(-0.942402593374402)]",-0.4786969271835103,0.9447051204001032,0.8661704693393343
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9788298653522212), np.float64(0.803776)]",1,0,0,[np.float64(0.9999738092928694)],[ 0.41302787 -0.58697213],"[np.float64(0.9505397657658431), np.float64(0.734238593681233)]","[np.float64(0.021170134647778838), np.float64(-0.803776)]","[np.float64(2.6190707130613333e-05), np.float64(-0.9999738092928694)]",12,"[np.float64(2.6190707130613333e-05), np.float64(-0.9999738092928694), np.float64(0.021170134647778838), np.float64(-0.803776)]",-0.44563837098449,0.9505397657658431,0.734238593681233
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.21390000000000003), np.float64(-0.9886626642838159)]",0,0,1,[np.float64(-0.029100785700636456)],[ 0.40242952 -0.59757048],"[np.float64(-0.1830835240172483), np.float64(-0.9691080550868734)]","[np.float64(0.21390000000000003), np.float64(-0.011337335716184116)]","[np.float64(0.029100785700636456), np.float64(-0.9708992142993635)]",11,"[np.float64(0.029100785700636456), np.float64(-0.9708992142993635), np.float64(0.21390000000000003), np.float64(-0.011337335716184116)]",-0.1848089410787278,-0.1830835240172483,-0.9691080550868734
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.06630900000000003), np.float64(-0.9972790394281158)]",0,0,1,[np.float64(-0.0008730235710190937)],[ 0.3138141 -0.6861859],"[np.float64(-0.04730284508091401), np.float64(-0.9817243825376241)]","[np.float64(-0.9336909999999999), np.float64(-0.002720960571884201)]","[np.float64(-0.999126976428981), np.float64(-0.999126976428981)]",12,"[np.float64(-0.999126976428981), np.float64(-0.999126976428981), np.float64(-0.9336909999999999), np.float64(-0.002720960571884201)]",-0.7336664783574616,-0.04730284508091401,-0.9817243825376241
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9914561111343155), np.float64(0.22617662240985648)]",0,0,1,[np.float64(0.9999991907077664)],[ 0.3117738 -0.6882262],"[np.float64(0.9574719957514285), np.float64(0.18045648146319238)]","[np.float64(0.008543888865684468), np.float64(-0.22617662240985648)]","[np.float64(8.092922335611874e-07), np.float64(-0.9999991907077664)]",13,"[np.float64(8.092922335611874e-07), np.float64(-0.9999991907077664), np.float64(0.008543888865684468), np.float64(-0.22617662240985648)]",-0.3044077787399262,0.9574719957514285,0.18045648146319238
