block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1087996793914037), np.float64(-0.07260380175880862)]",0,"[np.float64(0.18776119234148156), np.float64(-0.6308353265083061)]",0,1,[0.62816665],[-0.20343913],22,-0.22153706708341225,0.1087996793914037,-0.07260380175880862
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.19212429884807417), np.float64(-0.27619918974439667)]",0,"[np.float64(0.33256386004396654), np.float64(-0.19911265136356265)]",0,1,[-0.51555354],[0.02468816],22,0.06672560434020194,0.19212429884807417,-0.27619918974439667
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3051960112630228), np.float64(-0.2941193283671173)]",0,"[np.float64(0.2103575288389628), np.float64(-0.1903271315308971)]",0,1,[-0.50979873],[0.01555354],23,0.010015198654032859,0.3051960112630228,-0.2941193283671173
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.17263848478750743), np.float64(-0.12937898114455618)]",0,"[np.float64(0.1991948644042103), np.float64(-0.4987876696637261)]",0,1,[0.58074499],[-0.12816665],23,-0.1497964026297579,0.17263848478750743,-0.12937898114455618
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.47749925433326007), np.float64(-0.17700738544761424)]",0,"[np.float64(-0.1515954854746005), np.float64(-0.4970888456937262)]",0,1,[0.60968063],[-0.17409623],23,-0.32434216558416334,0.47749925433326007,-0.17700738544761424
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.29951418271675656), np.float64(-0.26916390380214883)]",0,"[np.float64(0.06587588337099753), np.float64(-0.36544603011009713)]",0,1,[-0.41519574],[-0.13460993],23,-0.1497850733695498,0.29951418271675656,-0.26916390380214883
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3767175710682702), np.float64(-0.31124877020489805)]",0,"[np.float64(0.13308115919598074), np.float64(-0.17895249953085102)]",0,1,[-0.5061732],[0.00979873],24,-0.02293567016743514,0.3767175710682702,-0.31124877020489805
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3219119830628957), np.float64(-0.3020540465120576)]",0,"[np.float64(0.09328375857238935), np.float64(-0.28275021185265736)]",0,1,[-0.44657332],[-0.08480426],24,-0.094733226640134,0.3219119830628957,-0.3020540465120576
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.24036473868493893), np.float64(-0.1742698714142915)]",0,"[np.float64(0.1788902713058432), np.float64(-0.40647511859492635)]",0,1,[0.55086934],[-0.08074499],24,-0.11379242364454158,0.24036473868493893,-0.1742698714142915
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4259567892718959), np.float64(-0.22174538156004958)]",0,"[np.float64(-0.035637414890940355), np.float64(-0.3879352440589949)]",0,1,[0.56909879],[-0.10968063],24,-0.21178632947496762,0.4259567892718959,-0.22174538156004958
