block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8775000000000001), np.float64(0.6164000000000001)]",0,"[np.float64(-0.10470000000000013), np.float64(-0.8436000000000001)]",0,1,[0.270848],[0.2728],3,-0.4741500000000001,0.8775000000000001,0.6164000000000001
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.798975), np.float64(0.0511879999999999)]",0,"[np.float64(-0.06982299999999997), np.float64(-0.32203599999999993)]",0,1,[0.30751232],[0.229152],4,-0.19592949999999995,0.798975,0.0511879999999999
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.06), np.float64(-0.19389999999999996)]",1,"[np.float64(-0.9927999999999999), np.float64(-0.7389)]",0,0,[-0.216448],[-0.9328],4,-0.86585,0.06,-0.19389999999999996
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8575), np.float64(-0.0536)]",0,"[np.float64(-0.0047000000000000375), np.float64(-0.09359999999999999)]",0,1,[0.203648],[0.3528],4,-0.04915000000000001,0.8575,-0.0536
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1254), np.float64(-0.847751)]",0,"[np.float64(0.07824799999999998), np.float64(0.051399000000000084)]",0,1,[-0.25106432],[-0.296352],4,0.06482350000000003,0.1254,-0.847751
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.853975), np.float64(-0.116312)]",0,"[np.float64(-1.057623), np.float64(-0.087336)]",0,1,[0.17106432],[-0.203648],5,-0.5724795,0.853975,-0.116312
0,5,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.74660775), np.float64(-0.16457612000000008)]",0,"[np.float64(-0.054120070000000076), np.float64(0.8570638)]",0,1,[0.41831035],[0.69248768],5,0.401471865,0.74660775,-0.16457612000000008
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6051759999999999), np.float64(-0.7480749999999999)]",1,"[np.float64(0.8216239999999999), np.float64(-0.03547700000000009)]",0,0,[-0.26181632],[-0.283552],5,0.3930734999999999,-0.6051759999999999,-0.7480749999999999
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.7060176975), np.float64(0.40965662599999997)]",1,"[np.float64(-1.1243280463), np.float64(0.17203302520000008)]",0,0,[0.43138069],[0.08168965],6,-0.47614751055,0.7060176975,0.40965662599999997
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.05468792), np.float64(-0.77468275)]",0,"[np.float64(-0.68349576), np.float64(0.03649906999999997)]",0,1,[-0.37992571],[-0.73818368],6,-0.323498345,-0.05468792,-0.77468275
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.184086), np.float64(-0.81331367)]",0,"[np.float64(-0.93302168), np.float64(0.06437799)]",0,1,[-0.37089403],[-0.74893568],5,-0.434321845,0.184086,-0.81331367
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.060757750000000055), np.float64(-0.17482712)]",1,"[np.float64(0.76817793), np.float64(0.0037628000000000106)]",0,0,[0.22369403],[0.32893568],6,0.38597036500000004,0.060757750000000055,-0.17482712
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.51568026), np.float64(-0.7701804167)]",0,"[np.float64(0.8865742888), np.float64(0.14107444550000003)]",0,1,[-0.39155098],[-0.12910597],6,0.51382436715,-0.51568026,-0.7701804167
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5754369631000001), np.float64(-0.17200502)]",0,"[np.float64(0.20086900809999986), np.float64(-0.05168900879999999)]",0,1,[0.26790298],[0.27630597],7,0.07458999964999993,0.5754369631000001,-0.17200502
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.14925045660000003), np.float64(-0.675660538215)]",1,"[np.float64(0.242300527592), np.float64(0.06721152240700001)]",0,0,[-0.40890283],[-0.10844902],7,0.1547560249995,0.14925045660000003,-0.675660538215
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7260887191750001), np.float64(-0.206636655896)]",0,"[np.float64(0.006008296632999954), np.float64(-0.06126632829599998)]",0,1,[0.30503851],[0.23209702],8,-0.027629015831500014,0.7260887191750001,-0.206636655896
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.0472820935210001), np.float64(0.5386813949)]",1,"[np.float64(0.6159014005290001), np.float64(-0.970062087892)]",0,0,[0.44235978],[0.06861931],7,-0.17708034368149994,-0.0472820935210001,0.5386813949
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.56730974), np.float64(-0.7502283731)]",0,"[np.float64(-0.05276455120000001), np.float64(0.1301540819)]",0,1,[-0.4791376],[-0.62007429],7,0.03869476534999999,-0.56730974,-0.7502283731
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6068831534), np.float64(-0.663025138227)]",0,"[np.float64(1.086020748792), np.float64(0.142162733619)]",0,1,[-0.48247558],[-0.0208624],8,0.6140917412055,-0.6068831534,-0.663025138227
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.31159181008664005), np.float64(-0.62525189640975)]",0,"[np.float64(0.09731101663463998), np.float64(0.03415472313102996)]",0,1,[-0.42347837],[-0.09109717],8,0.06573286988283497,0.31159181008664005,-0.62525189640975
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.36537184483343), np.float64(-0.18886517101900002)]",0,"[np.float64(0.19226837305329003), np.float64(-0.25349461109427995)]",0,1,[0.45158222],[0.05764022],8,-0.03061311902049496,0.36537184483343,-0.18886517101900002
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5095731246233975), np.float64(-0.3587065604521676)]",0,"[np.float64(0.03884465840144735), np.float64(0.9071243434770124)]",0,1,[0.53932906],[0.54841778],9,0.4729845009392299,0.5095731246233975,-0.3587065604521676
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.20763240819399997), np.float64(-0.5677761067022701)]",0,"[np.float64(-0.72515682806472), np.float64(0.05025168683155001)]",0,1,[-0.56527949],[-0.51752442],9,-0.337452570616585,0.20763240819399997,-0.5677761067022701
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.73059494164975), np.float64(-0.24768509585432)]",0,"[np.float64(-1.0356334483710299), np.float64(-0.05735341086695997)]",0,1,[0.25623235],[-0.30503851],9,-0.5464934296189949,0.73059494164975,-0.24768509585432
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.38457507256262), np.float64(-0.6023682319119599)]",0,"[np.float64(-0.9610966981167448), np.float64(1.025846606357835)]",0,1,[-0.43572183],[-0.07652163],9,0.03237495412054514,0.38457507256262,-0.6023682319119599
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3362474510249386), np.float64(0.08494899434778969)]",1,"[np.float64(-0.22803071444052625), np.float64(-0.6492271598132545)]",0,0,[-0.52600634],[-0.56427817],10,-0.4386289371268904,-0.3362474510249386,0.08494899434778969
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.33623521285454006), np.float64(-0.5341074765251316)]",1,"[np.float64(0.9015147001631353), np.float64(1.0993869638337268)]",0,0,[-0.47483477],[0.56527949],10,1.000450831998431,-0.33623521285454006,-0.5341074765251316
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5387066184244831), np.float64(0.24906674967743075)]",0,"[np.float64(-1.0780356806836133), np.float64(-0.788395811936561)]",0,1,[0.45303641],[-0.53932906],10,-0.9332157463100872,0.5387066184244831,0.24906674967743075
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.046130144628522385), np.float64(-0.28611188113518315)]",0,"[np.float64(-0.21010220101735277), np.float64(0.029879535489307996)]",0,1,[0.21523517],[-0.25623235],10,-0.09011133276402239,-0.046130144628522385,-0.28611188113518315
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4890280297000912), np.float64(-0.40197137551215123)]",1,"[np.float64(1.0150343707091007), np.float64(-0.07202228347883921)]",0,0,[-0.52184533],[0.02600634],11,0.47150604361513077,-0.4890280297000912,-0.40197137551215123
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.2698201420882269), np.float64(-0.27915844432006515)]",1,"[np.float64(0.8167837297905574), np.float64(-0.17387796797760435)]",0,0,[0.46055059],[0.04696359],11,0.3214528809064765,-0.2698201420882269,-0.27915844432006515
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2774249568714465), np.float64(-0.4095669203032684)]",0,"[np.float64(-0.737975543201489), np.float64(-0.050983666026773955)]",0,1,[0.38686249],[-0.46055059],12,-0.39447960461413145,0.2774249568714465,-0.4095669203032684
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.20370679539153697), np.float64(-0.2660925923573468)]",0,"[np.float64(0.9884716250490018), np.float64(1.0508574220148117)]",0,1,[0.34079754],[0.78476483],11,1.0196645235319068,-0.20370679539153697,-0.2660925923573468
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.19104499867500635), np.float64(-0.45598808812128067)]",0,"[np.float64(0.33080032777256163), np.float64(-0.022166585431151353)]",0,1,[-0.51835007],[0.02184533],12,0.15431687117070514,0.19104499867500635,-0.45598808812128067
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5376469233952144), np.float64(0.43798188039257707)]",0,"[np.float64(-0.8784444664829438), np.float64(-0.7787794234803066)]",0,1,[0.28626994],[-0.34079754],12,-0.8286119449816252,0.5376469233952144,0.43798188039257707
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.26777963625476064), np.float64(0.2904327463501636)]",0,"[np.float64(0.20705513308445933), np.float64(-0.8155979770109436)]",0,1,[-0.47886121],[-0.02516523],11,-0.30427142196324214,0.26777963625476064,0.2904327463501636
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4230709860681051), np.float64(-0.2560178982471687)]",0,"[np.float64(0.055790220176839656), np.float64(0.7348791044921135)]",0,1,[-0.40224341],[0.47886121],12,0.39533466233447656,0.4230709860681051,-0.2560178982471687
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4391452445044276), np.float64(-0.47083970036015205)]",0,"[np.float64(0.07920482971152953), np.float64(0.9891897745761091)]",0,1,[-0.43541406],[0.51835007],13,0.5341973021438193,0.4391452445044276,-0.47083970036015205
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.12118642646699351), np.float64(-0.08380033333922837)]",0,"[np.float64(0.8349164902733007), np.float64(-0.20246960285446441)]",0,1,[0.32046675],[0.21373006],13,0.31622344370941813,-0.12118642646699351,-0.08380033333922837
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.505000941237982), np.float64(-0.21945496725171953)]",0,"[np.float64(0.174532312359316), np.float64(0.8989882208490175)]",0,1,[0.42919207],[0.67953325],14,0.5367602666041668,0.505000941237982,-0.21945496725171953
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.46491365120073486), np.float64(0.23635110176254737)]",0,"[np.float64(-0.06267023795498122), np.float64(0.16589231148320627)]",0,1,[-0.33788447],[0.40224341],13,0.05161103676411252,0.46491365120073486,0.23635110176254737
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.27605670052967024), np.float64(-0.44372597654120693)]",0,"[np.float64(0.8891942080124347), np.float64(0.056863484023971345)]",0,1,[0.40496449],[0.11313751],13,0.473028846018203,-0.27605670052967024,-0.44372597654120693
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.39083895547965575), np.float64(-0.40562744224514613)]",0,"[np.float64(0.2041965508058664), np.float64(1.0006629485306684)]",0,1,[0.50017017],[0.59503551],14,0.6024297496682673,0.39083895547965575,-0.40562744224514613
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.49854886678807475), np.float64(0.1919174486058411)]",0,"[np.float64(-0.06313480444667074), np.float64(0.24349661373556292)]",0,1,[-0.36574781],[0.43541406],14,0.09018090464444609,0.49854886678807475,0.1919174486058411
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.41791097273449895), np.float64(0.3474989504562956)]",1,"[np.float64(-0.0800265056080659), np.float64(-1.0096144833298626)]",0,0,[-0.36382295],[-0.16211553],14,-0.5448204944689643,0.41791097273449895,0.3474989504562956
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5439863685840556), np.float64(0.2648167332704018)]",1,"[np.float64(-0.04415654330421703), np.float64(-0.7649869079905632)]",0,0,[0.50014295],[-0.00017017],15,-0.40457172564739013,0.5439863685840556,0.2648167332704018
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3642932139770948), np.float64(-0.4097119120411014)]",0,"[np.float64(-0.00047026159089103015), np.float64(-0.22646513557269482)]",0,1,[-0.38561128],[-0.13617705],15,-0.11346769858179293,0.3642932139770948,-0.4097119120411014
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4511977634530717), np.float64(0.3550601798086682)]",0,"[np.float64(-1.0854499510862925), np.float64(-0.9893123674418889)]",0,1,[-0.46722816],[-0.63425219],15,-1.0373811592640907,0.4511977634530717,0.3550601798086682
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.36394051778392655), np.float64(-0.561443552874807)]",0,"[np.float64(0.021670762220484585), np.float64(0.9470548328792181)]",0,1,[-0.32391348],[0.38561128],16,0.48436279754985134,0.36394051778392655,-0.561443552874807
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5144014845702302), np.float64(-0.30892344772252067)]",0,"[np.float64(-0.014544431335165808), np.float64(-0.19121949904241498)]",0,1,[0.50012008],[-0.00014295],16,-0.10288196518879039,0.5144014845702302,-0.30892344772252067
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.635900175507469), np.float64(0.38286714071712225)]",0,"[np.float64(-1.0650922424857385), np.float64(0.18794079230460814)]",0,1,[0.44052134],[0.07080793],15,-0.4385757250905652,0.635900175507469,0.38286714071712225
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.16291900635683487), np.float64(0.5087874715612097)]",1,"[np.float64(-0.2776023299049116), np.float64(0.050691192177043765)]",0,0,[0.45003792],[0.05947866],16,-0.11345556886393393,-0.16291900635683487,0.5087874715612097
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.36288969986164765), np.float64(-0.30777910637739736)]",1,"[np.float64(0.8301178622497423), np.float64(-0.22499273123450803)]",0,0,[-0.47247166],[-0.03277184],16,0.3025625655076171,-0.36288969986164765,-0.30777910637739736
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.3489125673931257), np.float64(0.5468058656939926)]",1,"[np.float64(0.8988746449332586), np.float64(-0.9968437881538597)]",0,0,[0.45803185],[0.04996208],17,-0.04898457161030051,-0.3489125673931257,0.5468058656939926
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.38019358944929), np.float64(0.07308318515426926)]",0,"[np.float64(-1.0562801142455847), np.float64(0.2508302900494361)]",0,1,[-0.35208732],[-0.17608652],17,-0.40272491209807426,0.38019358944929,0.07308318515426926
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2533334447121576), np.float64(-0.20082697542140215)]",0,"[np.float64(-0.7113652995784459), np.float64(-0.2572048794448862)]",0,1,[0.38474676],[-0.45803185],18,-0.48428508951166604,0.2533334447121576,-0.20082697542140215
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5034931610688558), np.float64(-0.43704051208093875)]",0,"[np.float64(-0.0036132363514017607), np.float64(-0.06307956320160724)]",0,1,[0.50010086],[-0.00012008],17,-0.0333463997765045,0.5034931610688558,-0.43704051208093875
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5007832338053044), np.float64(-0.4793038194260156)]",0,"[np.float64(-0.0008840970426430284), np.float64(-0.020797043811323024)]",0,1,[0.50008473],[-0.00010086],18,-0.010840570426983026,0.5007832338053044,-0.4793038194260156
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.19328926784567968), np.float64(-0.4765236548032784)]",0,"[np.float64(0.2791823885603198), np.float64(-0.051004688790722175)]",0,1,[-0.47687619],[-0.02752834],17,0.11408884988479881,0.19328926784567968,-0.4765236548032784
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.40267605926591954), np.float64(-0.5106967962930623)]",0,"[np.float64(0.07420013211512), np.float64(-0.012427012325898157)]",0,1,[-0.480576],[-0.02312381],18,0.03088655989461092,0.40267605926591954,-0.5106967962930623
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4120164962348985), np.float64(0.24113947948739145)]",1,"[np.float64(-0.23589618459398903), np.float64(-0.889052160316279)]",0,0,[-0.45575335],[-0.64791268],18,-0.562474172455134,-0.4120164962348985,0.24113947948739145
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5700669399128712), np.float64(-0.4256496407498178)]",1,"[np.float64(1.0258202880166056), np.float64(-0.11859701114644772)]",0,0,[-0.46283281],[-0.04424665],19,0.45361163843507896,-0.5700669399128712,-0.4256496407498178
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.2801905299716768), np.float64(-0.3731542446494759)]",0,"[np.float64(0.8954437718839946), np.float64(0.9884074865617937)]",0,1,[0.48318728],[0.61525324],19,0.9419256292228941,-0.2801905299716768,-0.3731542446494759
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.1172326530582547), np.float64(-0.5145973991096536)]",0,"[np.float64(-0.6543998406511177), np.float64(0.9774302115167905)]",0,1,[-0.46877956],[-0.03716719],20,0.16151518543283644,0.1172326530582547,-0.5145973991096536
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3913922989413191), np.float64(0.28907877134692594)]",0,"[np.float64(0.12542042426502786), np.float64(-0.772266048140579)]",0,1,[0.48587731],[0.01681272],20,-0.32342281193777556,0.3913922989413191,0.28907877134692594
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.45832615835225954), np.float64(-0.519022894551414)]",0,"[np.float64(0.02224984240781369), np.float64(0.9995988953114873)]",0,1,[-0.40368384],[0.480576],19,0.5109243688596505,0.45832615835225954,-0.519022894551414
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4750135401581198), np.float64(0.1507083653072825)]",0,"[np.float64(-0.07132969951965829), np.float64(-0.747024524668821)]",0,1,[-0.41909443],[-0.09631616],20,-0.4091771120942396,0.4750135401581198,0.1507083653072825
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5001201610233221), np.float64(-0.493237838779602)]",0,"[np.float64(-0.00020488614268654448), np.float64(-0.006846886339762437)]",0,1,[0.50007117],[-8.47251194e-05],19,-0.0035258862412244907,0.5001201610233221,-0.493237838779602
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4999664964163072), np.float64(-0.4978252526272428)]",0,"[np.float64(-3.766551657324868e-05), np.float64(-0.002245916473023246)]",0,1,[0.50005978],[-7.11691003e-05],20,-0.0011417909947982474,0.4999664964163072,-0.4978252526272428
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.49993824727887726), np.float64(-0.4993300166641684)]",0,"[np.float64(1.9706768992211465e-06), np.float64(-0.0007297653800551474)]",0,1,[0.50005022],[-5.97820442e-05],21,-0.0003638973515779631,0.49993824727887726,-0.4993300166641684
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3735672274300835), np.float64(0.14028084260659612)]",1,"[np.float64(-0.15765321014792144), np.float64(-0.6715012801846011)]",0,0,[-0.55377483],[-0.53122044],21,-0.41457724516626127,-0.3735672274300835,0.14028084260659612
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4999397252865517), np.float64(-0.49981895946880533)]",0,"[np.float64(1.0057796300533273e-05), np.float64(-0.00023125744834245898)]",0,1,[0.50004218],[-5.02169171e-05],22,-0.00011059982602096285,0.4999397252865517,-0.49981895946880533
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.48545761714009), np.float64(-0.22833948090726197)]",0,"[np.float64(0.02866507035324145), np.float64(0.7424621684005934)]",0,1,[0.56813694],[0.51412269],21,0.3855636193769174,0.48545761714009,-0.22833948090726197
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.42151626551837607), np.float64(-0.34979806622082754)]",0,"[np.float64(-0.0024218393820684136), np.float64(0.7688924923571352)]",0,1,[-0.35203932],[0.41909443],21,0.3832353264875334,0.42151626551837607,-0.34979806622082754
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.506956419905021), np.float64(0.2691101719211357)]",0,"[np.float64(-0.07509336241062259), np.float64(0.16275288557326278)]",0,1,[0.63723503],[0.43186306],22,0.0438297615813201,0.506956419905021,0.2691101719211357
