block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999906836676349), np.float64(2.509241548800036e-14)]",0,0,1,[np.float64(0.991373492224)],[ 0.32805367 -0.67194633],"[np.float64(0.4691604430176599), np.float64(-0.5308376005525383)]","[np.float64(9.316332365116864e-06), np.float64(-2.509241548800036e-14)]","[np.float64(0.008626507776000047), np.float64(-0.991373492224)]",13,"[np.float64(0.008626507776000047), np.float64(-0.991373492224), np.float64(9.316332365116864e-06), np.float64(-2.509241548800036e-14)]",-0.24568441702891497,0.4691604430176599,-0.5308376005525383
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.11020451743829182), np.float64(-0.9999998400627447)]",0,0,1,[np.float64(-0.16981681766400003)],[ 0.13777663 -0.86222337],"[np.float64(0.0857005866100713), np.float64(-0.8911564311410638)]","[np.float64(0.11020451743829182), np.float64(-1.5993725532847947e-07)]","[np.float64(0.16981681766400003), np.float64(-0.830183182336)]",13,"[np.float64(0.16981681766400003), np.float64(-0.830183182336), np.float64(0.11020451743829182), np.float64(-1.5993725532847947e-07)]",-0.13754050179274085,0.0857005866100713,-0.8911564311410638
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.04848998767284839), np.float64(-0.9999999968012548)]",0,0,1,[np.float64(-0.10189009059840001)],[ 0.14650367 -0.85349633],"[np.float64(0.10555500469707045), np.float64(-0.8842620972198949)]","[np.float64(0.04848998767284839), np.float64(-3.1987451576398485e-09)]","[np.float64(0.10189009059840001), np.float64(-0.8981099094016)]",14,"[np.float64(0.10189009059840001), np.float64(-0.8981099094016), np.float64(0.04848998767284839), np.float64(-3.1987451576398485e-09)]",-0.18693245858227417,0.10555500469707045,-0.8842620972198949
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7535999998800609), np.float64(0.00039648115079332635)]",1,0,0,[np.float64(0.68465864704)],[0.76586037 0.23413963],"[np.float64(0.7632856944456099), np.float64(0.18505356657086938)]","[np.float64(0.24640000011993912), np.float64(-0.00039648115079332635)]","[np.float64(0.31534135296), np.float64(-0.68465864704)]",13,"[np.float64(0.31534135296), np.float64(-0.68465864704), np.float64(0.24640000011993912), np.float64(-0.00039648115079332635)]",-0.030828443777713557,0.7632856944456099,0.18505356657086938
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9950719999976012), np.float64(0.00017445170634906358)]",0,0,1,[np.float64(0.410795188224)],[0.94487357 0.05512643],"[np.float64(0.955415236516479), np.float64(0.043586518341350515)]","[np.float64(-0.9950719999976012), np.float64(-0.00017445170634906358)]","[np.float64(-0.410795188224), np.float64(-0.410795188224)]",14,"[np.float64(-0.410795188224), np.float64(-0.410795188224), np.float64(-0.9950719999976012), np.float64(-0.00017445170634906358)]",-0.4542092070379876,0.955415236516479,0.043586518341350515
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8064157340104603), np.float64(-0.999999999937269)]",0,0,1,[np.float64(-0.6516202553343999)],[-0.17088314 -0.82911686],"[np.float64(-0.3043449866255902), np.float64(-0.865002317503433)]","[np.float64(0.8064157340104603), np.float64(-6.273104258269768e-11)]","[np.float64(0.6516202553343999), np.float64(-0.34837974466560007)]",14,"[np.float64(0.6516202553343999), np.float64(-0.34837974466560007), np.float64(0.8064157340104603), np.float64(-6.273104258269768e-11)]",0.27741406115413225,-0.3043449866255902,-0.865002317503433
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999959008137593), np.float64(5.018483097600076e-16)]",0,0,1,[np.float64(0.9948240953344)],[ 0.26426979 -0.73573021],"[np.float64(0.41877227028712743), np.float64(-0.581226868883762)]","[np.float64(4.099186240669184e-06), np.float64(-5.018483097600076e-16)]","[np.float64(0.0051759046656000285), np.float64(-0.9948240953344)]",14,"[np.float64(0.0051759046656000285), np.float64(-0.9948240953344), np.float64(4.099186240669184e-06), np.float64(-5.018483097600076e-16)]",-0.24741102287063996,0.41877227028712743,-0.581226868883762
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.02133559457605329), np.float64(-0.9999999999360251)]",0,0,1,[np.float64(-0.061134054359040006)],[ 0.13898462 -0.86101538],"[np.float64(0.10531737487971327), np.float64(-0.8902021502458808)]","[np.float64(0.02133559457605329), np.float64(-6.397493645948771e-11)]","[np.float64(0.061134054359040006), np.float64(-0.93886594564096)]",15,"[np.float64(0.061134054359040006), np.float64(-0.93886594564096), np.float64(0.02133559457605329), np.float64(-6.397493645948771e-11)]",-0.21409907419246044,0.10531737487971327,-0.8902021502458808
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999981963580541), np.float64(1.0036966195200116e-17)]",0,0,1,[np.float64(0.99689445720064)],[ 0.21251622 -0.78748378],"[np.float64(0.3778874389588949), np.float64(-0.6221121822762965)]","[np.float64(1.8036419459077635e-06), np.float64(-1.0036966195200116e-17)]","[np.float64(0.0031055427993600393), np.float64(-0.99689445720064)]",15,"[np.float64(0.0031055427993600393), np.float64(-0.99689445720064), np.float64(1.8036419459077635e-06), np.float64(-1.0036966195200116e-17)]",-0.2484467776898335,0.3778874389588949,-0.6221121822762965
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999992063975438), np.float64(2.00739323904003e-19)]",0,0,1,[np.float64(0.998136674320384)],[ 0.1706753 -0.8293247],"[np.float64(0.34483331764722913), np.float64(-0.6551665156962551)]","[np.float64(7.93602456194975e-07), np.float64(-2.00739323904003e-19)]","[np.float64(0.0018633256796160014), np.float64(-0.998136674320384)]",16,"[np.float64(0.0018633256796160014), np.float64(-0.998136674320384), np.float64(7.93602456194975e-07), np.float64(-2.00739323904003e-19)]",-0.24906813875957795,0.34483331764722913,-0.6551665156962551
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3548229229646025), np.float64(-0.9999999999987453)]",0,0,1,[np.float64(-0.39097215320063994)],[ 0.00548628 -0.99451372],"[np.float64(-0.07017865033681231), np.float64(-0.9956658365139823)]","[np.float64(0.3548229229646025), np.float64(-1.2546630401288894e-12)]","[np.float64(0.39097215320063994), np.float64(-0.6090278467993601)]",15,"[np.float64(0.39097215320063994), np.float64(-0.6090278467993601), np.float64(0.3548229229646025), np.float64(-1.2546630401288894e-12)]",0.03419180734115693,-0.07017865033681231,-0.9956658365139823
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.43783167999894446), np.float64(3.4890341269812634e-06)]",0,0,1,[np.float64(0.2464771129344)],[ 0.9460344 -0.0539656],"[np.float64(0.8393118281706492), np.float64(-0.04263209193196254)]","[np.float64(0.5621683200010555), np.float64(0.999996510965873)]","[np.float64(0.7535228870656), np.float64(0.7535228870656)]",15,"[np.float64(0.7535228870656), np.float64(0.7535228870656), np.float64(0.5621683200010555), np.float64(0.999996510965873)]",0.7673026512745321,0.8393118281706492,-0.04263209193196254
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7526459391995356), np.float64(0.9800000697806825)]",0,0,1,[np.float64(0.54788626776064)],[0.89530723 0.10469277],"[np.float64(0.8653483587378009), np.float64(0.28850730314804496)]","[np.float64(0.2473540608004644), np.float64(-0.9800000697806825)]","[np.float64(0.45211373223936), np.float64(-0.54788626776064)]",16,"[np.float64(0.45211373223936), np.float64(-0.54788626776064), np.float64(0.2473540608004644), np.float64(-0.9800000697806825)]",-0.20710463612537452,0.8653483587378009,0.28850730314804496
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.15612208610442507), np.float64(-0.9999999999999749)]",0,0,1,[np.float64(-0.23458329192038396)],[ 0.08828673 -0.91171327],"[np.float64(0.0369608778009438), np.float64(-0.9302534841171217)]","[np.float64(0.15612208610442507), np.float64(-2.5091040356528538e-14)]","[np.float64(0.23458329192038396), np.float64(-0.765416708079616)]",16,"[np.float64(0.23458329192038396), np.float64(-0.765416708079616), np.float64(0.15612208610442507), np.float64(-2.5091040356528538e-14)]",-0.09367783251370802,0.0369608778009438,-0.9302534841171217
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.009387661613463447), np.float64(-0.9999999999987205)]",0,0,1,[np.float64(-0.036680432615424)],[ 0.1242711 -0.8757289],"[np.float64(0.09620275733246712), np.float64(-0.9018258337284368)]","[np.float64(0.009387661613463447), np.float64(-1.279532035880493e-12)]","[np.float64(0.036680432615424), np.float64(-0.963319567384576)]",16,"[np.float64(0.036680432615424), np.float64(-0.963319567384576), np.float64(0.009387661613463447), np.float64(-1.279532035880493e-12)]",-0.22931286828924202,0.09620275733246712,-0.9018258337284368
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8911642132477957), np.float64(0.019600001395613686)]",0,0,1,[np.float64(0.728731760656384)],[ 0.96924824 -0.03075176],"[np.float64(0.9528505908270841), np.float64(-0.020177893661874155)]","[np.float64(0.10883578675220429), np.float64(0.9803999986043863)]","[np.float64(0.271268239343616), np.float64(0.271268239343616)]",17,"[np.float64(0.271268239343616), np.float64(0.271268239343616), np.float64(0.10883578675220429), np.float64(0.9803999986043863)]",0.40794306601095565,0.9528505908270841,-0.020177893661874155
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06869371788594703), np.float64(-0.9999999999999994)]",0,0,1,[np.float64(-0.14074997515223037)],[ 0.1208458 -0.8791542],"[np.float64(0.08104250103780222), np.float64(-0.9045318182061488)]","[np.float64(0.06869371788594703), np.float64(-5.551115123125783e-16)]","[np.float64(0.14074997515223037), np.float64(-0.8592500248477697)]",17,"[np.float64(0.14074997515223037), np.float64(-0.8592500248477697), np.float64(0.06869371788594703), np.float64(-5.551115123125783e-16)]",-0.16245158295239823,0.08104250103780222,-0.9045318182061488
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999996508149193), np.float64(4.0147864780800696e-21)]",0,0,1,[np.float64(0.9988820045922304)],[ 0.13693863 -0.86306137],"[np.float64(0.31818144676962734), np.float64(-0.6818184799015058)]","[np.float64(3.491850807391117e-07), np.float64(-4.0147864780800696e-21)]","[np.float64(0.0011179954077695786), np.float64(-0.9988820045922304)]",17,"[np.float64(0.0011179954077695786), np.float64(-0.9988820045922304), np.float64(3.491850807391117e-07), np.float64(-4.0147864780800696e-21)]",-0.24944091499984503,0.31818144676962734,-0.6818184799015058
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999998463585644), np.float64(8.029572956160136e-23)]",0,0,1,[np.float64(0.9993292027553382)],[ 0.10979043 -0.89020957],"[np.float64(0.29673440705119813), np.float64(-0.7032655606841005)]","[np.float64(1.5364143557405896e-07), np.float64(-8.029572956160136e-23)]","[np.float64(0.0006707972446617916), np.float64(-0.9993292027553382)]",18,"[np.float64(0.0006707972446617916), np.float64(-0.9993292027553382), np.float64(1.5364143557405896e-07), np.float64(-8.029572956160136e-23)]",-0.2496645629673102,0.29673440705119813,-0.7032655606841005
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.004130571109923916), np.float64(-0.9999999999999745)]",0,0,1,[np.float64(-0.022008259569254403)],[ 0.10727689 -0.89272311],"[np.float64(0.08388132417588699), np.float64(-0.9152512558910237)]","[np.float64(0.004130571109923916), np.float64(-2.55351295663786e-14)]","[np.float64(0.022008259569254403), np.float64(-0.9779917404307455)]",17,"[np.float64(0.022008259569254403), np.float64(-0.9779917404307455), np.float64(0.004130571109923916), np.float64(-2.55351295663786e-14)]",-0.2379632274378982,0.08388132417588699,-0.9152512558910237
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9521122538290301), np.float64(0.9803920000279123)]",0,0,1,[np.float64(0.8372390563938304)],[0.96566617 0.03433383],"[np.float64(0.9628198441751447), np.float64(0.2330060491348133)]","[np.float64(0.047887746170969914), np.float64(-0.9803920000279123)]","[np.float64(0.16276094360616955), np.float64(-0.8372390563938304)]",18,"[np.float64(0.16276094360616955), np.float64(-0.8372390563938304), np.float64(0.047887746170969914), np.float64(-0.9803920000279123)]",-0.4017455916611508,0.9628198441751447,0.2330060491348133
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0018174512883665228), np.float64(-0.9999999999999994)]",0,0,1,[np.float64(-0.013204955741552641)],[ 0.09054341 -0.90945659],"[np.float64(0.07114763216417748), np.float64(-0.9284707030652654)]","[np.float64(0.0018174512883665228), np.float64(0.9999999999999994)]","[np.float64(0.013204955741552641), np.float64(0.013204955741552641)]",18,"[np.float64(0.013204955741552641), np.float64(0.013204955741552641), np.float64(0.0018174512883665228), np.float64(0.9999999999999994)]",0.2570568406928678,0.07114763216417748,-0.9284707030652654
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.030225235869816687), np.float64(-1.0)]",0,0,1,[np.float64(-0.08444998509133822)],[ 0.1267931 -0.8732069],"[np.float64(0.09381924664023725), np.float64(-0.8998334538271012)]","[np.float64(0.030225235869816687), np.float64(0.0)]","[np.float64(0.08444998509133822), np.float64(-0.9155500149086617)]",18,"[np.float64(0.08444998509133822), np.float64(-0.9155500149086617), np.float64(0.030225235869816687), np.float64(0.0)]",-0.20021869848687668,0.09381924664023725,-0.8998334538271012
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0007996785668812699), np.float64(-0.020000000000000018)]",0,0,1,[np.float64(-0.007922973444931584)],[ 0.0940839 -0.9059161],"[np.float64(0.07415835198942049), np.float64(-0.7198737155115345)]","[np.float64(0.0007996785668812699), np.float64(-0.98)]","[np.float64(0.007922973444931584), np.float64(-0.9920770265550685)]",19,"[np.float64(0.007922973444931584), np.float64(-0.9920770265550685), np.float64(0.0007996785668812699), np.float64(-0.98)]",-0.49083859363581395,0.07415835198942049,-0.7198737155115345
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9789293916847732), np.float64(0.019607840000558263)]",0,0,1,[np.float64(0.9023434338362982)],[ 0.85228958 -0.14771042],"[np.float64(0.8788839369909343), np.float64(-0.11257358886275091)]","[np.float64(-0.9789293916847732), np.float64(-0.019607840000558263)]","[np.float64(-0.9023434338362982), np.float64(-0.9023434338362982)]",19,"[np.float64(-0.9023434338362982), np.float64(-0.9023434338362982), np.float64(-0.9789293916847732), np.float64(-0.019607840000558263)]",-0.700806024839482,0.8788839369909343,-0.11257358886275091
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.43072893234130016), np.float64(0.0003921568000111661)]",0,0,1,[np.float64(0.541406060301779)],[ 0.61984308 -0.38015692],"[np.float64(0.5801291050863441), np.float64(-0.3002416177773267)]","[np.float64(-0.43072893234130016), np.float64(-0.0003921568000111661)]","[np.float64(-0.541406060301779), np.float64(-0.541406060301779)]",20,"[np.float64(-0.541406060301779), np.float64(-0.541406060301779), np.float64(-0.43072893234130016), np.float64(-0.0003921568000111661)]",-0.3784833024362173,0.5801291050863441,-0.3002416177773267
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.01329910378271934), np.float64(-1.0)]",0,0,1,[np.float64(-0.05066999105480293)],[ 0.11951419 -0.88048581],"[np.float64(0.09162339544323635), np.float64(-0.9055837927623925)]","[np.float64(0.01329910378271934), np.float64(0.0)]","[np.float64(0.05066999105480293), np.float64(-0.949330008945197)]",19,"[np.float64(0.05066999105480293), np.float64(-0.949330008945197), np.float64(0.01329910378271934), np.float64(0.0)]",-0.22134022852691868,0.09162339544323635,-0.9055837927623925
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.00035185856942775867), np.float64(-0.9803999999999999)]",0,0,1,[np.float64(-0.004753784066958951)],[ 0.07696873 -0.92303127],"[np.float64(0.06073140533995312), np.float64(-0.935078704360467)]","[np.float64(-0.9996481414305722), np.float64(-0.019600000000000062)]","[np.float64(-0.9952462159330411), np.float64(-0.9952462159330411)]",20,"[np.float64(-0.9952462159330411), np.float64(-0.9952462159330411), np.float64(-0.9996481414305722), np.float64(-0.019600000000000062)]",-0.7524351433241636,0.06073140533995312,-0.935078704360467
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999999323977683), np.float64(1.6059145912320343e-24)]",0,0,1,[np.float64(0.9995975216532029)],[ 0.08797629 -0.91202371],"[np.float64(0.27950125615790966), np.float64(-0.7204987296456217)]","[np.float64(6.760223170143576e-08), np.float64(1.0)]","[np.float64(0.00040247834679707495), np.float64(0.00040247834679707495)]",19,"[np.float64(0.00040247834679707495), np.float64(0.00040247834679707495), np.float64(6.760223170143576e-08), np.float64(1.0)]",0.2502012560739565,0.27950125615790966,-0.7204987296456217
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.005851605664396509), np.float64(-1.0)]",0,0,1,[np.float64(-0.030401994632881756)],[ 0.10646975 -0.89353025],"[np.float64(0.08288226533315529), np.float64(-0.9158888974773214)]","[np.float64(0.005851605664396509), np.float64(0.0)]","[np.float64(0.030401994632881756), np.float64(-0.9695980053671183)]",20,"[np.float64(0.030401994632881756), np.float64(-0.9695980053671183), np.float64(0.005851605664396509), np.float64(0.0)]",-0.23333610126746002,0.08288226533315529,-0.9158888974773214
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999999702550181), np.float64(0.98)]",0,0,1,[np.float64(0.9997585129919218)],[ 0.08808425 -0.91191575],"[np.float64(0.27958655259764065), np.float64(-0.5146134411559131)]","[np.float64(2.974498192198638e-08), np.float64(0.020000000000000018)]","[np.float64(0.00024148700807824497), np.float64(0.00024148700807824497)]",20,"[np.float64(0.00024148700807824497), np.float64(0.00024148700807824497), np.float64(2.974498192198638e-08), np.float64(0.020000000000000018)]",0.005120750940284607,0.27958655259764065,-0.5146134411559131
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999869122079), np.float64(0.9996)]",0,0,1,[np.float64(0.9998551077951531)],[ 0.08814903 -0.91185097],"[np.float64(0.2796377289423241), np.float64(-0.5104462683092396)]","[np.float64(1.308779207231936e-08), np.float64(-0.9996)]","[np.float64(0.00014489220484692478), np.float64(-0.9998551077951531)]",21,"[np.float64(0.00014489220484692478), np.float64(-0.9998551077951531), np.float64(1.308779207231936e-08), np.float64(-0.9996)]",-0.49982755062562856,0.2796377289423241,-0.5104462683092396
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.002574706492334464), np.float64(-1.0)]",0,0,1,[np.float64(-0.018241196779729053)],[ 0.09169803 -0.90830197],"[np.float64(0.07190075219031695), np.float64(-0.9275585594462928)]","[np.float64(0.002574706492334464), np.float64(0.0)]","[np.float64(0.018241196779729053), np.float64(-0.981758803220271)]",21,"[np.float64(0.018241196779729053), np.float64(-0.981758803220271), np.float64(0.002574706492334464), np.float64(0.0)]",-0.24023572498705187,0.07190075219031695,-0.9275585594462928
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5601548177705483), np.float64(-0.999608)]",0,0,1,[np.float64(-0.4028522704401754)],[-0.14061974 -0.85938026],"[np.float64(-0.22872210489824463), np.float64(-0.8888280868335705)]","[np.float64(0.5601548177705483), np.float64(-0.00039199999999994795)]","[np.float64(0.4028522704401754), np.float64(-0.5971477295598246)]",21,"[np.float64(0.4028522704401754), np.float64(-0.5971477295598246), np.float64(0.5601548177705483), np.float64(-0.00039199999999994795)]",0.09136683966272478,-0.22872210489824463,-0.8888280868335705
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.18952073023017205), np.float64(7.843136000223344e-06)]",0,0,1,[np.float64(0.3248436361810674)],[ 0.47884847 -0.52115153],"[np.float64(0.4180896430890161), np.float64(-0.4117080632007601)]","[np.float64(0.810479269769828), np.float64(0.9999921568639998)]","[np.float64(0.6751563638189326), np.float64(0.6751563638189326)]",21,"[np.float64(0.6751563638189326), np.float64(0.6751563638189326), np.float64(0.810479269769828), np.float64(0.9999921568639998)]",0.7901960385679232,0.4180896430890161,-0.4117080632007601
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.001132870856627164), np.float64(-1.0)]",0,0,1,[np.float64(-0.010944718067837433)],[ 0.07727597 -0.92272403],"[np.float64(0.06081010996052328), np.float64(-0.938951987159585)]","[np.float64(0.001132870856627164), np.float64(0.0)]","[np.float64(0.010944718067837433), np.float64(-0.9890552819321625)]",22,"[np.float64(0.010944718067837433), np.float64(-0.9890552819321625), np.float64(0.001132870856627164), np.float64(0.0)]",-0.24424442325192447,0.06081010996052328,-0.938951987159585
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999942413715), np.float64(0.01999200000000001)]",0,0,1,[np.float64(0.9999130646770918)],[ 0.07055036 -0.92944964],"[np.float64(0.2657347793405676), np.float64(-0.7300668994501204)]","[np.float64(5.758628462970705e-09), np.float64(-0.01999200000000001)]","[np.float64(8.693532290815487e-05), np.float64(-0.9999130646770918)]",22,"[np.float64(8.693532290815487e-05), np.float64(-0.9999130646770918), np.float64(5.758628462970705e-09), np.float64(-0.01999200000000001)]",-0.2549545308988888,0.2657347793405676,-0.7300668994501204
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2464681198190412), np.float64(-0.99999216)]",0,0,1,[np.float64(-0.24171136226410522)],[-0.03060943 -0.96939057],"[np.float64(-0.07593975366251166), np.float64(-0.975816905099487)]","[np.float64(0.2464681198190412), np.float64(0.99999216)]","[np.float64(0.24171136226410522), np.float64(0.24171136226410522)]",22,"[np.float64(0.24171136226410522), np.float64(0.24171136226410522), np.float64(0.2464681198190412), np.float64(0.99999216)]",0.4324707510868129,-0.07593975366251166,-0.975816905099487
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6433891213012758), np.float64(0.98000015686272)]",0,0,1,[np.float64(0.5949061817086405)],[ 0.65233216 -0.34766784],"[np.float64(0.6504541234901586), np.float64(-0.0688575590419381)]","[np.float64(0.3566108786987242), np.float64(-0.98000015686272)]","[np.float64(0.4050938182913595), np.float64(-0.5949061817086405)]",22,"[np.float64(0.4050938182913595), np.float64(-0.5949061817086405), np.float64(0.3566108786987242), np.float64(-0.98000015686272)]",-0.2033004103953192,0.6504541234901586,-0.0688575590419381
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999999974662035), np.float64(0.000399840000000002)]",0,0,1,[np.float64(0.9999478388062552)],[ 0.05645898 -0.94354102],"[np.float64(0.25460259651064865), np.float64(-0.7453134365572542)]","[np.float64(2.533796505943542e-09), np.float64(0.99960016)]","[np.float64(5.216119374484851e-05), np.float64(5.216119374484851e-05)]",23,"[np.float64(5.216119374484851e-05), np.float64(5.216119374484851e-05), np.float64(2.533796505943542e-09), np.float64(0.99960016)]",0.24992612123032154,0.25460259651064865,-0.7453134365572542
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10844597272037812), np.float64(-0.019999843200000034)]",0,0,1,[np.float64(-0.14502681735846312)],[ 0.03672327 -0.96327673],"[np.float64(0.00623772677716692), np.float64(-0.7651885860235537)]","[np.float64(0.10844597272037812), np.float64(-0.9800001568)]","[np.float64(0.14502681735846312), np.float64(-0.8549731826415369)]",23,"[np.float64(0.14502681735846312), np.float64(-0.8549731826415369), np.float64(0.10844597272037812), np.float64(-0.9800001568)]",-0.39537513734067387,0.00623772677716692,-0.7651885860235537
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8430912133725614), np.float64(0.019600003137254407)]",0,0,1,[np.float64(0.7569437090251843)],[ 0.60544182 -0.39455818],"[np.float64(0.6553481946257915), np.float64(-0.30758495952362297)]","[np.float64(0.15690878662743857), np.float64(-0.019600003137254407)]","[np.float64(0.24305629097481574), np.float64(-0.7569437090251843)]",23,"[np.float64(0.24305629097481574), np.float64(-0.7569437090251843), np.float64(0.15690878662743857), np.float64(-0.019600003137254407)]",-0.09414465864004609,0.6553481946257915,-0.30758495952362297
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9999999988851296), np.float64(0.9800079968)]",0,0,1,[np.float64(0.9999687032837531)],[ 0.05647301 -0.94352699],"[np.float64(0.25461367624919645), np.float64(-0.5395846441886809)]","[np.float64(-0.9999999988851296), np.float64(0.019992003200000052)]","[np.float64(-0.9999687032837531), np.float64(3.1296716246909106e-05)]",24,"[np.float64(-0.9999687032837531), np.float64(3.1296716246909106e-05), np.float64(-0.9999999988851296), np.float64(0.019992003200000052)]",-0.49498635056315893,0.25461367624919645,-0.5395846441886809
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.000498463176915952), np.float64(-1.0)]",0,0,1,[np.float64(-0.006566830840702459)],[ 0.06417359 -0.93582641],"[np.float64(0.050592461841965086), np.float64(-0.9493028608908826)]","[np.float64(0.000498463176915952), np.float64(0.0)]","[np.float64(0.006566830840702459), np.float64(-0.9934331691592976)]",23,"[np.float64(0.006566830840702459), np.float64(-0.9934331691592976), np.float64(0.000498463176915952), np.float64(0.0)]",-0.2465919687854198,0.050592461841965086,-0.9493028608908826
