block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.1268104323823659), np.float64(-0.8731895676176341)]",0,1,[-0.07457036 -0.92542964],[np.float64(-0.1268104323823659)],10,-0.3731895676176341,-0.07457035936749085,-0.9254296406325091
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.13625900917273), np.float64(-0.86374099082727)]",0,1,[ 0.22488349 -0.77511651],[np.float64(-0.13625900917273)],10,-0.36374099082726996,0.2248834943502449,-0.7751165056497551
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.10525265887736368), np.float64(-0.8947473411226363)]",0,1,[ 0.00777391 -0.99222609],[np.float64(-0.10525265887736368)],11,-0.3947473411226363,0.0077739124084450035,-0.9922260875915551
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5096642998962699), np.float64(-0.49033570010373)]",0,1,[ 0.47143024 -0.52856976],[np.float64(0.49033570010373)],11,0.009664299896269962,0.47143024471383005,-0.5285697552861699
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4230213689139041), np.float64(-0.5769786310860959)]",0,1,[ 0.46802946 -0.53197054],[np.float64(0.5769786310860959)],12,-0.07697863108609593,0.46802946388417827,-0.5319705361158217
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.4441285255184223), np.float64(0.4441285255184223)]",0,1,[ 0.25627269 -0.74372731],[np.float64(0.5558714744815777)],11,0.4441285255184223,0.2562726873866175,-0.7437273126133825
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.6313733238197095), np.float64(-0.6313733238197095)]",0,1,[ 0.60003003 -0.39996997],[np.float64(0.6313733238197095)],12,-0.6313733238197095,0.6000300335646671,-0.39996996643533284
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.1130949776133659), np.float64(-0.8869050223866342)]",0,1,[ 0.17609919 -0.82390081],[np.float64(-0.1130949776133659)],11,-0.38690502238663416,0.17609919394262954,-0.8239008060573705
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.09386883141909369), np.float64(-0.9061311685809064)]",0,1,[ 0.14008345 -0.85991655],[np.float64(-0.09386883141909369)],12,-0.40613116858090637,0.14008344881251125,-0.8599165511874888
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.08735970686821186), np.float64(-0.9126402931317882)]",0,1,[ 0.0442901 -0.9557099],[np.float64(-0.08735970686821186)],12,-0.4126402931317882,0.044290097324906914,-0.955709902675093
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.07250855670061584), np.float64(-0.9274914432993842)]",0,1,[ 0.0575256 -0.9424744],[np.float64(-0.07250855670061584)],13,-0.42749144329938416,0.05752560319152189,-0.9424743968084781
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.07791113007784777), np.float64(-0.9220888699221522)]",0,1,[ 0.11275119 -0.88724881],[np.float64(-0.07791113007784777)],13,-0.4220888699221522,0.11275118996377462,-0.8872488100362255
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.5240398587703589), np.float64(-0.5240398587703589)]",0,1,[ 0.15103235 -0.84896765],[np.float64(0.5240398587703589)],13,-0.5240398587703589,0.15103234868956747,-0.8489676513104325
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.6488922638014596), np.float64(0.3511077361985404)]",0,1,[ 0.42914167 -0.57085833],[np.float64(0.6488922638014596)],13,-0.1488922638014596,0.4291416733166051,-0.570858326683395
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9353337620353863), np.float64(-0.9353337620353863)]",0,1,[ 0.09153458 -0.90846542],[np.float64(-0.06466623796461364)],14,-0.9353337620353863,0.09153458389048384,-0.9084654161095161
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.5385805789552115), np.float64(0.4614194210447885)]",0,1,[-0.06238905 -0.93761095],[np.float64(0.5385805789552115)],14,-0.0385805789552115,-0.062389048521862986,-0.937610951478137
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5650469172206022), np.float64(-0.4349530827793978)]",0,1,[-0.14088896 -0.85911104],[np.float64(0.4349530827793978)],14,0.06504691722060219,-0.140888960176231,-0.859111039823769
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.06018210206151115), np.float64(-0.9398178979384888)]",0,1,[ 0.05910189 -0.94089811],[np.float64(-0.06018210206151115)],14,-0.4398178979384888,0.059101891977555394,-0.9408981080224447
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.2236729775106293), np.float64(0.2236729775106293)]",0,1,[-0.24740296 -0.75259704],[np.float64(-0.2236729775106293)],15,0.2236729775106293,-0.24740296317520524,-0.7525970368247947
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",1,"[np.float64(-0.44702188053282554), np.float64(-0.44702188053282554)]",0,0,[-0.43899555 -0.56100445],[np.float64(0.44702188053282554)],15,-0.44702188053282554,-0.43899554872022634,-0.5610044512797736
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.6289718391577548), np.float64(-0.3710281608422452)]",0,0,[-0.48230819 -0.51769181],[np.float64(0.3710281608422452)],16,0.1289718391577548,-0.48230819127742014,-0.5176918087225799
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.46898894129309976), np.float64(0.46898894129309976)]",0,1,[ 0.16948525 -0.83051475],[np.float64(0.5310110587069002)],15,0.46898894129309976,0.16948525204555898,-0.830514747954441
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8143514286661777), np.float64(-0.8143514286661777)]",0,1,[-0.1410094 -0.8589906],[np.float64(-0.18564857133382234)],16,-0.8143514286661777,-0.14100939556443562,-0.8589906044355644
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9500488552889458), np.float64(-0.9500488552889458)]",0,1,[ 0.05524207 -0.94475793],[np.float64(-0.04995114471105425)],15,-0.9500488552889458,0.05524206782895192,-0.9447579321710481
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.788540549889825), np.float64(-0.788540549889825)]",0,1,[-0.25723954 -0.74276046],[np.float64(-0.21145945011017503)],16,-0.788540549889825,-0.25723953664724064,-0.7427604633527594
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3892608212732728), np.float64(-0.6107391787267272)]",0,1,[ 0.52773809 -0.47226191],[np.float64(0.6107391787267272)],16,-0.11073917872672723,0.5277380872955048,-0.4722619127044952
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.6544886564085547), np.float64(-0.6544886564085547)]",0,1,[-0.36447704 -0.63552296],[np.float64(-0.3455113435914453)],17,-0.6544886564085547,-0.364477035108037,-0.635522964891963
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6920466265009364), np.float64(-0.30795337349906354)]",0,1,[ 0.04885234 -0.95114766],[np.float64(0.30795337349906354)],17,0.19204662650093643,0.04885234449262702,-0.9511476555073729
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.6769135183431836), np.float64(0.3230864816568164)]",0,1,[ 0.4485083 -0.5514917],[np.float64(0.6769135183431836)],17,-0.17691351834318358,0.4485083024009449,-0.551491697599055
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.42560130000422275), np.float64(0.5743986999957773)]",0,1,[ 0.30371036 -0.69628964],[np.float64(0.42560130000422275)],18,0.07439869999577728,0.3037103601086294,-0.6962896398913706
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.32408831420707257), np.float64(-0.6759116857929275)]",0,0,[-0.31410646 -0.68589354],[np.float64(-0.32408831420707257)],17,-0.17591168579292746,-0.31410645721764174,-0.6858935427823583
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.5618382202248424), np.float64(-0.5618382202248424)]",0,1,[-0.06148566 -0.93851434],[np.float64(0.5618382202248424)],18,-0.5618382202248424,-0.06148565962539875,-0.9385143403746012
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.4567744151808996), np.float64(-0.5432255848191003)]",0,0,[-0.4090961 -0.5909039],[np.float64(-0.4567744151808996)],18,-0.043225584819100354,-0.4090960988203716,-0.5909039011796283
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.5610066992081297), np.float64(-0.5610066992081297)]",0,1,[-0.03767638 -0.96232362],[np.float64(-0.43899330079187027)],18,-0.5610066992081297,-0.03767637618736206,-0.9623236238126378
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.3532490790035049), np.float64(-0.3532490790035049)]",0,1,[ 0.04375503 -0.95624497],[np.float64(0.3532490790035049)],19,-0.3532490790035049,0.04375503145809007,-0.9562449685419099
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.29319673557290904), np.float64(0.706803264427091)]",0,1,[-0.13797633 -0.86202367],[np.float64(0.29319673557290904)],20,0.20680326442709096,-0.1379763319997266,-0.8620236680002735
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.5491227646001466), np.float64(-0.45087723539985336)]",0,1,[-0.03010269 -0.96989731],[np.float64(-0.5491227646001466)],19,0.04912276460014664,-0.03010268881772994,-0.9698973111822701
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.45577189461812173), np.float64(0.45577189461812173)]",0,1,[ 0.20603014 -0.79396986],[np.float64(-0.45577189461812173)],20,0.45577189461812173,0.2060301415055924,-0.7939698584944075
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.4663257227866192), np.float64(0.5336742772133808)]",0,1,[-0.24226292 -0.75773708],[np.float64(0.4663257227866192)],19,0.03367427721338079,-0.2422629245985284,-0.7577370754014716
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.46563556034274767), np.float64(-0.46563556034274767)]",0,1,[-0.2292676 -0.7707324],[np.float64(-0.5343644396572523)],19,-0.46563556034274767,-0.2292675979401693,-0.7707324020598307
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",1,"[np.float64(-0.38705034991289394), np.float64(-0.38705034991289394)]",0,0,[-0.64180471 -0.35819529],[np.float64(0.38705034991289394)],20,-0.38705034991289394,-0.6418047143215162,-0.35819528567848374
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.6135224849155194), np.float64(-0.3864775150844806)]",0,1,[-0.32238381 -0.67761619],[np.float64(-0.6135224849155194)],20,0.11352248491551942,-0.32238381482162043,-0.6776161851783795
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.2433532905255145), np.float64(0.7566467094744855)]",0,1,[-0.5527119 -0.4472881],[np.float64(0.2433532905255145)],21,0.25664670947448553,-0.5527119046466265,-0.44728809535337366
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.37829067253304105), np.float64(-0.621709327466959)]",0,1,[ 0.55598935 -0.44401065],[np.float64(-0.37829067253304105)],21,-0.12170932746695895,0.5559893537527307,-0.4440106462472694
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",1,"[np.float64(0.6787482095722981), np.float64(0.6787482095722981)]",0,0,[-0.6063379 -0.3936621],[np.float64(0.32125179042770197)],21,0.6787482095722981,-0.6063378963995434,-0.3936621036004566
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",1,"[np.float64(0.798016768863823), np.float64(0.798016768863823)]",0,0,[-0.79949209  0.20050791],[np.float64(0.20198323113617703)],22,0.798016768863823,-0.7994920934400391,0.2005079065599608
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.6860187417975759), np.float64(0.31398125820242406)]",0,1,[ 0.45975906 -0.54024094],[np.float64(-0.31398125820242406)],22,-0.18601874179757594,0.45975905829041896,-0.5402409417095811
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",1,"[np.float64(0.5633610139450074), np.float64(0.5633610139450074)]",0,0,[-0.36529113  0.63470887],[np.float64(0.43663898605499263)],22,0.5633610139450074,-0.3652911286717633,0.6347088713282367
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.5092236624798812), np.float64(-0.49077633752011884)]",0,1,[ 0.09182489 -0.90817511],[np.float64(-0.5092236624798812)],21,0.009223662479881156,0.0918248869019794,-0.9081751130980207
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.5773443601416987), np.float64(-0.5773443601416987)]",0,1,[ 0.25199694 -0.74800306],[np.float64(-0.42265563985830135)],22,-0.5773443601416987,0.2519969436810932,-0.7480030563189067
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.4791958189176099), np.float64(0.5208041810823901)]",0,1,[-0.10656225 -0.89343775],[np.float64(-0.5208041810823901)],23,0.020804181082390127,-0.10656225298284512,-0.893437747017155
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.430604444308012), np.float64(-0.5693955556919881)]",0,1,[-0.04635902 -0.95364098],[np.float64(-0.430604444308012)],23,-0.06939555569198805,-0.046359023131876835,-0.9536409768681232
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",1,"[np.float64(0.6623539181569731), np.float64(0.6623539181569731)]",0,0,[-0.15438661  0.84561339],[np.float64(0.3376460818430269)],23,0.6623539181569731,-0.15438660977100802,0.845613390228992
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.6022674702983838), np.float64(-0.3977325297016162)]",0,0,[-0.48666323 -0.51333677],[np.float64(-0.6022674702983838)],24,0.10226747029838379,-0.4866632318698689,-0.5133367681301311
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",1,"[np.float64(-0.5324103584256439), np.float64(-0.5324103584256439)]",0,0,[0.09087333 0.90912667],[np.float64(0.5324103584256439)],23,-0.5324103584256439,0.09087332879694576,0.9091266712030542
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",1,"[np.float64(-0.45024624792971235), np.float64(0.5497537520702876)]",0,0,[0.23284219 0.76715781],[np.float64(0.45024624792971235)],24,0.04975375207028765,0.2328421905450473,0.7671578094549528
