block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.26257758999999997), np.float64(-0.26257758999999997)]",0,1,[ 0.82964985 -0.17035015],[np.float64(0.26257758999999997)],6,-0.26257758999999997,0.8296498538005285,-0.17035014619947147
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.28544659), np.float64(0.7145534099999999)]",0,1,[0.69233373 0.30766627],[np.float64(0.28544659)],5,0.21455340999999997,0.6923337290326024,0.3076662709673976
0,6,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.2540474651), np.float64(-0.2540474651)]",0,1,[0.54759635 0.45240365],[np.float64(0.2540474651)],6,-0.2540474651,0.5475963536407701,0.45240364635923
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.087131), np.float64(0.087131)]",0,1,[ 0.00314461 -0.99685539],[np.float64(-0.087131)],5,0.087131,0.0031446113942854357,-0.9968553886057147
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",1,"[np.float64(-0.73742241), np.float64(0.26257758999999997)]",0,0,[-0.96413999 -0.03586001],[np.float64(-0.26257758999999997)],6,-0.23742241,-0.9641399866162967,-0.03586001338370324
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.07754659), np.float64(-0.92245341)]",0,1,[ 0.00592902 -0.99407098],[np.float64(-0.07754659)],6,-0.42245341000000003,0.005929019866172049,-0.994070980133828
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.23369405509999996), np.float64(-0.7663059449)]",0,0,[-0.97774904 -0.02225096],[np.float64(-0.23369405509999996)],7,-0.26630594490000004,-0.9777490436339386,-0.022250956366061402
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7738977560610001), np.float64(-0.22610224393899997)]",0,1,[0.59935848 0.40064152],[np.float64(0.22610224393899997)],7,0.2738977560610001,0.5993584751988532,0.40064152480114673
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7663059449), np.float64(-0.23369405509999996)]",0,1,[ 0.75624356 -0.24375644],[np.float64(0.23369405509999996)],7,0.26630594490000004,0.7562435639810844,-0.24375643601891556
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.682012290961), np.float64(0.682012290961)]",0,1,[ 0.70383826 -0.29616174],[np.float64(0.317987709039)],8,0.682012290961,0.7038382644082777,-0.2961617355917223
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.317987709039), np.float64(-0.682012290961)]",0,0,[-0.95181372 -0.04818628],[np.float64(-0.317987709039)],8,-0.18201229096100002,-0.9518137235035268,-0.048186276496473154
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.31123099710571), np.float64(-0.31123099710571)]",0,1,[0.6610343 0.3389657],[np.float64(0.31123099710571)],8,-0.31123099710571,0.6610343009719852,0.3389656990280148
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.9309835349), np.float64(0.0690164651)]",0,1,[ 0.00618657 -0.99381343],[np.float64(-0.0690164651)],7,-0.43098353489999996,0.006186569258533396,-0.9938134307414667
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.17142465393899997), np.float64(-0.828575346061)]",0,1,[-0.02194681 -0.97805319],[np.float64(-0.17142465393899997)],8,-0.32857534606100003,-0.021946813022789047,-0.9780531869772109
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.60699093895529), np.float64(-0.39300906104471)]",0,1,[ 0.93465613 -0.06534387],[np.float64(0.39300906104471)],9,0.10699093895529,0.9346561335308488,-0.06534386646915123
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.540221935670208), np.float64(-0.4597780643297919)]",0,1,[ 0.82165355 -0.17834645],[np.float64(0.4597780643297919)],10,0.04022193567020807,0.8216535495144879,-0.178346450485512
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.39300906104471), np.float64(0.39300906104471)]",0,0,[-0.9242298 -0.0757702],[np.float64(-0.39300906104471)],9,0.39300906104471,-0.9242298041647944,-0.07577019583520563
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.3497780643297919), np.float64(-0.6502219356702081)]",0,0,[-0.9244385 -0.0755615],[np.float64(-0.3497780643297919)],10,-0.1502219356702081,-0.9244384974860181,-0.07556150251398185
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.15256794200570997), np.float64(-0.84743205799429)]",0,1,[-0.01299474 -0.98700526],[np.float64(-0.15256794200570997)],9,-0.34743205799429,-0.012994738715962942,-0.987005261284037
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7230044125759181), np.float64(-0.2769955874240819)]",0,1,[0.74172843 0.25827157],[np.float64(0.2769955874240819)],9,0.22300441257591808,0.7417284343369488,0.25827156566305126
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.13578546838508188), np.float64(-0.8642145316149181)]",0,1,[-0.00647267 -0.99352733],[np.float64(-0.13578546838508188)],10,-0.3642145316149181,-0.006472672162903423,-0.9935273278370965
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6434739271925671), np.float64(-0.3565260728074329)]",0,1,[0.82802818 0.17197182],[np.float64(0.3565260728074329)],10,0.1434739271925671,0.8280281806964592,0.17197181930354075
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.5192024772535148), np.float64(-0.5192024772535148)]",0,1,[ 0.70901348 -0.29098652],[np.float64(0.5192024772535148)],11,-0.5192024772535148,0.7090134835512535,-0.2909865164487464
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.8791509331372771), np.float64(0.12084906686272287)]",0,1,[-0.00183552 -0.99816448],[np.float64(-0.12084906686272287)],11,-0.3791509331372771,-0.0018355225393900927,-0.9981644774606099
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.4273082047986153), np.float64(-0.4273082047986153)]",0,1,[0.95103856 0.04896144],[np.float64(0.4273082047986153)],11,-0.4273082047986153,0.9510385582462392,0.04896144175376077
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.4620902047556281), np.float64(-0.4620902047556281)]",0,1,[ 0.59200513 -0.40799487],[np.float64(0.4620902047556281)],12,-0.4620902047556281,0.5920051336876906,-0.4079948663123094
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6196956977292324), np.float64(-0.3803043022707676)]",0,1,[ 0.89946253 -0.10053747],[np.float64(0.3803043022707676)],12,0.11969569772923239,0.8994625294095782,-0.10053747059042185
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.42130247725351483), np.float64(-0.5786975227464852)]",0,0,[-0.89361057 -0.10638943],[np.float64(-0.42130247725351483)],11,-0.0786975227464852,-0.8936105740830935,-0.1063894259169065
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.4849592047556282), np.float64(-0.5150407952443719)]",0,0,[-0.85705038 -0.14294962],[np.float64(-0.4849592047556282)],12,-0.015040795244371824,-0.8570503750093154,-0.14294962499068473
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.21755566950782335), np.float64(-0.7824443304921767)]",0,1,[-0.02870174 -0.97129826],[np.float64(-0.21755566950782335)],12,-0.28244433049217665,-0.02870174401587616,-0.9712982559841238
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8063754541380372), np.float64(-0.8063754541380372)]",0,1,[-0.01739012 -0.98260988],[np.float64(-0.1936245458619628)],13,-0.8063754541380372,-0.017390124092383125,-0.9826098759076168
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5515291709790169), np.float64(-0.4484708290209832)]",0,1,[ 0.7945072 -0.2054928],[np.float64(0.4484708290209832)],13,0.05152917097901685,0.7945071976179773,-0.20549280238202275
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5887397177674909), np.float64(-0.41126028223250904)]",0,1,[ 0.50164647 -0.49835353],[np.float64(0.41126028223250904)],13,0.08873971776749093,0.5016464734123801,-0.49835352658761983
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.5416136922325091), np.float64(0.5416136922325091)]",0,0,[-0.81162175 -0.18837825],[np.float64(-0.5416136922325091)],13,0.5416136922325091,-0.8116217497500362,-0.18837825024996385
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7176741541828531), np.float64(-0.7176741541828531)]",0,1,[-0.03163318 -0.96836682],[np.float64(-0.28232584581714687)],14,-0.7176741541828531,-0.03163318149113402,-0.968366818508866
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4908609621713249), np.float64(-0.5091390378286751)]",0,1,[ 0.68850277 -0.31149723],[np.float64(0.5091390378286751)],14,-0.00913903782867509,0.6885027657490923,-0.3114972342509076
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.4820361860869331), np.float64(0.4820361860869331)]",0,0,[-0.78177454 -0.21822546],[np.float64(-0.4820361860869331)],14,0.4820361860869331,-0.7817745408068426,-0.21822545919315745
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.5239783488130669), np.float64(0.5239783488130669)]",0,1,[ 0.44548476 -0.55451524],[np.float64(0.47602165118693307)],14,0.5239783488130669,0.445484760054219,-0.554515239945781
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.42901220561737047), np.float64(-0.5709877943826296)]",0,0,[-0.74906047 -0.25093953],[np.float64(-0.42901220561737047)],15,-0.07098779438262956,-0.7490604726322322,-0.2509395273677678
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.36127000277726073), np.float64(-0.6387299972227393)]",0,1,[-0.04153739 -0.95846261],[np.float64(-0.36127000277726073)],15,-0.13872999722273927,-0.04153738588628589,-0.9584626141137141
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.4918208629994597), np.float64(-0.5081791370005403)]",0,0,[-0.68926191 -0.31073809],[np.float64(-0.4918208629994597)],16,-0.008179137000540293,-0.6892619128866426,-0.3107380871133573
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.5631337436675208), np.float64(0.4368662563324792)]",0,1,[ 0.58699438 -0.41300562],[np.float64(0.5631337436675208)],15,-0.06313374366752078,0.5869943837108849,-0.41300561628911514
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.49881096813590653), np.float64(-0.5011890318640935)]",0,1,[ 0.69033278 -0.30966722],[np.float64(0.5011890318640935)],16,-0.0011890318640934705,0.6903327762270668,-0.30966722377293326
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.6784696975282379), np.float64(-0.6784696975282379)]",0,1,[-0.02518183 -0.97481817],[np.float64(-0.32153030247176206)],16,-0.6784696975282379,-0.025181828788161758,-0.9748181712118383
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.46634073044362956), np.float64(-0.5336592695563704)]",0,1,[ 0.55762457 -0.44237543],[np.float64(0.5336592695563704)],15,-0.03365926955637044,0.5576245663678021,-0.4423754336321979
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.41504325009483034), np.float64(-0.5849567499051697)]",0,1,[ 0.47393351 -0.52606649],[np.float64(0.5849567499051697)],16,-0.08495674990516966,0.4739335095263261,-0.5260664904736738
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.4522794319304808), np.float64(-0.4522794319304808)]",0,0,[-0.61108637 -0.38891363],[np.float64(-0.5477205680695192)],17,-0.4522794319304808,-0.6110863714226776,-0.38891362857732237
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",1,"[np.float64(-0.4025286944181279), np.float64(0.5974713055818721)]",0,0,[-0.65786656 -0.34213344],[np.float64(-0.5974713055818721)],18,0.09747130558187211,-0.6578665569745854,-0.3421334430254147
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.6038380308001318), np.float64(0.39616196919986824)]",0,1,[-0.03600807 -0.96399193],[np.float64(-0.39616196919986824)],17,-0.10383803080013176,-0.03600806985215394,-0.9639919301478461
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.369388492584399), np.float64(0.369388492584399)]",0,1,[ 0.39768651 -0.60231349],[np.float64(0.630611507415601)],17,0.369388492584399,0.39768650751996637,-0.6023134924800336
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4439417616409568), np.float64(-0.5560582383590432)]",0,1,[ 0.59001305 -0.40998695],[np.float64(0.5560582383590432)],17,-0.05605823835904322,0.5900130507500794,-0.4099869492499205
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.39510816786045155), np.float64(-0.6048918321395484)]",0,1,[ 0.4971831 -0.5028169],[np.float64(0.6048918321395484)],18,-0.10489183213954845,0.4971831001805564,-0.5028168998194436
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.5374158474121173), np.float64(-0.5374158474121173)]",0,1,[-0.06182 -0.93818],[np.float64(-0.4625841525878827)],18,-0.5374158474121173,-0.06181999614067464,-0.9381800038593253
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.6712442415998849), np.float64(-0.6712442415998849)]",0,1,[ 0.46551341 -0.53448659],[np.float64(0.6712442415998849)],18,-0.6712442415998849,0.4655134102741676,-0.5344865897258324
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3516462693958019), np.float64(-0.6483537306041981)]",0,1,[ 0.4139805 -0.5860195],[np.float64(0.6483537306041981)],19,-0.1483537306041981,0.4139805004785279,-0.5860194995214721
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.5216998958032156), np.float64(-0.47830010419678437)]",0,1,[-0.06443698 -0.93556302],[np.float64(-0.5216998958032156)],19,0.02169989580321563,-0.06443698365462092,-0.9355630163453791
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3129651797622637), np.float64(-0.6870348202377363)]",0,1,[ 0.34127384 -0.65872616],[np.float64(0.6870348202377363)],20,-0.18703482023773632,0.3412738385082016,-0.6587261614917985
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.4025926249761024), np.float64(0.4025926249761024)]",0,1,[ 0.3646109 -0.6353891],[np.float64(0.5974073750238976)],19,0.4025926249761024,0.3646109031926199,-0.6353890968073801
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.4682505380321338), np.float64(-0.4682505380321338)]",0,0,[-0.71232185 -0.28767815],[np.float64(-0.5317494619678662)],19,-0.4682505380321338,-0.7123218487520426,-0.2876781512479575
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.4643129072648619), np.float64(-0.535687092735138)]",0,1,[-0.04218281 -0.95781719],[np.float64(-0.4643129072648619)],20,-0.035687092735138065,-0.042182813923248595,-0.9578171860767514
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.5832570211514009), np.float64(-0.4167429788485991)]",0,0,[-0.74486627 -0.25513373],[np.float64(-0.5832570211514009)],20,0.08325702115140088,-0.7448662700716294,-0.25513372992837063
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.35830743622873107), np.float64(0.35830743622873107)]",0,1,[ 0.43440131 -0.56559869],[np.float64(0.6416925637712689)],20,0.35830743622873107,0.43440131456471703,-0.5655986854352829
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.31889361824357065), np.float64(-0.6811063817564293)]",0,1,[ 0.50484403 -0.49515597],[np.float64(0.6811063817564293)],21,-0.18110638175642935,0.5048440297499582,-0.49515597025004165
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.3709012511752532), np.float64(-0.3709012511752532)]",0,0,[-0.66650954 -0.33349046],[np.float64(-0.6290987488247468)],21,-0.3709012511752532,-0.6665095401447764,-0.33349045985522363
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.7161846797632221), np.float64(0.2838153202367779)]",0,1,[ 0.40996585 -0.59003415],[np.float64(0.7161846797632221)],22,-0.2161846797632221,0.4099658460741574,-0.5900341539258427
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.4132384874657271), np.float64(0.4132384874657271)]",0,1,[-0.02396556 -0.97603444],[np.float64(-0.4132384874657271)],21,0.4132384874657271,-0.023965557838744135,-0.9760344421612559
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.6698978864540247), np.float64(-0.3301021135459753)]",0,1,[-0.69893238 -0.30106762],[np.float64(-0.6698978864540247)],22,0.1698978864540247,-0.6989323815887784,-0.30106761841122165
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.36778225384449714), np.float64(-0.6322177461555029)]",0,1,[-0.013791 -0.986209],[np.float64(-0.36778225384449714)],22,-0.13221774615550286,-0.013791002726658322,-0.9862089972733417
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.27853900998841463), np.float64(-0.7214609900115854)]",0,1,[ 0.27902984 -0.72097016],[np.float64(0.7214609900115854)],21,-0.22146099001158537,0.27902983795698505,-0.7209701620430149
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.24789971888968898), np.float64(-0.752100281110311)]",0,1,[ 0.22663044 -0.77336956],[np.float64(0.752100281110311)],22,-0.252100281110311,0.2266304383641551,-0.7733695616358449
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.596209118944082), np.float64(-0.403790881055918)]",0,0,[-0.61783093 -0.38216907],[np.float64(-0.596209118944082)],23,0.09620911894408202,-0.6178309277523325,-0.38216907224766755
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.22063074981182318), np.float64(-0.7793692501881768)]",0,1,[ 0.18312369 -0.81687631],[np.float64(0.7793692501881768)],23,-0.2793692501881768,0.18312368550220526,-0.8168763144977947
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.36259563501073233), np.float64(-0.6374043649892677)]",0,1,[ 0.44329813 -0.55670187],[np.float64(0.6374043649892677)],23,-0.13740436498926767,0.4432981343601119,-0.5567018656398881
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3227101151595517), np.float64(-0.6772898848404483)]",0,1,[ 0.36616955 -0.63383045],[np.float64(0.6772898848404483)],24,-0.17728988484044828,0.3661695532061301,-0.63383044679387
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.32732620592160244), np.float64(-0.6726737940783976)]",0,1,[-0.00226666 -0.99773334],[np.float64(-0.32732620592160244)],23,-0.17267379407839756,-0.002266656767528105,-0.9977333432324719
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.19636136733252263), np.float64(-0.8036386326674774)]",0,1,[ 0.14740818 -0.85259182],[np.float64(0.8036386326674774)],24,-0.30363863266747737,0.14740817976658702,-0.8525918202334131
