block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.50137516), np.float64(-0.74259716)]",0,0,1,[np.float64(-0.9198822400000001)],[-0.40652389 -0.59347611],"[np.float64(-0.45774357657980524), np.float64(-0.6740014762201949)]","[np.float64(-0.49862483999999996), np.float64(-0.25740284)]","[np.float64(-0.08011775999999993), np.float64(-0.08011775999999993)]",5,"[np.float64(-0.08011775999999993), np.float64(-0.08011775999999993), np.float64(-0.49862483999999996), np.float64(-0.25740284)]",-0.22906579999999996,-0.45774357657980524,-0.6740014762201949
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.74359592), np.float64(0.0)]",0,0,1,[np.float64(0.8976000000000001)],[ 0.83293479 -0.16706521],"[np.float64(0.7846918003652705), np.float64(-0.07684999643472944)]","[np.float64(0.25640408000000003), np.float64(0.0)]","[np.float64(0.10239999999999994), np.float64(-0.8976000000000001)]",5,"[np.float64(0.10239999999999994), np.float64(-0.8976000000000001), np.float64(0.25640408000000003), np.float64(0.0)]",-0.13469898000000002,0.7846918003652705,-0.07684999643472944
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8512856336), np.float64(0.0)]",0,0,1,[np.float64(0.967232)],[ 0.64299529 -0.35700471],"[np.float64(0.755472076640533), np.float64(-0.16422216550346705)]","[np.float64(0.14871436640000002), np.float64(1.0)]","[np.float64(0.03276800000000002), np.float64(0.03276800000000002)]",6,"[np.float64(0.03276800000000002), np.float64(0.03276800000000002), np.float64(0.14871436640000002), np.float64(1.0)]",0.3035625916,0.755472076640533,-0.16422216550346705
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.88683504), np.float64(0.0)]",0,0,1,[np.float64(0.98951424)],[ 0.63746424 -0.36253576],"[np.float64(0.7721244726429702), np.float64(-0.16676644895702974)]","[np.float64(0.11316495999999998), np.float64(1.0)]","[np.float64(0.01048576000000001), np.float64(0.01048576000000001)]",6,"[np.float64(0.01048576000000001), np.float64(0.01048576000000001), np.float64(0.11316495999999998), np.float64(1.0)]",0.28353412,0.7721244726429702,-0.16676644895702974
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7107975928), np.float64(-0.8481323244)]",0,0,1,[np.float64(-0.9743623168000001)],[-0.41059358 -0.58940642],"[np.float64(-0.5727037480999705), np.float64(-0.7291184071880296)]","[np.float64(0.7107975928), np.float64(0.8481323244)]","[np.float64(0.9743623168000001), np.float64(0.9743623168000001)]",6,"[np.float64(0.9743623168000001), np.float64(0.9743623168000001), np.float64(0.7107975928), np.float64(0.8481323244)]",0.8769136377,-0.5727037480999705,-0.7291184071880296
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.5185075700999999)]",0,0,1,[np.float64(0.0)],[ 0.01161263 -0.98838737],"[np.float64(0.005341810554430581), np.float64(-0.7346522772995694)]","[np.float64(0.0), np.float64(0.5185075700999999)]","[np.float64(0.0), np.float64(0.0)]",6,"[np.float64(0.0), np.float64(0.0), np.float64(0.0), np.float64(0.5185075700999999)]",0.12962689252499998,0.005341810554430581,-0.7346522772995694
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.412262603824), np.float64(-0.500398071396)]",0,0,1,[np.float64(-0.311795941376)],[-0.26391566 -0.73608434],"[np.float64(-0.34402301007717), np.float64(-0.60881375454163)]","[np.float64(0.412262603824), np.float64(0.500398071396)]","[np.float64(0.311795941376), np.float64(0.311795941376)]",7,"[np.float64(0.311795941376), np.float64(0.311795941376), np.float64(0.412262603824), np.float64(0.500398071396)]",0.38406313949299997,-0.34402301007717,-0.60881375454163
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.913745667488), np.float64(0.41)]",0,0,1,[np.float64(0.98951424)],[ 0.65423749 -0.34576251],"[np.float64(0.7943719074385637), np.float64(0.06234924699504363)]","[np.float64(0.08625433251199999), np.float64(-0.41)]","[np.float64(0.01048576000000001), np.float64(-0.98951424)]",7,"[np.float64(0.01048576000000001), np.float64(-0.98951424), np.float64(0.08625433251199999), np.float64(-0.41)]",-0.325693536872,0.7943719074385637,0.06234924699504363
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.23911231021792), np.float64(-0.29523486212364003)]",0,0,1,[np.float64(-0.09977470124031998)],[-0.20434942 -0.79565058],"[np.float64(-0.22312137937000143), np.float64(-0.525426093694441)]","[np.float64(-0.76088768978208), np.float64(-0.70476513787636)]","[np.float64(-0.90022529875968), np.float64(-0.90022529875968)]",8,"[np.float64(-0.90022529875968), np.float64(-0.90022529875968), np.float64(-0.76088768978208), np.float64(-0.70476513787636)]",-0.81652585629445,-0.22312137937000143,-0.525426093694441
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.30591946635899997)]",0,0,1,[np.float64(0.0)],[ 0.01161263 -0.98838737],"[np.float64(0.005341810554430581), np.float64(-0.6198547012794294)]","[np.float64(0.0), np.float64(-0.6940805336410001)]","[np.float64(0.0), np.float64(-1.0)]",7,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.6940805336410001)]",-0.42352013341025,0.005341810554430581,-0.6198547012794294
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9499724871430401), np.float64(0.2419)]",0,0,1,[np.float64(0.9966445568)],[ 0.48725924 -0.51274076],"[np.float64(0.7371243954803478), np.float64(-0.10523474757689374)]","[np.float64(0.050027512856959944), np.float64(-0.2419)]","[np.float64(0.00335544320000003), np.float64(-0.9966445568)]",8,"[np.float64(0.00335544320000003), np.float64(-0.9966445568), np.float64(0.050027512856959944), np.float64(-0.2419)]",-0.29629040018576003,0.7371243954803478,-0.10523474757689374
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9343643232), np.float64(0.41)]",0,0,1,[np.float64(0.9966445568)],[ 0.64105898 -0.35894102],"[np.float64(0.7994438662527773), np.float64(0.05628713172477734)]","[np.float64(-0.9343643232), np.float64(-0.41)]","[np.float64(-0.9966445568), np.float64(-0.9966445568)]",7,"[np.float64(-0.9966445568), np.float64(-0.9966445568), np.float64(-0.9343643232), np.float64(-0.41)]",-0.8344133592,0.7994438662527773,0.05628713172477734
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5419313074559999), np.float64(0.2419)]",0,0,1,[np.float64(0.31892625817599995)],[ 0.30606551 -0.69393449],"[np.float64(0.4334330396227747), np.float64(-0.18858386640346525)]","[np.float64(0.45806869254400007), np.float64(-0.2419)]","[np.float64(0.681073741824), np.float64(-0.31892625817599995)]",8,"[np.float64(0.681073741824), np.float64(-0.31892625817599995), np.float64(0.45806869254400007), np.float64(-0.2419)]",0.14457904404800004,0.4334330396227747,-0.18858386640346525
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.59049248515181)]",0,0,1,[np.float64(0.0)],[ 0.00860195 -0.99139805],"[np.float64(0.0039568967069856156), np.float64(-0.7749090452749917)]","[np.float64(-1.0), np.float64(-0.40950751484819004)]","[np.float64(-1.0), np.float64(-1.0)]",8,"[np.float64(-1.0), np.float64(-1.0), np.float64(-1.0), np.float64(-0.40950751484819004)]",-0.8523768787120475,0.0039568967069856156,-0.7749090452749917
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.7343201583244799), np.float64(0.14272100000000001)]",0,0,1,[np.float64(0.78205640261632)],[ 0.3972077 -0.6027923],"[np.float64(0.579248428290656), np.float64(-0.20021511720456311)]","[np.float64(-0.7343201583244799), np.float64(0.857279)]","[np.float64(-0.78205640261632), np.float64(0.21794359738367997)]",9,"[np.float64(-0.78205640261632), np.float64(0.21794359738367997), np.float64(-0.7343201583244799), np.float64(0.857279)]",-0.11028849088927997,0.579248428290656,-0.20021511720456311
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.42), np.float64(-0.7583905662395679)]",0,0,1,[np.float64(-0.68)],[-0.19328771 -0.80671229],"[np.float64(-0.3157123466068643), np.float64(-0.7806185591625023)]","[np.float64(-0.5800000000000001), np.float64(-0.2416094337604321)]","[np.float64(-0.31999999999999995), np.float64(-0.31999999999999995)]",9,"[np.float64(-0.31999999999999995), np.float64(-0.31999999999999995), np.float64(-0.5800000000000001), np.float64(-0.2416094337604321)]",-0.36540235844010804,-0.3157123466068643,-0.7806185591625023
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5586851399263936), np.float64(-0.5841885686529475)]",0,0,1,[np.float64(-0.7119279043969025)],[-0.31102737 -0.68897263],"[np.float64(-0.4447625642896758), np.float64(-0.6323892383431684)]","[np.float64(0.5586851399263936), np.float64(0.5841885686529475)]","[np.float64(0.7119279043969025), np.float64(0.7119279043969025)]",9,"[np.float64(0.7119279043969025), np.float64(0.7119279043969025), np.float64(0.5586851399263936), np.float64(0.5841885686529475)]",0.6416823793432865,-0.4447625642896758,-0.6323892383431684
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6636), np.float64(-0.857450434081345)]",0,0,1,[np.float64(-0.8976000000000001)],[-0.24547282 -0.75452718],"[np.float64(-0.4712614988558347), np.float64(-0.8101057355480916)]","[np.float64(0.6636), np.float64(-0.14254956591865497)]","[np.float64(0.8976000000000001), np.float64(-0.10239999999999994)]",10,"[np.float64(0.8976000000000001), np.float64(-0.10239999999999994), np.float64(0.6636), np.float64(-0.14254956591865497)]",0.3290626085203363,-0.4712614988558347,-0.8101057355480916
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9709840425429632), np.float64(0.14272100000000001)]",0,0,1,[np.float64(0.998926258176)],[ 0.36177098 -0.63822902],"[np.float64(0.6907460323057453), np.float64(-0.21651601066745482)]","[np.float64(-0.9709840425429632), np.float64(0.857279)]","[np.float64(-0.998926258176), np.float64(0.0010737418239999963)]",9,"[np.float64(-0.998926258176), np.float64(0.0010737418239999963), np.float64(-0.9709840425429632), np.float64(0.857279)]",-0.2778893897237408,0.6907460323057453,-0.21651601066745482
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3240373811573083), np.float64(-0.344671255505239)]",0,0,1,[np.float64(-0.22781692940700876)],[-0.14749521 -0.85250479],"[np.float64(-0.2428279808837535), np.float64(-0.5782746829140221)]","[np.float64(0.3240373811573083), np.float64(0.344671255505239)]","[np.float64(0.22781692940700876), np.float64(0.22781692940700876)]",10,"[np.float64(0.22781692940700876), np.float64(0.22781692940700876), np.float64(0.3240373811573083), np.float64(0.344671255505239)]",0.2810856238691412,-0.2428279808837535,-0.5782746829140221
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5631707446749187), np.float64(0.49420538999999997)]",0,0,1,[np.float64(0.31965640261632)],[ 0.04794976 -0.95205024],"[np.float64(0.32616909318349646), np.float64(-0.1710721983409596)]","[np.float64(0.4368292553250813), np.float64(0.50579461)]","[np.float64(0.68034359738368), np.float64(0.68034359738368)]",10,"[np.float64(0.68034359738368), np.float64(0.68034359738368), np.float64(0.4368292553250813), np.float64(0.50579461)]",0.5758277650231104,0.32616909318349646,-0.1710721983409596
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4259056918281984), np.float64(0.49420538999999997)]",0,0,1,[np.float64(0.25025804883722236)],[ 0.20901516 -0.79098484],"[np.float64(0.3261360485578729), np.float64(-0.09698211442935412)]","[np.float64(-0.4259056918281984), np.float64(-0.49420538999999997)]","[np.float64(-0.25025804883722236), np.float64(-0.25025804883722236)]",10,"[np.float64(-0.25025804883722236), np.float64(-0.25025804883722236), np.float64(-0.4259056918281984), np.float64(-0.49420538999999997)]",-0.35515679487566076,0.3261360485578729,-0.09698211442935412
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.384888), np.float64(-0.9158957561079936)]",0,0,1,[np.float64(-0.28723199999999993)],[ 0.06031986 -0.93968014],"[np.float64(-0.18009238427216215), np.float64(-0.9268365725704786)]","[np.float64(0.384888), np.float64(0.9158957561079936)]","[np.float64(0.28723199999999993), np.float64(0.28723199999999993)]",11,"[np.float64(0.28723199999999993), np.float64(0.28723199999999993), np.float64(0.384888), np.float64(0.9158957561079936)]",0.46881193902699836,-0.18009238427216215,-0.9268365725704786
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7466390319114529), np.float64(0.7015811801)]",0,0,1,[np.float64(0.7822900488372224)],[ 0.27622166 -0.72377834],"[np.float64(0.5302470422616432), np.float64(0.045915802283458707)]","[np.float64(0.25336096808854713), np.float64(-0.7015811801)]","[np.float64(0.21770995116277758), np.float64(-0.7822900488372224)]",11,"[np.float64(0.21770995116277758), np.float64(-0.7822900488372224), np.float64(0.25336096808854713), np.float64(-0.7015811801)]",-0.25320007742147443,0.5302470422616432,0.045915802283458707
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.18794168107123882), np.float64(-0.20335604074809102)]",0,0,1,[np.float64(-0.07290141741024278)],[-0.08557206 -0.91442794],"[np.float64(-0.1408516550697204), np.float64(-0.5304491147127177)]","[np.float64(0.18794168107123882), np.float64(0.20335604074809102)]","[np.float64(0.07290141741024278), np.float64(0.07290141741024278)]",11,"[np.float64(0.07290141741024278), np.float64(0.07290141741024278), np.float64(0.18794168107123882), np.float64(0.20335604074809102)]",0.13427513915995384,-0.1408516550697204,-0.5304491147127177
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.24702530126035507), np.float64(0.2915811801)]",0,0,1,[np.float64(0.08008257562791113)],[ 0.12580036 -0.87419964],"[np.float64(0.1912618263630877), np.float64(-0.244677999063504)]","[np.float64(0.752974698739645), np.float64(0.7084188199)]","[np.float64(0.9199174243720889), np.float64(0.9199174243720889)]",11,"[np.float64(0.9199174243720889), np.float64(0.9199174243720889), np.float64(0.752974698739645), np.float64(0.7084188199)]",0.8253070918459556,0.1912618263630877,-0.244677999063504
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5632746747310059), np.float64(0.582032896259)]",0,0,1,[np.float64(0.7056264242009316)],[ 0.43742093 -0.56257907],"[np.float64(0.5053819514893673), np.float64(0.05551139111448411)]","[np.float64(0.4367253252689941), np.float64(0.417967103741)]","[np.float64(0.2943735757990684), np.float64(0.2943735757990684)]",12,"[np.float64(0.2943735757990684), np.float64(0.2943735757990684), np.float64(0.4367253252689941), np.float64(0.417967103741)]",0.3608598951520327,0.5053819514893673,0.05551139111448411
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.22323504000000002), np.float64(-0.5403784961037162)]",0,0,1,[np.float64(-0.09191423999999995)],[ 0.1560026 -0.8439974],"[np.float64(-0.04878572603768708), np.float64(-0.6800431923336938)]","[np.float64(0.22323504000000002), np.float64(0.5403784961037162)]","[np.float64(0.09191423999999995), np.float64(0.09191423999999995)]",12,"[np.float64(0.09191423999999995), np.float64(0.09191423999999995), np.float64(0.22323504000000002), np.float64(0.5403784961037162)]",0.23686050402592904,-0.04878572603768708,-0.6800431923336938
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.8530506385086427), np.float64(0.41393289625900004)]",0,0,1,[np.float64(0.9303328156279111)],[ 0.25866089 -0.74133911],"[np.float64(0.5796313564118039), np.float64(-0.11749222440300314)]","[np.float64(-0.8530506385086427), np.float64(0.5860671037409999)]","[np.float64(-0.9303328156279111), np.float64(0.06966718437208885)]",12,"[np.float64(-0.9303328156279111), np.float64(0.06966718437208885), np.float64(-0.8530506385086427), np.float64(0.5860671037409999)]",-0.2819122915058663,0.5796313564118039,-0.11749222440300314
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.10900617502131851), np.float64(-0.11998006404137371)]",0,0,1,[np.float64(-0.023328453571277684)],[-0.06472311 -0.93527689],"[np.float64(-0.08863596413142755), np.float64(-0.4950166049624262)]","[np.float64(0.10900617502131851), np.float64(-0.8800199359586263)]","[np.float64(0.023328453571277684), np.float64(-0.9766715464287223)]",12,"[np.float64(0.023328453571277684), np.float64(-0.9766715464287223), np.float64(0.10900617502131851), np.float64(-0.8800199359586263)]",-0.4310892134486881,-0.08863596413142755,-0.4950166049624262
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4947693703350128), np.float64(0.65422040879281)]",0,0,1,[np.float64(0.29770650100093154)],[-0.06317607 -0.93682393],"[np.float64(0.2381144665214072), np.float64(-0.07765998579238281)]","[np.float64(0.5052306296649872), np.float64(-0.65422040879281)]","[np.float64(0.7022934989990685), np.float64(-0.29770650100093154)]",13,"[np.float64(0.7022934989990685), np.float64(-0.29770650100093154), np.float64(0.5052306296649872), np.float64(-0.65422040879281)]",0.06389930471757854,0.2381144665214072,-0.07765998579238281
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7466993113439834), np.float64(0.75339940879281)]",0,0,1,[np.float64(0.9058004557442981)],[ 0.53773008 -0.46226992],"[np.float64(0.650573464507684), np.float64(0.19419151713005045)]","[np.float64(0.2533006886560166), np.float64(-0.75339940879281)]","[np.float64(0.09419954425570187), np.float64(-0.9058004557442981)]",13,"[np.float64(0.09419954425570187), np.float64(-0.9058004557442981), np.float64(0.2533006886560166), np.float64(-0.75339940879281)]",-0.32792490790634743,0.650573464507684,0.19419151713005045
