block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.287113), np.float64(0.29406299999999996)]",1,"[np.float64(0.712887), np.float64(0.705937)]",0,0,4,0.709412,0.287113,0.29406299999999996
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.97017229), np.float64(0.17)]",0,"[np.float64(0.029827709999999952), np.float64(-0.17)]",0,1,5,-0.07008614500000003,0.97017229,0.17
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.35541679000000004)]",0,"[np.float64(-1.0), np.float64(-0.64458321)]",0,1,5,-0.822291605,0.0,-0.35541679000000004
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9901568557), np.float64(0.1411)]",0,"[np.float64(0.009843144299999995), np.float64(-0.1411)]",0,1,6,-0.06562842785,0.9901568557,0.1411
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.67), np.float64(-0.46499593570000003)]",1,"[np.float64(0.67), np.float64(-0.5350040643)]",0,0,6,0.06749796785,-0.67,-0.46499593570000003
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.40830379000000006), np.float64(0.76704079)]",1,"[np.float64(0.59169621), np.float64(0.23295920999999997)]",0,0,5,0.41232770999999996,0.40830379000000006,0.76704079
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.742963), np.float64(-0.5254167900000001)]",0,"[np.float64(-0.25703699999999996), np.float64(0.5254167900000001)]",0,1,5,0.13418989500000006,-0.742963,-0.5254167900000001
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.91517779), np.float64(-0.43609593570000005)]",1,"[np.float64(0.91517779), np.float64(-0.5639040643)]",0,0,6,0.17563686285000002,-0.91517779,-0.43609593570000005
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5088921457000001), np.float64(0.9231234607000001)]",1,"[np.float64(-0.5088921457000001), np.float64(-0.9231234607000001)]",0,0,6,-0.7160078032000001,0.5088921457000001,0.9231234607000001
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7595975657), np.float64(-0.813911658781)]",0,"[np.float64(-0.24040243429999997), np.float64(-0.18608834121899998)]",0,1,7,-0.21324538775949997,-0.7595975657,-0.813911658781
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.996751762381), np.float64(0.117113)]",0,"[np.float64(-0.996751762381), np.float64(-0.117113)]",0,1,7,-0.5569323811905,0.996751762381,0.117113
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.920667196681), np.float64(-0.84554667678823)]",0,"[np.float64(-0.07933280331899994), np.float64(-0.15445332321176997)]",0,1,8,-0.11689306326538496,-0.920667196681,-0.84554667678823
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.42238048093100006), np.float64(0.30463074203099993)]",0,"[np.float64(-0.42238048093100006), np.float64(0.6953692579690001)]",0,1,7,0.136494388519,0.42238048093100006,0.30463074203099993
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5561), np.float64(-0.823448658781)]",0,"[np.float64(0.5561), np.float64(-0.17655134121899996)]",0,1,7,0.18977432939050004,-0.5561,-0.823448658781
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.32892808158572995), np.float64(0.09720379)]",0,"[np.float64(0.67107191841427), np.float64(0.90279621)]",0,1,8,0.786934064207135,0.32892808158572995,0.09720379
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.18351299999999998), np.float64(-0.85346238678823)]",0,"[np.float64(0.18351299999999998), np.float64(-0.14653761321176995)]",0,1,8,0.018487693394115018,-0.18351299999999998,-0.85346238678823
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.13938555870723002), np.float64(0.42284351588572994)]",1,"[np.float64(0.86061444129277), np.float64(0.57715648411427)]",0,0,8,0.7188854627035199,0.13938555870723002,0.42284351588572994
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2856900137270009), np.float64(0.8095383602422909)]",0,"[np.float64(0.7143099862729991), np.float64(-0.8095383602422909)]",0,1,9,-0.04761418698464587,0.2856900137270009,0.8095383602422909
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.778546266923291), np.float64(0.2506791457)]",0,"[np.float64(0.22145373307670901), np.float64(-0.2506791457)]",0,1,9,-0.01461270631164549,0.778546266923291,0.2506791457
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06055928999999999), np.float64(-0.8783737810342309)]",0,"[np.float64(0.06055928999999999), np.float64(-0.12162621896576908)]",0,1,9,-0.030533464482884548,-0.06055928999999999,-0.8783737810342309
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.926920268084686), np.float64(0.208063690931)]",0,"[np.float64(0.07307973191531403), np.float64(0.791936309069)]",0,1,10,0.43250802049215703,0.926920268084686,0.208063690931
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.97382017490473), np.float64(-0.8718037417342309)]",1,"[np.float64(0.97382017490473), np.float64(-0.12819625826576908)]",0,0,9,0.4228119583194805,-0.97382017490473,-0.8718037417342309
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7642777045299104), np.float64(0.6719168390011014)]",1,"[np.float64(0.2357222954700896), np.float64(0.32808316099889856)]",0,0,10,0.2819027282344941,0.7642777045299104,0.6719168390011014
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.01998456569999999), np.float64(-0.8990502382584117)]",0,"[np.float64(-0.9800154343), np.float64(-0.10094976174158832)]",0,1,10,-0.5404825980207941,-0.01998456569999999,-0.8990502382584117
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8082707451709259), np.float64(-0.9576952347722962)]",0,"[np.float64(0.8082707451709259), np.float64(-0.04230476522770377)]",0,1,10,0.38298298997161107,-0.8082707451709259,-0.9576952347722962
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.676594906681), np.float64(-0.9162116977544817)]",0,"[np.float64(0.676594906681), np.float64(0.9162116977544817)]",0,1,11,0.7964033022177408,-0.676594906681,-0.9162116977544817
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8043504947598257), np.float64(0.8917325568703635)]",0,"[np.float64(0.19564950524017433), np.float64(-0.8917325568703635)]",0,1,11,-0.34804152581509457,0.8043504947598257,0.8917325568703635
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.22327631920472996), np.float64(-0.7604557091362198)]",0,"[np.float64(0.22327631920472996), np.float64(-0.23954429086378015)]",0,1,12,-0.008133985829525098,-0.22327631920472996,-0.7604557091362198
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2667293459064055), np.float64(-0.9648870448610058)]",0,"[np.float64(-0.7332706540935945), np.float64(-0.03511295513899415)]",0,1,11,-0.3841918046162943,-0.2667293459064055,-0.9648870448610058
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9758836884679464), np.float64(0.34269286347273)]",0,"[np.float64(0.024116311532053625), np.float64(-0.34269286347273)]",0,1,11,-0.15928827597033818,0.9758836884679464,0.34269286347273
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9354356632707425), np.float64(0.7401380222024017)]",0,"[np.float64(0.06456433672925754), np.float64(-0.7401380222024017)]",0,1,12,-0.33778684273657206,0.9354356632707425,0.7401380222024017
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9920416171944223), np.float64(0.2844350766823659)]",0,"[np.float64(0.007958382805577702), np.float64(-0.2844350766823659)]",0,1,12,-0.1382383469383941,0.9920416171944223,0.2844350766823659
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7580206841491138), np.float64(-0.9708562472346348)]",0,"[np.float64(-0.24197931585088617), np.float64(-0.029143752765365183)]",0,1,12,-0.13556153430812568,-0.7580206841491138,-0.9708562472346348
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.978693768879345), np.float64(0.6143145584279934)]",1,"[np.float64(-0.978693768879345), np.float64(-0.6143145584279934)]",0,0,13,-0.7965041636536692,0.978693768879345,0.6143145584279934
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9973737336741594), np.float64(0.2360811136463637)]",0,"[np.float64(-0.9973737336741594), np.float64(-0.2360811136463637)]",0,1,13,-0.6167274236602616,0.9973737336741594,0.2360811136463637
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.07368118533756088), np.float64(-0.8011782385830625)]",0,"[np.float64(-0.9263188146624391), np.float64(-0.19882176141693753)]",0,1,13,-0.5625702880396883,-0.07368118533756088,-0.8011782385830625
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.32913333211247253), np.float64(0.19594732432648188)]",0,"[np.float64(0.6708666678875275), np.float64(0.8040526756735181)]",0,1,14,0.7374596717805229,0.32913333211247253,0.19594732432648188
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9201468257692076), np.float64(-0.9758106852047469)]",1,"[np.float64(0.9201468257692076), np.float64(-0.024189314795253103)]",0,0,13,0.44797875548697724,-0.9201468257692076,-0.9758106852047469
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7637218653884423), np.float64(-0.9920175261175664)]",0,"[np.float64(-0.23627813461155767), np.float64(-0.00798247388243356)]",0,1,14,-0.12213030424699561,-0.7637218653884423,-0.9920175261175664
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6943147911613952), np.float64(-0.8349779380239418)]",0,"[np.float64(0.6943147911613952), np.float64(-0.16502206197605818)]",0,1,14,0.2646463645926685,-0.6943147911613952,-0.8349779380239418
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8123158281698564), np.float64(0.20272380428123782)]",0,"[np.float64(-0.8123158281698564), np.float64(-0.20272380428123782)]",0,1,14,-0.5075198162255471,0.8123158281698564,0.20272380428123782
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.778613999597116), np.float64(0.33263627919097993)]",0,"[np.float64(-0.778613999597116), np.float64(-0.33263627919097993)]",0,1,15,-0.5556251393940479,0.778613999597116,0.33263627919097993
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.922028215578186), np.float64(-0.9933745466775802)]",0,"[np.float64(0.922028215578186), np.float64(-0.0066254533224198164)]",0,1,15,0.4577013811278831,-0.922028215578186,-0.9933745466775802
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2680642232960526), np.float64(0.1682607575534274)]",0,"[np.float64(-0.2680642232960526), np.float64(-0.1682607575534274)]",0,1,15,-0.21816249042474,0.2680642232960526,0.1682607575534274
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.25694261986704825), np.float64(0.27608811172851333)]",0,"[np.float64(0.7430573801329518), np.float64(-0.27608811172851333)]",0,1,16,0.2334846342022192,0.25694261986704825,0.27608811172851333
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.22912388108326037), np.float64(-0.8630316885598717)]",0,"[np.float64(0.22912388108326037), np.float64(-0.13696831144012833)]",0,1,15,0.04607778482156602,-0.22912388108326037,-0.8630316885598717
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0756108807574759), np.float64(-0.8863163015046935)]",0,"[np.float64(0.0756108807574759), np.float64(-0.11368369849530646)]",0,1,16,-0.019036408868915278,-0.0756108807574759,-0.8863163015046935
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.08846119368769736), np.float64(0.13965642876934475)]",0,"[np.float64(-0.08846119368769736), np.float64(-0.13965642876934475)]",0,1,16,-0.11405881122852106,0.08846119368769736,0.13965642876934475
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.30426931114080136), np.float64(-0.9945008737423916)]",0,"[np.float64(0.30426931114080136), np.float64(-0.0054991262576084)]",0,1,16,0.14938509244159648,-0.30426931114080136,-0.9945008737423916
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.024951590649967048), np.float64(-0.9056425302488956)]",0,"[np.float64(0.024951590649967048), np.float64(-0.09435746975110437)]",0,1,17,-0.03470293955056866,-0.024951590649967048,-0.9056425302488956
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.008234024914489126), np.float64(-0.9216833001065834)]",0,"[np.float64(0.008234024914489126), np.float64(0.9216833001065834)]",0,1,18,0.46495866251053625,-0.008234024914489126,-0.9216833001065834
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10040887267646442), np.float64(-0.9954357252061851)]",0,"[np.float64(0.10040887267646442), np.float64(-0.0045642747938149375)]",0,1,17,0.04792229894132474,-0.10040887267646442,-0.9954357252061851
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03313492798323325), np.float64(-0.9962116519211336)]",0,"[np.float64(0.03313492798323325), np.float64(-0.0037883480788664103)]",0,1,18,0.014673289952183421,-0.03313492798323325,-0.9962116519211336
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.754791064556126), np.float64(0.22915313273466606)]",0,"[np.float64(0.245208935443874), np.float64(0.7708468672653339)]",0,1,17,0.508027901354604,0.754791064556126,0.22915313273466606
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.029192193916940126), np.float64(0.11591483587855614)]",1,"[np.float64(0.9708078060830598), np.float64(-0.11591483587855614)]",0,0,17,0.42744648510225186,0.029192193916940126,0.11591483587855614
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.19422952095106033), np.float64(0.03825189583992353)]",0,"[np.float64(0.8057704790489397), np.float64(-0.03825189583992353)]",0,1,18,0.3837592916045081,0.19422952095106033,0.03825189583992353
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9190810513035216), np.float64(0.3601971001697728)]",0,"[np.float64(0.08091894869647842), np.float64(-0.3601971001697728)]",0,1,18,-0.1396390757366472,0.9190810513035216,0.3601971001697728
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0027172282217814113), np.float64(-0.7649971390884642)]",0,"[np.float64(0.0027172282217814113), np.float64(-0.23500286091153577)]",0,1,19,-0.11614281634487718,-0.0027172282217814113,-0.7649971390884642
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9732967469301621), np.float64(0.2989635931409114)]",0,"[np.float64(0.026703253069837896), np.float64(-0.2989635931409114)]",0,1,19,-0.13613017003553676,0.9732967469301621,0.2989635931409114
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.010934526234466974), np.float64(-0.9968556710945409)]",0,"[np.float64(0.010934526234466974), np.float64(-0.003144328905459126)]",0,1,19,0.0038950986645039237,-0.010934526234466974,-0.9968556710945409
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0008966853131878655), np.float64(-0.8049476254434254)]",0,"[np.float64(0.0008966853131878655), np.float64(-0.19505237455657465)]",0,1,20,-0.09707784462169339,-0.0008966853131878655,-0.8049476254434254
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7340957419138501), np.float64(0.031749073547136526)]",0,"[np.float64(0.2659042580861499), np.float64(-0.031749073547136526)]",0,1,19,0.1170775922695067,0.7340957419138501,0.031749073547136526
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.003608393657374101), np.float64(-0.9973902070084689)]",0,"[np.float64(-0.9963916063426259), np.float64(-0.002609792991531079)]",0,1,20,-0.4995006996670785,-0.003608393657374101,-0.9973902070084689
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9911879264869535), np.float64(0.2481397823069565)]",0,"[np.float64(0.00881207351304647), np.float64(-0.2481397823069565)]",0,1,20,-0.11966385439695501,0.9911879264869535,0.2481397823069565
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9122515948315706), np.float64(0.026351731044123316)]",0,"[np.float64(0.08774840516842941), np.float64(0.9736482689558766)]",0,1,20,0.530698337062153,0.9122515948315706,0.026351731044123316
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.00029590615335199557), np.float64(-0.8381065291180431)]",0,"[np.float64(0.00029590615335199557), np.float64(0.8381065291180431)]",0,1,21,0.4192012176356975,-0.00029590615335199557,-0.8381065291180431
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9970920157406946), np.float64(0.2059560193147739)]",0,"[np.float64(0.002907984259305385), np.float64(-0.2059560193147739)]",0,1,21,-0.10152401752773425,0.9970920157406946,0.2059560193147739
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-9.764903060615853e-05), np.float64(-0.6956284191679758)]",0,"[np.float64(-0.9999023509693938), np.float64(-0.3043715808320242)]",0,1,22,-0.652136965900709,-9.764903060615853e-05,-0.6956284191679758
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6711907699069335), np.float64(-0.9978338718170292)]",0,"[np.float64(0.6711907699069335), np.float64(-0.0021661281829707946)]",0,1,21,0.33451232086198135,-0.6711907699069335,-0.9978338718170292
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9710430262944183), np.float64(0.19187193676662234)]",0,"[np.float64(0.0289569737055817), np.float64(-0.19187193676662234)]",0,1,21,-0.08145748153052032,0.9710430262944183,0.19187193676662234
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9990403651944292), np.float64(0.17094349603126233)]",0,"[np.float64(-0.9990403651944292), np.float64(-0.17094349603126233)]",0,1,22,-0.5849919306128457,0.9990403651944292,0.17094349603126233
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.22149295406928804), np.float64(-0.9982021136081343)]",0,"[np.float64(0.22149295406928804), np.float64(0.9982021136081343)]",0,1,22,0.6098475338387112,-0.22149295406928804,-0.9982021136081343
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.990444198677158), np.float64(0.15925370751629653)]",0,"[np.float64(0.00955580132284195), np.float64(0.8407462924837035)]",0,1,22,0.4251510469032727,0.990444198677158,0.15925370751629653
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6700322241801001), np.float64(-0.7473715879094199)]",0,"[np.float64(0.6700322241801001), np.float64(0.7473715879094199)]",0,1,23,0.70870190604476,-0.6700322241801001,-0.7473715879094199
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3296833205141616), np.float64(0.14188310170594773)]",0,"[np.float64(0.6703166794858384), np.float64(-0.14188310170594773)]",0,1,23,0.2642167888899453,0.3296833205141616,0.14188310170594773
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.22111063397943304), np.float64(-0.6203184179648186)]",0,"[np.float64(-0.7788893660205669), np.float64(-0.37968158203518143)]",0,1,24,-0.5792854740278741,-0.22111063397943304,-0.6203184179648186
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9968465855634622), np.float64(0.3021805772385261)]",0,"[np.float64(0.003153414436537827), np.float64(-0.3021805772385261)]",0,1,23,-0.14951358140099413,0.9968465855634622,0.3021805772385261
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9989593732359425), np.float64(0.25080987910797664)]",0,"[np.float64(0.001040626764057473), np.float64(-0.25080987910797664)]",0,1,24,-0.12488462617195958,0.9989593732359425,0.25080987910797664
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07309267484286505), np.float64(-0.8285077542947514)]",0,"[np.float64(0.07309267484286505), np.float64(-0.17149224570524857)]",0,1,23,-0.04919978543119176,-0.07309267484286505,-0.8285077542947514
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7787954957696733), np.float64(0.11776297441593661)]",0,"[np.float64(-0.7787954957696733), np.float64(-0.11776297441593661)]",0,1,24,-0.448279235092805,0.7787954957696733,0.11776297441593661
