block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5961612439813567), np.float64(0.8025953484763787)]",1,"[np.float64(0.4038387560186433), np.float64(0.1974046515236213)]",0,0,18,0.3006217037711323,0.5961612439813567,0.8025953484763787
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7088266270851129), np.float64(-0.9738215366476665)]",1,"[np.float64(0.7088266270851129), np.float64(-0.026178463352333536)]",0,0,17,0.3413240818663897,-0.7088266270851129,-0.9738215366476665
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.01342862009529145), np.float64(-0.2727209631116547)]",0,"[np.float64(0.01342862009529145), np.float64(0.2727209631116547)]",0,1,17,0.14307479160347308,-0.01342862009529145,-0.2727209631116547
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.46730294495362956), np.float64(0.4608798443952154)]",0,"[np.float64(-0.46730294495362956), np.float64(0.5391201556047847)]",0,1,18,0.03590860532557755,0.46730294495362956,0.4608798443952154
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.38276637862596097), np.float64(-0.9840311373550765)]",0,"[np.float64(0.38276637862596097), np.float64(-0.015968862644923476)]",0,1,18,0.18339875799051875,-0.38276637862596097,-0.9840311373550765
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.008191458258127785), np.float64(-0.14726932008029356)]",1,"[np.float64(0.008191458258127785), np.float64(0.14726932008029356)]",0,0,18,0.07773038916921067,-0.008191458258127785,-0.14726932008029356
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.23348749096183619), np.float64(-0.9913768141717413)]",0,"[np.float64(0.23348749096183619), np.float64(-0.008623185828258717)]",0,1,19,0.11243215256678873,-0.23348749096183619,-0.9913768141717413
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7819270717499327), np.float64(0.879583162570591)]",1,"[np.float64(0.2180729282500673), np.float64(-0.879583162570591)]",0,0,19,-0.33075511716026185,0.7819270717499327,0.879583162570591
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.004423387459389003), np.float64(-0.08983428524897907)]",1,"[np.float64(0.004423387459389003), np.float64(-0.9101657147510209)]",0,0,19,-0.452871163645816,-0.004423387459389003,-0.08983428524897907
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.14242736948672008), np.float64(-0.9953434796527403)]",0,"[np.float64(0.14242736948672008), np.float64(-0.004656520347259718)]",0,1,20,0.06888542456973018,-0.14242736948672008,-0.9953434796527403
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.28505479642171405), np.float64(0.7088751159734163)]",1,"[np.float64(-0.28505479642171405), np.float64(-0.7088751159734163)]",0,0,19,-0.4969649561975652,0.28505479642171405,0.7088751159734163
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.15392959006772558), np.float64(0.432413820743784)]",1,"[np.float64(-0.15392959006772558), np.float64(-0.432413820743784)]",0,0,20,-0.29317170540575477,0.15392959006772558,0.432413820743784
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0023886292280700617), np.float64(-0.44479891400187727)]",0,"[np.float64(0.0023886292280700617), np.float64(-0.5552010859981227)]",0,1,20,-0.2764062283850263,-0.0023886292280700617,-0.44479891400187727
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8822406187449636), np.float64(0.5365457291680604)]",0,"[np.float64(0.11775938125503638), np.float64(-0.5365457291680604)]",0,1,20,-0.20939317395651202,0.8822406187449636,0.5365457291680604
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9281667774344278), np.float64(0.2897346937507526)]",0,"[np.float64(-0.9281667774344278), np.float64(-0.2897346937507526)]",0,1,21,-0.6089507355925902,0.9281667774344278,0.2897346937507526
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.08312197863657181), np.float64(0.26377243065370826)]",0,"[np.float64(0.9168780213634282), np.float64(-0.26377243065370826)]",0,1,21,0.32655279535486,0.08312197863657181,0.26377243065370826
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08688069538689924), np.float64(-0.9974854790124797)]",0,"[np.float64(0.08688069538689924), np.float64(-0.0025145209875202523)]",0,1,21,0.042183087199689495,-0.08688069538689924,-0.9974854790124797
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05299722418600854), np.float64(-0.9986421586667391)]",0,"[np.float64(0.05299722418600854), np.float64(-0.0013578413332608896)]",0,1,22,0.025819691426373824,-0.05299722418600854,-0.9986421586667391
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4407044069683088), np.float64(0.14243711255300245)]",0,"[np.float64(0.5592955930316912), np.float64(-0.14243711255300245)]",0,1,22,0.20842924023934437,0.4407044069683088,0.14243711255300245
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0014570638291227377), np.float64(-0.7001914135610137)]",0,"[np.float64(0.0014570638291227377), np.float64(-0.29980858643898634)]",0,1,21,-0.1491757613049318,-0.0014570638291227377,-0.7001914135610137
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0008888089357648699), np.float64(-0.8381033633229473)]",0,"[np.float64(0.0008888089357648699), np.float64(-0.16189663667705267)]",0,1,22,-0.0805039138706439,-0.0008888089357648699,-0.8381033633229473
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5661817342350008), np.float64(0.1564567346254064)]",0,"[np.float64(-0.5661817342350008), np.float64(-0.1564567346254064)]",0,1,22,-0.36131923443020364,0.5661817342350008,0.1564567346254064
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6588296882506683), np.float64(0.07691604077862133)]",0,"[np.float64(0.34117031174933166), np.float64(-0.07691604077862133)]",0,1,23,0.13212713548535515,0.6588296882506683,0.07691604077862133
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03232830675346521), np.float64(-0.9992667656800391)]",0,"[np.float64(0.03232830675346521), np.float64(-0.0007332343199608626)]",0,1,23,0.015797536216752173,-0.03232830675346521,-0.9992667656800391
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.34537085788335053), np.float64(0.08448663669771946)]",0,"[np.float64(0.6546291421166495), np.float64(-0.08448663669771946)]",0,1,23,0.285071252709465,0.34537085788335053,0.08448663669771946
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0005421734508165707), np.float64(-0.9125758161943915)]",0,"[np.float64(0.0005421734508165707), np.float64(-0.08742418380560846)]",0,1,23,-0.04344100517739594,-0.0005421734508165707,-0.9125758161943915
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00033072580499810813), np.float64(-0.9527909407449714)]",0,"[np.float64(0.00033072580499810813), np.float64(-0.04720905925502861)]",0,1,24,-0.02343916672501525,-0.00033072580499810813,-0.9527909407449714
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7918861098329077), np.float64(0.04153466202045551)]",0,"[np.float64(0.20811389016709225), np.float64(-0.04153466202045551)]",0,1,24,0.08328961407331836,0.7918861098329077,0.04153466202045551
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6006762233088438), np.float64(0.04562278381676851)]",0,"[np.float64(0.39932377669115615), np.float64(-0.04562278381676851)]",0,1,24,0.17685049643719383,0.6006762233088438,0.04562278381676851
