block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.24190387200000002), np.float64(-0.613898496)]",0,"[np.float64(-0.8909044736), np.float64(-0.03510210559999993)]",0,1,[-0.53271957],[-0.6490006],6,-0.4630032896,0.24190387200000002,-0.613898496
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.10163597311999994), np.float64(-0.27167062016)]",0,"[np.float64(-0.443990341632), np.float64(-0.273955694592)]",0,1,[-0.60714905],[-0.54562631],7,-0.358973018112,-0.10163597311999994,-0.27167062016
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5703781273599999), np.float64(-0.3122196172800001)]",0,"[np.float64(-0.03834449100799997), np.float64(-0.15574674636799996)]",0,1,[0.47693578],[0.03203364],7,-0.09704561868799996,0.5703781273599999,-0.3122196172800001
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5473714327552), np.float64(-0.34336896655360005)]",0,"[np.float64(-0.024307214581759995), np.float64(-0.13356681527296)]",0,1,[0.48339376],[0.02306422],8,-0.07893701492736,0.5473714327552,-0.34336896655360005
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.36803017809919997), np.float64(-0.32646175907839997)]",1,"[np.float64(0.9751792314777599), np.float64(-0.06638918754304007)]",0,0,[-0.57714732],[0.10714905],8,0.4543950219673599,-0.36803017809919997,-0.32646175907839997
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.29263881215999993), np.float64(-0.62091891712)]",1,"[np.float64(-0.17464162099200004), np.float64(0.15363848396800006)]",0,0,[-0.66355809],[-0.46728043],7,-0.010501568511999987,-0.29263881215999993,-0.62091891712
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.29425025024), np.float64(0.43817951231999996)]",0,"[np.float64(-0.012803342336000056), np.float64(-1.156732604416)]",0,1,[0.65735823],[-0.21855309],7,-0.5847679733760001,0.29425025024,0.43817951231999996
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2865682448384), np.float64(0.20683299143679995)]",1,"[np.float64(0.056073528852480015), np.float64(-0.8641912177459199)]",0,0,[0.61329792],[-0.15735823],8,-0.4040588444467199,0.2865682448384,0.20683299143679995
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.32756713635839996), np.float64(-0.5287358267391999)]",0,"[np.float64(0.99112522448896), np.float64(0.19229391486976)]",0,1,[-0.61776182],[0.16355809],8,0.59170956967936,-0.32756713635839996,-0.5287358267391999
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.267107998334976), np.float64(-0.49027704376524794)]",0,"[np.float64(0.3506538251190272), np.float64(1.1080388672192512)]",0,1,[-0.44478851],[0.61776182],9,0.7293463461691392,0.267107998334976,-0.49027704376524794
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.47750029340639233), np.float64(-0.2686692703213977)]",0,"[np.float64(-0.03271178051951007), np.float64(-0.28654221679172004)]",0,1,[-0.46024773],[-0.05521149],10,-0.15962699865561505,0.47750029340639233,-0.2686692703213977
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5327871040061439), np.float64(-0.37008232960819204)]",0,"[np.float64(-0.01618086692126719), np.float64(-0.11331143330693122)]",0,1,[0.48804351],[0.01660624],9,-0.0647461501140992,0.5327871040061439,-0.37008232960819204
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.297782950608896), np.float64(-0.311681739210752)]",0,"[np.float64(0.08891912644853767), np.float64(-0.30161618373181437)]",0,1,[0.5815745],[-0.11329792],9,-0.10634852864163835,0.297782950608896,-0.311681739210752
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.17299433180364798), np.float64(-0.36629527160422404)]",1,"[np.float64(0.7501416502362112), np.float64(-0.05655740996321279)]",0,0,[-0.55554607],[0.07714732],9,0.3467921201364992,-0.17299433180364798,-0.36629527160422404
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5230785838533836), np.float64(-0.3927446162695783)]",0,"[np.float64(-1.0111220931522724), np.float64(-0.09529889302931044)]",0,1,[0.35139133],[-0.48804351],10,-0.5532104930907914,0.5230785838533836,-0.3927446162695783
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.35113442647801857), np.float64(-0.37200497595711485)]",0,"[np.float64(0.06729106900333365), np.float64(-0.20956952856153294)]",0,1,[0.55873364],[-0.0815745],10,-0.07113922977909964,0.35113442647801857,-0.37200497595711485
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.02296600175640573), np.float64(-0.4002297175821517)]",0,"[np.float64(0.5785120710278512), np.float64(-0.044224213146402847)]",0,1,[-0.53999317],[0.05554607],10,0.26714392894072414,-0.02296600175640573,-0.4002297175821517
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.08359467203797988), np.float64(-0.4118043948754404)]",0,"[np.float64(0.73220334534278), np.float64(1.0604130681802406)]",0,1,[0.53300176],[0.64860867],11,0.8963082067615102,-0.08359467203797988,-0.4118043948754404
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3557273351676881), np.float64(-0.19972178123939227)]",0,"[np.float64(0.11127090961176794), np.float64(-0.33327997398115167)]",0,1,[0.52376126],[-0.03300176],12,-0.11100453218469186,0.3557273351676881,-0.19972178123939227
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.39150906788001877), np.float64(-0.4139188816694214)]",0,"[np.float64(0.04975728886655478), np.float64(0.855185238415995)]",0,1,[0.68228822],[0.44126636],11,0.4524712636412749,0.39150906788001877,-0.4139188816694214
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.324141240860305), np.float64(-0.4090745602114323)]",0,"[np.float64(-0.7841480709848643), np.float64(-0.05093226991312694)]",0,1,[-0.66879508],[-0.46000683],11,-0.4175401704489956,0.324141240860305,-0.4090745602114323
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4578732250946863), np.float64(-0.3259777136797417)]",0,"[np.float64(0.0023745041838689196), np.float64(-0.21377455704170312)]",0,1,[-0.47137837],[-0.03975227],11,-0.1057000264289171,0.4578732250946863,-0.3259777136797417
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.14634760173061356), np.float64(-0.4192610141940577)]",1,"[np.float64(0.8151426840409309), np.float64(0.08805609650437507)]",0,0,[-0.62153246],[0.16879508],12,0.451599390272653,-0.14634760173061356,-0.4192610141940577
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.45929792760500765), np.float64(-0.36873262508808236)]",0,"[np.float64(-0.9879195625244479), np.float64(-0.1598890098313579)]",0,1,[-0.61939242],[-0.52862163],12,-0.5739042861779029,0.45929792760500765,-0.36873262508808236
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4213634411999516), np.float64(-0.2428818339862224)]",0,"[np.float64(-0.10365166434241868), np.float64(-0.43940638915624464)]",0,1,[0.63124752],[-0.18228822],12,-0.27152902674933166,0.4213634411999516,-0.2428818339862224
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.13345380990966105), np.float64(-0.40071042705435395)]",0,"[np.float64(0.752846232767664), np.float64(1.020102849912357)]",0,1,[-0.44596254],[0.61939242],13,0.8864745413400106,-0.13345380990966105,-0.40071042705435395
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.35917244259450043), np.float64(-0.3307631118174713)]",0,"[np.float64(0.009580036742923292), np.float64(-0.30048440884510497)]",0,1,[0.59449821],[-0.13124752],13,-0.14545218605109084,0.35917244259450043,-0.3307631118174713
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3649204646402544), np.float64(-0.3908599935864923)]",0,"[np.float64(0.0405813204826907), np.float64(-0.20363822129056258)]",0,1,[0.56803871],[-0.09449821],14,-0.08152845040393594,0.3649204646402544,-0.3908599935864923
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.31825392975093736), np.float64(-0.19668985707188252)]",0,"[np.float64(0.12770861470682482), np.float64(-0.3573475984703553)]",0,1,[-0.46109303],[-0.05403746],14,-0.11481949188176524,0.31825392975093736,-0.19668985707188252
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4224898809347489), np.float64(-0.2663777760356226)]",0,"[np.float64(0.05374885530645951), np.float64(-0.257383487723169)]",0,1,[0.51710811],[-0.02376126],13,-0.10181731620835474,0.4224898809347489,-0.2663777760356226
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.45473919411862457), np.float64(-0.3178544735802564)]",0,"[np.float64(0.028152695975045494), np.float64(-0.1992536363260735)]",0,1,[0.51231784],[-0.01710811],14,-0.08555047017551401,0.45473919411862457,-0.3178544735802564
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.016680935077572623), np.float64(-0.36642735629143264)]",0,"[np.float64(0.6048515241858559), np.float64(-0.01204018444513888)]",0,1,[-0.58750337],[0.12153246],13,0.2964056698703585,0.016680935077572623,-0.36642735629143264
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.37959184958908615), np.float64(-0.36883539318046044)]",0,"[np.float64(0.20791152108058236), np.float64(-0.04366123614987105)]",0,1,[-0.56300243],[0.08750337],14,0.08212514246535565,0.37959184958908615,-0.36883539318046044
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.39487909857503223), np.float64(-0.2681593767659536)]",0,"[np.float64(0.06621393343455656), np.float64(-0.2707475912244577)]",0,1,[-0.47198698],[-0.03890697],15,-0.10226682889495056,0.39487909857503223,-0.2681593767659536
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3892692569298688), np.float64(-0.43158763784460485)]",0,"[np.float64(-0.9573079716413483), np.float64(-0.13645107686687463)]",0,1,[0.40898787],[-0.56803871],15,-0.5468795242541115,0.3892692569298688,-0.43158763784460485
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.47163081170365184), np.float64(-0.35770520084547114)]",0,"[np.float64(0.016051349163790585), np.float64(0.8453873617129135)]",0,1,[0.64886884],[0.48768216],15,0.43071935543835205,0.47163081170365184,-0.35770520084547114
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.48126162120192617), np.float64(-0.18862772850288842)]",0,"[np.float64(-1.1301304653773676), np.float64(-0.460241115672553)]",0,1,[0.46718557],[-0.64886884],16,-0.7951857905249603,0.48126162120192617,-0.18862772850288842
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5043387622374356), np.float64(-0.37756764041043467)]",0,"[np.float64(0.05866366464472572), np.float64(-0.05942993270740404)]",0,1,[-0.54536175],[0.06300243],15,-0.0003831340313391607,0.5043387622374356,-0.37756764041043467
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.1851155260549402), np.float64(-0.4588778532179798)]",1,"[np.float64(-0.22387234853732502), np.float64(0.04988997862571459)]",0,0,[0.29447127],[-0.40898787],16,-0.08699118495580521,-0.1851155260549402,-0.4588778532179798
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.539536961024271), np.float64(-0.3894536269519155)]",0,"[np.float64(-0.9941752136691149), np.float64(-0.06518462569292843)]",0,1,[-0.67266046],[-0.45463825],16,-0.5296799196810217,0.539536961024271,-0.3894536269519155
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.43460745863576616), np.float64(-0.32230889501084514)]",0,"[np.float64(0.03737952441113779), np.float64(-0.20570412194225096)]",0,1,[-0.47983063],[-0.02801302],16,-0.08416229876555659,0.43460745863576616,-0.32230889501084514
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.45703517328244886), np.float64(-0.3634497193992953)]",0,"[np.float64(-0.977204545488678), np.float64(0.8432803471930661)]",0,1,[-0.48547805],[-0.02016937],17,-0.06696209914780593,0.45703517328244886,-0.3634497193992953
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.2298899957624052), np.float64(-0.428943866042551)]",0,"[np.float64(-0.06458127394402574), np.float64(0.13447259633612008)]",0,1,[0.21201931],[-0.29447127],17,0.03494566119604717,-0.2298899957624052,-0.428943866042551
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.26863876012882065), np.float64(-0.402049346775327)]",0,"[np.float64(0.05661944594019036), np.float64(0.1900300325866967)]",0,1,[0.15265391],[-0.21201931],18,0.12332473926344353,-0.26863876012882065,-0.402049346775327
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.12928755401075792), np.float64(-0.1947936499606821)]",0,"[np.float64(0.6147656060222729), np.float64(0.6802717019721971)]",0,1,[-0.3495442],[0.48547805],18,0.6475186539972351,-0.12928755401075792,-0.1947936499606821
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.19681665802449433), np.float64(-0.280675951637399)]",1,"[np.float64(0.7296310902181765), np.float64(-0.1865096161689188)]",0,0,[0.47637361],[0.03281443],17,0.27156073702462885,-0.19681665802449433,-0.280675951637399
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.050890439980859015), np.float64(-0.3925817213387503)]",0,"[np.float64(0.5745168311603102), np.float64(-0.0837918874817985)]",0,1,[0.482989],[0.02362639],18,0.24536247183925583,-0.050890439980859015,-0.3925817213387503
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.05696816717719799), np.float64(-0.40249055209050116)]",0,"[np.float64(-0.2703713747270896), np.float64(0.07515101018621356)]",0,1,[-0.76431553],[-0.32733954],17,-0.09761018227043802,-0.05696816717719799,-0.40249055209050116
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.21919099201345174), np.float64(-0.38746035005325846)]",0,"[np.float64(-0.016493478157635327), np.float64(0.1517758798821714)]",0,1,[-0.83030718],[-0.23568447],18,0.06764120086226803,-0.21919099201345174,-0.38746035005325846
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.29381965871532706), np.float64(-0.40934009883511)]",0,"[np.float64(0.22319134293387782), np.float64(-0.0736488995156851)]",0,1,[0.48775208],[0.017011],19,0.07477122170909636,0.29381965871532706,-0.40934009883511
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.23466709256470644), np.float64(-0.3640433402579877)]",1,"[np.float64(0.08201318634889262), np.float64(1.2113894340421738)]",0,0,[0.24991081],[0.34734609],19,0.6467013101955332,-0.23466709256470644,-0.3640433402579877
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.23957180960260582), np.float64(-0.05873930956624268)]",0,"[np.float64(0.10997238784568497), np.float64(-0.5917164929854666)]",0,1,[-0.39167182],[-0.1504558],19,-0.2408720525698908,0.23957180960260582,-0.05873930956624268
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.22908707890803293), np.float64(-0.3571051740768242)]",1,"[np.float64(1.0593942603848503), np.float64(0.18741235555364144)]",0,0,[-0.73782117],[0.33030718],19,0.6234033079692458,-0.22908707890803293,-0.3571051740768242
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4277344644756538), np.float64(-0.42406987873824703)]",0,"[np.float64(0.0845134567117738), np.float64(-0.06368220007432546)]",0,1,[0.4911815],[0.01224792],20,0.010415628318724168,0.4277344644756538,-0.42406987873824703
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3055552423100168), np.float64(-0.17708260816333599)]",0,"[np.float64(-0.9138834201472474), np.float64(-0.4312455696738947)]",0,1,[-0.56200371],[-0.60832818],20,-0.6725644949105711,0.3055552423100168,-0.17708260816333599
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.01720822683106285), np.float64(-0.24465776074463932)]",1,"[np.float64(0.7550293974943713), np.float64(-0.01752106859205224)]",0,0,[-0.67123124],[0.23782117],20,0.3687541644511595,-0.01720822683106285,-0.24465776074463932
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.2182644552949279), np.float64(0.3627903201673166)]",1,"[np.float64(0.968353642819542), np.float64(-0.6127011326427025)]",0,0,[0.31993578],[0.25008919],20,0.1778262550884197,-0.2182644552949279,0.3627903201673166
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1337976526678114), np.float64(-0.25517040189987067)]",0,"[np.float64(0.5374335902097707), np.float64(-0.07359835522254726)]",0,1,[-0.62328649],[0.17123124],21,0.2319176174936117,0.1337976526678114,-0.25517040189987067
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4562578067936738), np.float64(-0.2698900729443801)]",0,"[np.float64(0.16702868807818527), np.float64(-0.10682343218376084)]",0,1,[-0.58876628],[0.12328649],22,0.030102627947212218,0.4562578067936738,-0.2698900729443801
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.024593726731019505), np.float64(-0.004830359418304897)]",1,"[np.float64(0.7046579417487415), np.float64(0.684894574436027)]",0,0,[0.51035377],[0.68006422],21,0.6947762580923842,-0.024593726731019505,-0.004830359418304897
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.47844253850271806), np.float64(-0.4368063187531121)]",0,"[np.float64(0.030375964752229756), np.float64(-0.05437517799194008)]",0,1,[0.49365068],[0.0088185],21,-0.011999606619855163,0.47844253850271806,-0.4368063187531121
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2427748097783316), np.float64(-0.26333172209811495)]",1,"[np.float64(0.8047785217355257), np.float64(0.825335434055309)]",0,0,[-0.40464267],[0.56200371],21,0.8150569778954173,-0.2427748097783316,-0.26333172209811495
