block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.22404095999999996), np.float64(-0.84814336)]",0,0,1,[np.float64(-0.43359375)],[ 0.31899622 -0.68100378],"[np.float64(-0.06112980586291461), np.float64(-0.7980014858629146)]","[np.float64(-0.77595904), np.float64(-0.15185664)]","[np.float64(-0.56640625), np.float64(-0.56640625)]",5,"[np.float64(-0.56640625), np.float64(-0.56640625), np.float64(-0.77595904), np.float64(-0.15185664)]",-0.515157045,-0.06112980586291461,-0.7980014858629146
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.09774335999999997), np.float64(-0.22404095999999996)]",0,0,1,[np.float64(-0.24609375)],[-0.79556194  0.20443806],"[np.float64(-0.3070889327708507), np.float64(-0.09549725277085061)]","[np.float64(-0.90225664), np.float64(-0.77595904)]","[np.float64(-0.75390625), np.float64(-0.75390625)]",5,"[np.float64(-0.75390625), np.float64(-0.75390625), np.float64(-0.90225664), np.float64(-0.77595904)]",-0.796507045,-0.3070889327708507,-0.09549725277085061
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3947519488), np.float64(-0.9514058752)]",0,0,1,[np.float64(-0.5751953125)],[-0.17797427 -0.82202573],"[np.float64(-0.3297186453558873), np.float64(-0.9125918314441126)]","[np.float64(-0.6052480512), np.float64(-0.04859412480000003)]","[np.float64(-0.4248046875), np.float64(-0.4248046875)]",6,"[np.float64(-0.4248046875), np.float64(-0.4248046875), np.float64(-0.6052480512), np.float64(-0.04859412480000003)]",-0.37586288775,-0.3297186453558873,-0.9125918314441126
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8976000000000001), np.float64(0.23824943999999998)]",0,0,1,[np.float64(0.24609375)],[0.06687259 0.93312741],"[np.float64(0.648381776655206), np.float64(0.446712831344794)]","[np.float64(0.10239999999999994), np.float64(-0.23824943999999998)]","[np.float64(0.75390625), np.float64(-0.24609375)]",5,"[np.float64(0.75390625), np.float64(-0.24609375), np.float64(0.10239999999999994), np.float64(-0.23824943999999998)]",0.09299076499999999,0.648381776655206,0.446712831344794
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9201280000000001), np.float64(0.07623982079999997)]",0,0,1,[np.float64(0.4345703125)],[0.42797341 0.57202659],"[np.float64(0.7724816222634149), np.float64(0.22497585229658523)]","[np.float64(0.07987199999999994), np.float64(-0.07623982079999997)]","[np.float64(0.5654296875), np.float64(-0.4345703125)]",6,"[np.float64(0.5654296875), np.float64(-0.4345703125), np.float64(0.07987199999999994), np.float64(-0.07623982079999997)]",0.033622888549999994,0.7724816222634149,0.22497585229658523
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2962398208), np.float64(-0.7516931072)]",1,0,0,[np.float64(-0.4345703125)],[-0.88658347  0.11341653],"[np.float64(-0.47334291519678795), np.float64(-0.4921602156767879)]","[np.float64(-0.7037601792), np.float64(-0.24830689279999996)]","[np.float64(-0.5654296875), np.float64(-0.5654296875)]",6,"[np.float64(-0.5654296875), np.float64(-0.5654296875), np.float64(-0.7037601792), np.float64(-0.24830689279999996)]",-0.52073161175,-0.47334291519678795,-0.4921602156767879
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.84814336), np.float64(0.97444096)]",0,0,1,[np.float64(0.68359375)],[0.71428871 0.28571129],"[np.float64(0.8079869662883326), np.float64(0.7678220577116674)]","[np.float64(0.15185664), np.float64(-0.97444096)]","[np.float64(0.31640625), np.float64(-0.68359375)]",5,"[np.float64(0.31640625), np.float64(-0.68359375), np.float64(0.15185664), np.float64(-0.97444096)]",-0.297442955,0.8079869662883326,0.7678220577116674
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8815518208), np.float64(0.3118211072)]",0,0,1,[np.float64(0.7626953125)],[0.78648944 0.21351056],"[np.float64(0.8530331053600917), np.float64(0.28232794423990837)]","[np.float64(0.11844817919999995), np.float64(-0.3118211072)]","[np.float64(0.2373046875), np.float64(-0.7626953125)]",6,"[np.float64(0.2373046875), np.float64(-0.7626953125), np.float64(0.11844817919999995), np.float64(-0.3118211072)]",-0.17969088825,0.8530331053600917,0.28232794423990837
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.527906520064), np.float64(-0.984449880064)]",0,0,1,[np.float64(-0.681396484375)],[-0.3885957 -0.6114043],"[np.float64(-0.4861132751130988), np.float64(-0.8725362049765012)]","[np.float64(0.527906520064), np.float64(0.984449880064)]","[np.float64(0.681396484375), np.float64(0.681396484375)]",7,"[np.float64(0.681396484375), np.float64(0.681396484375), np.float64(0.527906520064), np.float64(0.984449880064)]",0.7187873422195,-0.4861132751130988,-0.8725362049765012
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7747967426560001), np.float64(-0.806320623616)]",0,0,1,[np.float64(-0.575927734375)],[-0.71742115 -0.28257885],"[np.float64(-0.7575840647628116), np.float64(-0.6491980916275885)]","[np.float64(0.7747967426560001), np.float64(-0.193679376384)]","[np.float64(0.575927734375), np.float64(-0.424072265625)]",7,"[np.float64(0.575927734375), np.float64(-0.424072265625), np.float64(0.7747967426560001), np.float64(-0.193679376384)]",0.18324320875550001,-0.7575840647628116,-0.6491980916275885
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9076104202240001), np.float64(0.099782754304)]",0,0,1,[np.float64(0.822021484375)],[0.83763511 0.16236489],"[np.float64(0.8866178259380235), np.float64(0.11855739623157643)]","[np.float64(0.09238957977599993), np.float64(-0.099782754304)]","[np.float64(0.177978515625), np.float64(-0.822021484375)]",7,"[np.float64(0.177978515625), np.float64(-0.822021484375), np.float64(0.09238957977599993), np.float64(-0.099782754304)]",-0.1628590358195,0.8866178259380235,0.11855739623157643
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.60434145927168), np.float64(-0.93802259955712)]",0,0,1,[np.float64(-0.43194580078125)],[-0.44772801 -0.55227199],"[np.float64(-0.5573574252110308), np.float64(-0.8222974159691292)]","[np.float64(0.60434145927168), np.float64(-0.061977400442880026)]","[np.float64(0.43194580078125), np.float64(-0.56805419921875)]",8,"[np.float64(0.43194580078125), np.float64(-0.56805419921875), np.float64(0.60434145927168), np.float64(-0.061977400442880026)]",0.101563915097825,-0.5573574252110308,-0.8222974159691292
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.41176708564992), np.float64(-0.31502396162047996)]",0,0,1,[np.float64(-0.51104736328125)],[ 0.23044334 -0.76955666],"[np.float64(-0.2191039592176288), np.float64(-0.4513837723970209)]","[np.float64(0.41176708564992), np.float64(0.31502396162047996)]","[np.float64(0.51104736328125), np.float64(0.51104736328125)]",8,"[np.float64(0.51104736328125), np.float64(0.51104736328125), np.float64(0.41176708564992), np.float64(0.31502396162047996)]",0.437221443458225,-0.2191039592176288,-0.4513837723970209
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9376998400000001), np.float64(0.02439674265599999)]",0,0,1,[np.float64(0.575927734375)],[0.61614971 0.38385029],"[np.float64(0.8412348007544808), np.float64(0.1322328071047193)]","[np.float64(0.06230015999999994), np.float64(-0.02439674265599999)]","[np.float64(0.424072265625), np.float64(-0.575927734375)]",7,"[np.float64(0.424072265625), np.float64(-0.575927734375), np.float64(0.06230015999999994), np.float64(-0.02439674265599999)]",-0.028488012851500013,0.8412348007544808,0.1322328071047193
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9514058752000001), np.float64(0.007806957649919996)]",0,0,1,[np.float64(0.68194580078125)],[0.72535261 0.27464739],"[np.float64(0.883589896248811), np.float64(0.08785908674613305)]","[np.float64(0.048594124799999916), np.float64(-0.007806957649919996)]","[np.float64(0.31805419921875), np.float64(-0.68194580078125)]",8,"[np.float64(0.31805419921875), np.float64(-0.68194580078125), np.float64(0.048594124799999916), np.float64(-0.007806957649919996)]",-0.08077610860310502,0.883589896248811,0.08785908674613305
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.92793612777472), np.float64(0.031930481377279996)]",0,0,1,[np.float64(0.86651611328125)],[0.87738495 0.12261505],"[np.float64(0.9127707731916229), np.float64(0.05913585321477715)]","[np.float64(0.07206387222527999), np.float64(-0.031930481377279996)]","[np.float64(0.13348388671875), np.float64(-0.86651611328125)]",8,"[np.float64(0.13348388671875), np.float64(-0.86651611328125), np.float64(0.07206387222527999), np.float64(-0.031930481377279996)]",-0.17322470892862502,0.9127707731916229,0.05913585321477715
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.47138633823191045), np.float64(-0.9801672318582784)]",0,0,1,[np.float64(-0.3239593505859375)],[-0.13547364 -0.86452636],"[np.float64(-0.3706125290725414), np.float64(-0.9454749699905907)]","[np.float64(0.47138633823191045), np.float64(0.9801672318582784)]","[np.float64(0.3239593505859375), np.float64(0.3239593505859375)]",9,"[np.float64(0.3239593505859375), np.float64(0.3239593505859375), np.float64(0.47138633823191045), np.float64(0.9801672318582784)]",0.524868067815516,-0.3706125290725414,-0.9454749699905907
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9620965826560001), np.float64(0.002498226447974398)]",0,0,1,[np.float64(0.7614593505859375)],[0.79559021 0.20440979],"[np.float64(0.9121446707467298), np.float64(0.06307169562605228)]","[np.float64(-0.9620965826560001), np.float64(0.9975017735520256)]","[np.float64(-0.7614593505859375), np.float64(0.2385406494140625)]",9,"[np.float64(-0.7614593505859375), np.float64(0.2385406494140625), np.float64(-0.9620965826560001), np.float64(0.9975017735520256)]",-0.12187837756896239,0.9121446707467298,0.06307169562605228
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3676813438208901), np.float64(-0.31365351419464904)]",0,0,1,[np.float64(-0.24296951293945312)],[ 0.13500293 -0.86499707],"[np.float64(-0.21687606237799803), np.float64(-0.47905658163962933)]","[np.float64(0.3676813438208901), np.float64(0.31365351419464904)]","[np.float64(0.24296951293945312), np.float64(0.24296951293945312)]",10,"[np.float64(0.24296951293945312), np.float64(0.24296951293945312), np.float64(0.3676813438208901), np.float64(0.31365351419464904)]",0.29181847097361135,-0.21687606237799803,-0.47905658163962933
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9437901796642816), np.float64(0.010217754040729596)]",0,0,1,[np.float64(0.8998870849609375)],[0.91093297 0.08906703],"[np.float64(0.9339330167109013), np.float64(0.03387253688260647)]","[np.float64(0.05620982033571842), np.float64(-0.010217754040729596)]","[np.float64(0.1001129150390625), np.float64(-0.8998870849609375)]",9,"[np.float64(0.1001129150390625), np.float64(-0.8998870849609375), np.float64(0.05620982033571842), np.float64(-0.010217754040729596)]",-0.18844552590672153,0.9339330167109013,0.03387253688260647
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.7504353344716801), np.float64(0.6807994324633518)]",0,0,1,[np.float64(0.5710945129394531)],[0.43604198 0.56395802],"[np.float64(0.6561173266500415), np.float64(0.6457470102044808)]","[np.float64(-0.7504353344716801), np.float64(0.31920056753664816)]","[np.float64(-0.5710945129394531), np.float64(0.4289054870605469)]",10,"[np.float64(-0.5710945129394531), np.float64(0.4289054870605469), np.float64(-0.7504353344716801), np.float64(0.31920056753664816)]",-0.14335594820348455,0.6561173266500415,0.6457470102044808
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.3211783268069376), np.float64(-0.10080766771855357)]",1,0,0,[np.float64(-0.3832855224609375)],[ 0.46464725 -0.53535275],"[np.float64(-0.08543065467203356), np.float64(-0.23117119331016475)]","[np.float64(-0.6788216731930624), np.float64(0.10080766771855357)]","[np.float64(-0.6167144775390625), np.float64(0.3832855224609375)]",9,"[np.float64(-0.6167144775390625), np.float64(0.3832855224609375), np.float64(-0.6788216731930624), np.float64(0.10080766771855357)]",-0.20286074013815847,-0.08543065467203356,-0.23117119331016475
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.78277706457822), np.float64(-0.07862998082047179)]",1,0,0,[np.float64(-0.2874641418457031)],[ 0.67254285 -0.32745715],"[np.float64(-0.3461810909909204), np.float64(-0.15327813236049675)]","[np.float64(-0.21722293542177995), np.float64(0.07862998082047179)]","[np.float64(-0.7125358581542969), np.float64(0.2874641418457031)]",10,"[np.float64(-0.7125358581542969), np.float64(0.2874641418457031), np.float64(-0.21722293542177995), np.float64(0.07862998082047179)]",-0.14091616772747548,-0.3461810909909204,-0.15327813236049675
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9561563401381397), np.float64(0.00326968129303347)]",0,0,1,[np.float64(0.9249153137207031)],[0.9412266 0.0587734],"[np.float64(0.9516774181174799), np.float64(0.019920796884341292)]","[np.float64(0.04384365986186034), np.float64(-0.00326968129303347)]","[np.float64(0.07508468627929688), np.float64(-0.9249153137207031)]",10,"[np.float64(0.07508468627929688), np.float64(-0.9249153137207031), np.float64(0.04384365986186034), np.float64(-0.00326968129303347)]",-0.20231416221814486,0.9516774181174799,0.019920796884341292
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.965801945307749), np.float64(0.00104629801377071)]",0,0,1,[np.float64(0.9436864852905273)],[0.97001087 0.02998913],"[np.float64(0.9670646223037287), np.float64(0.009729148021335078)]","[np.float64(0.03419805469225101), np.float64(-0.00104629801377071)]","[np.float64(0.056313514709472656), np.float64(-0.9436864852905273)]",11,"[np.float64(0.056313514709472656), np.float64(-0.9436864852905273), np.float64(0.03419805469225101), np.float64(-0.00104629801377071)]",-0.2135553034756436,0.9670646223037287,0.009729148021335078
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2867914481802943), np.float64(-0.10036912454228769)]",0,0,1,[np.float64(-0.18222713470458984)],[ 0.28187751 -0.71812249],"[np.float64(-0.11619076063966682), np.float64(-0.28569513409306224)]","[np.float64(0.2867914481802943), np.float64(-0.8996308754577123)]","[np.float64(0.18222713470458984), np.float64(-0.8177728652954102)]",11,"[np.float64(0.18222713470458984), np.float64(-0.8177728652954102), np.float64(0.2867914481802943), np.float64(-0.8996308754577123)]",-0.3120962894670596,-0.11619076063966682,-0.28569513409306224
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.5853395608879105), np.float64(0.8978558183882726)]",1,0,0,[np.float64(0.42832088470458984)],[-0.06175502  0.93824498],"[np.float64(0.39121118691389856), np.float64(0.909972567164152)]","[np.float64(-0.5853395608879105), np.float64(0.10214418161172745)]","[np.float64(-0.42832088470458984), np.float64(0.5716791152954102)]",11,"[np.float64(-0.42832088470458984), np.float64(0.5716791152954102), np.float64(-0.5853395608879105), np.float64(0.10214418161172745)]",-0.08495928717134069,0.39121118691389856,0.909972567164152
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9304886606650304), np.float64(-0.061331385039967996)]",1,0,0,[np.float64(-0.21559810638427734)],[ 0.87992099 -0.12007901],"[np.float64(-0.38736576661653876), np.float64(-0.07895567367899516)]","[np.float64(0.9304886606650304), np.float64(-0.938668614960032)]","[np.float64(0.21559810638427734), np.float64(-0.7844018936157227)]",11,"[np.float64(0.21559810638427734), np.float64(-0.7844018936157227), np.float64(0.9304886606650304), np.float64(-0.938668614960032)]",-0.1442459353816117,-0.38736576661653876,-0.07895567367899516
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.22369732958062954), np.float64(-0.712118119853532)]",0,0,1,[np.float64(-0.13667035102844238)],[ 0.36837283 -0.63162717],"[np.float64(-0.04607628248665267), np.float64(-0.6879708356776844)]","[np.float64(0.22369732958062954), np.float64(-0.287881880146468)]","[np.float64(0.13667035102844238), np.float64(-0.8633296489715576)]",12,"[np.float64(0.13667035102844238), np.float64(-0.8633296489715576), np.float64(0.22369732958062954), np.float64(-0.287881880146468)]",-0.19771096212723843,-0.04607628248665267,-0.6879708356776844
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.29775637141280975), np.float64(-0.267838480331175)]",0,0,1,[np.float64(-0.411698579788208)],[ 0.53476768 -0.46523232],"[np.float64(-0.04799915702323143), np.float64(-0.32705663326608714)]","[np.float64(0.29775637141280975), np.float64(-0.7321615196688249)]","[np.float64(0.411698579788208), np.float64(-0.588301420211792)]",12,"[np.float64(0.411698579788208), np.float64(-0.588301420211792), np.float64(0.29775637141280975), np.float64(-0.7321615196688249)]",-0.1527519971698998,-0.04799915702323143,-0.32705663326608714
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.18730865948413133), np.float64(0.9203275383428526)]",1,0,0,[np.float64(0.5712406635284424)],[-0.05015967  0.94984033],"[np.float64(0.11606816127398825), np.float64(0.9291813764750931)]","[np.float64(-0.18730865948413133), np.float64(0.07967246165714736)]","[np.float64(-0.5712406635284424), np.float64(0.4287593364715576)]",12,"[np.float64(-0.5712406635284424), np.float64(0.4287593364715576), np.float64(-0.18730865948413133), np.float64(0.07967246165714736)]",-0.06252938122096718,0.11606816127398825,0.9291813764750931
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9733255173400442), np.float64(0.0003348153644066272)]",0,0,1,[np.float64(0.9577648639678955)],[0.99835184 0.00164816],"[np.float64(0.980833413594036), np.float64(0.0007288192990797283)]","[np.float64(0.026674482659955756), np.float64(-0.0003348153644066272)]","[np.float64(0.04223513603210449), np.float64(-0.9577648639678955)]",12,"[np.float64(0.04223513603210449), np.float64(-0.9577648639678955), np.float64(0.026674482659955756), np.float64(-0.0003348153644066272)]",-0.22229751516006047,0.980833413594036,0.0007288192990797283
