block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.200784), np.float64(0.206152)]",1,"[np.float64(0.799216), np.float64(-0.206152)]",0,0,4,0.296532,0.200784,0.206152
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.310784), np.float64(0.0)]",0,"[np.float64(0.689216), np.float64(0.0)]",0,1,4,0.344608,0.310784,0.0
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.087131), np.float64(-0.2256)]",1,"[np.float64(0.087131), np.float64(-0.7744)]",0,0,4,-0.3436345,-0.087131,-0.2256
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.12), np.float64(-0.2168)]",0,"[np.float64(0.12), np.float64(-0.7832)]",0,1,3,-0.3316,-0.12,-0.2168
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.10679999999999999), np.float64(-0.310784)]",0,"[np.float64(0.10679999999999999), np.float64(-0.689216)]",0,1,4,-0.291208,-0.10679999999999999,-0.310784
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.095052), np.float64(-0.39348992)]",0,"[np.float64(0.095052), np.float64(-0.6065100800000001)]",0,1,5,-0.25572904,-0.095052,-0.39348992
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.29668992), np.float64(0.18347528)]",0,"[np.float64(0.7033100800000001), np.float64(-0.18347528)]",0,1,5,0.2599174,0.29668992,0.18347528
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.38659776), np.float64(0.0)]",0,"[np.float64(0.61340224), np.float64(0.0)]",0,1,5,0.30670112,0.38659776,0.0
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3740540288), np.float64(0.1614582464)]",0,"[np.float64(0.6259459712), np.float64(-0.1614582464)]",0,1,6,0.23224386239999997,0.3740540288,0.1614582464
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.07667528), np.float64(-0.310784)]",1,"[np.float64(-0.92332472), np.float64(-0.689216)]",0,0,5,-0.8062703600000001,-0.07667528,-0.310784
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1874742464), np.float64(-0.38659776)]",0,"[np.float64(0.1874742464), np.float64(-0.61340224)]",0,1,6,-0.2129639968,-0.1874742464,-0.38659776
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4540720064), np.float64(0.0)]",0,"[np.float64(0.5459279936), np.float64(0.0)]",0,1,6,0.2729639968,0.4540720064,0.0
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08459628), np.float64(-0.4662711296)]",0,"[np.float64(0.08459628), np.float64(-0.5337288704)]",0,1,6,-0.22456629520000004,-0.08459628,-0.4662711296
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.442908085632), np.float64(0.14208325683200002)]",0,"[np.float64(0.557091914368), np.float64(0.8579167431679999)]",0,1,7,0.707504328768,0.442908085632,0.14208325683200002
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.166852079296), np.float64(-0.4602060288)]",0,"[np.float64(0.166852079296), np.float64(-0.5397939712)]",0,1,7,-0.18647094595199998,-0.166852079296,-0.4602060288
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0752906892), np.float64(-0.530318594048)]",0,"[np.float64(0.0752906892), np.float64(-0.46968140595200003)]",0,1,7,-0.19719535837600002,-0.0752906892,-0.530318594048
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.514124085696), np.float64(0.0)]",0,"[np.float64(-0.514124085696), np.float64(1.0)]",0,1,7,0.242937957152,0.514124085696,0.0
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.45757043626944), np.float64(0.12)]",0,"[np.float64(0.5424295637305601), np.float64(0.88)]",0,1,8,0.7112147818652801,0.45757043626944,0.12
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.50418819621248), np.float64(0.24503326601216002)]",0,"[np.float64(-0.50418819621248), np.float64(-0.24503326601216002)]",0,1,8,-0.37461073111232,0.50418819621248,0.24503326601216002
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.14849835057344), np.float64(-0.524981305344)]",1,"[np.float64(0.14849835057344), np.float64(-0.475018694656)]",0,0,8,-0.16326017204128002,-0.14849835057344,-0.524981305344
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.06700871338799999), np.float64(-0.58668036276224)]",0,"[np.float64(-0.932991286612), np.float64(-0.41331963723776)]",0,1,8,-0.6731554619248801,-0.06700871338799999,-0.58668036276224
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.13067854850462718), np.float64(-0.57723336175616)]",0,"[np.float64(0.13067854850462718), np.float64(-0.42276663824384)]",0,1,9,-0.1460440448696064,-0.13067854850462718,-0.57723336175616
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5172376882798015), np.float64(0.2256)]",0,"[np.float64(0.48276231172019846), np.float64(-0.2256)]",0,1,9,0.12858115586009922,0.5172376882798015,0.2256
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.16963775491532002), np.float64(-0.6362787192307712)]",0,"[np.float64(-0.8303622450846799), np.float64(-0.3637212807692288)]",0,1,9,-0.5970417629269544,-0.16963775491532002,-0.6362787192307712
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.11630390816911819), np.float64(-0.6279653583454208)]",0,"[np.float64(-0.8836960918308818), np.float64(0.6279653583454208)]",0,1,10,-0.12786536674273052,-0.11630390816911819,-0.6279653583454208
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.2609776018746348), np.float64(-0.6799252729230786)]",0,"[np.float64(-0.7390223981253652), np.float64(0.6799252729230786)]",0,1,10,-0.029548562601143302,-0.2609776018746348,-0.6799252729230786
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.4487274946291072), np.float64(0.21562927409070082)]",0,"[np.float64(-0.4487274946291072), np.float64(0.7843707259092991)]",0,1,9,0.16782161564009596,0.4487274946291072,0.21562927409070082
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.39936747021990543), np.float64(0.3097537611998167)]",1,"[np.float64(0.6006325297800945), np.float64(-0.3097537611998167)]",0,0,10,0.14543938429013892,0.39936747021990543,0.3097537611998167
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5703415425690234), np.float64(0.19852799999999998)]",1,"[np.float64(0.42965845743097664), np.float64(-0.19852799999999998)]",0,0,10,0.11556522871548833,0.5703415425690234,0.19852799999999998
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6219005574607406), np.float64(0.17668991999999997)]",0,"[np.float64(0.3780994425392594), np.float64(0.82331008)]",0,1,11,0.6007047612696297,0.6219005574607406,0.17668991999999997
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.342270065668425), np.float64(-0.5983342401723092)]",0,"[np.float64(0.342270065668425), np.float64(-0.4016657598276908)]",0,1,11,-0.02969784707963291,-0.342270065668425,-0.5983342401723092
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.47144337379351675), np.float64(0.27568084746783683)]",0,"[np.float64(0.5285566262064832), np.float64(-0.27568084746783683)]",0,1,11,0.1264378893693232,0.47144337379351675,0.27568084746783683
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2135104782705152), np.float64(-0.5526095153439703)]",0,"[np.float64(0.2135104782705152), np.float64(-0.4473904846560297)]",0,1,11,-0.11694000319275726,-0.2135104782705152,-0.5526095153439703
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5295846026762299), np.float64(0.24259914577169642)]",0,"[np.float64(0.47041539732377013), np.float64(-0.24259914577169642)]",0,1,12,0.11390812577603686,0.5295846026762299,0.24259914577169642
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6634914961400591), np.float64(0.2754871296)]",0,"[np.float64(0.3365085038599409), np.float64(-0.2754871296)]",0,1,12,0.03051068712997046,0.6634914961400591,0.2754871296
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.30462035844489826), np.float64(-0.6465341313516321)]",0,"[np.float64(0.30462035844489826), np.float64(-0.35346586864836793)]",0,1,12,-0.024422755101734833,-0.30462035844489826,-0.6465341313516321
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.19002432566075853), np.float64(-0.6062963735026938)]",0,"[np.float64(0.19002432566075853), np.float64(-0.39370362649730617)]",0,1,12,-0.10183965041827382,-0.19002432566075853,-0.6062963735026938
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5813302963818445), np.float64(0.21348724827909285)]",0,"[np.float64(0.4186697036181555), np.float64(-0.21348724827909285)]",0,1,13,0.10259122766953131,0.5813302963818445,0.21348724827909285
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.27111211901595944), np.float64(-0.6889500355894362)]",0,"[np.float64(0.27111211901595944), np.float64(-0.31104996441056376)]",0,1,13,-0.01996892269730216,-0.27111211901595944,-0.6889500355894362
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1691216498380751), np.float64(-0.6535408086823705)]",0,"[np.float64(-0.8308783501619249), np.float64(-0.3464591913176295)]",0,1,13,-0.5886687707397772,-0.1691216498380751,-0.6535408086823705
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6273839637798416), np.float64(0.1878687784856017)]",0,"[np.float64(0.3726160362201584), np.float64(-0.1878687784856017)]",0,1,14,0.09237362886727833,0.6273839637798416,0.1878687784856017
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.24128978592420391), np.float64(-0.7262760313187039)]",0,"[np.float64(0.24128978592420391), np.float64(-0.2737239686812961)]",0,1,14,-0.0162170913785461,-0.24128978592420391,-0.7262760313187039
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2605182683558868), np.float64(-0.695115911640486)]",0,"[np.float64(0.2605182683558868), np.float64(-0.30488408835951397)]",0,1,14,-0.022182910001813577,-0.2605182683558868,-0.695115911640486
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7005074315646526), np.float64(0.242428674048)]",0,"[np.float64(0.29949256843534744), np.float64(-0.242428674048)]",0,1,13,0.028531947193673718,0.7005074315646526,0.242428674048
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7334516140925408), np.float64(0.21333723316224001)]",0,"[np.float64(0.2665483859074592), np.float64(-0.21333723316224001)]",0,1,14,0.0266055763726096,0.7334516140925408,0.21333723316224001
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.23186125883673928), np.float64(-0.7317020022436277)]",0,"[np.float64(0.23186125883673928), np.float64(0.7317020022436277)]",0,1,15,0.48178163054018347,-0.23186125883673928,-0.7317020022436277
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7627719365423613), np.float64(0.18773676518277121)]",0,"[np.float64(0.2372280634576387), np.float64(-0.18773676518277121)]",0,1,15,0.02474564913743374,0.7627719365423613,0.18773676518277121
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2147479094725415), np.float64(-0.7591229075604594)]",0,"[np.float64(-0.7852520905274585), np.float64(-0.24087709243954059)]",0,1,15,-0.5130645914834995,-0.2147479094725415,-0.7591229075604594
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6683717277640591), np.float64(0.1653245250673295)]",0,"[np.float64(0.33162827223594094), np.float64(-0.1653245250673295)]",0,1,15,0.08315187358430572,0.6683717277640591,0.1653245250673295
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.20635652036469795), np.float64(-0.6438977619743924)]",0,"[np.float64(0.20635652036469795), np.float64(0.6438977619743924)]",0,1,16,0.4251271411695452,-0.20635652036469795,-0.6438977619743924
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7888670235227015), np.float64(0.16520835336083867)]",0,"[np.float64(0.21113297647729845), np.float64(-0.16520835336083867)]",0,1,16,0.022962311558229892,0.7888670235227015,0.16520835336083867
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3011256394305619), np.float64(-0.7880281586532043)]",0,"[np.float64(-0.6988743605694381), np.float64(-0.2119718413467957)]",0,1,16,-0.4554231009581169,-0.3011256394305619,-0.7880281586532043
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7048508377100126), np.float64(0.14548558205924997)]",0,"[np.float64(0.29514916228998744), np.float64(-0.14548558205924997)]",0,1,16,0.07483179011536874,0.7048508377100126,0.14548558205924997
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8120916509352044), np.float64(0.14538335095753802)]",0,"[np.float64(0.1879083490647956), np.float64(0.854616649042462)]",0,1,17,0.5212624990536288,0.8120916509352044,0.14538335095753802
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7373172455619111), np.float64(0.12802731221213998)]",0,"[np.float64(0.26268275443808886), np.float64(-0.12802731221213998)]",0,1,17,0.06732772111297444,0.7373172455619111,0.12802731221213998
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.18365730312458117), np.float64(-0.5666300305374653)]",0,"[np.float64(0.18365730312458117), np.float64(-0.4333699694625347)]",0,1,17,-0.12485633316897676,-0.18365730312458117,-0.5666300305374653
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.16345499978087724), np.float64(-0.6186344268729694)]",0,"[np.float64(-0.8365450002191228), np.float64(-0.38136557312703057)]",0,1,18,-0.6089552866730767,-0.16345499978087724,-0.6186344268729694
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3780018190932001), np.float64(-0.8134647796148198)]",0,"[np.float64(0.3780018190932001), np.float64(0.8134647796148198)]",0,1,17,0.5957332993540099,-0.3780018190932001,-0.8134647796148198
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.7662123485501009), np.float64(0.11266403474668318)]",0,"[np.float64(-0.7662123485501009), np.float64(0.8873359652533168)]",0,1,18,0.06056180835160796,0.7662123485501009,0.11266403474668318
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.8327615693323319), np.float64(0.24793734884263346)]",0,"[np.float64(-0.8327615693323319), np.float64(0.7520626511573665)]",0,1,18,-0.04034945908748272,0.8327615693323319,0.24793734884263346
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3364216189929481), np.float64(-0.7158490060610414)]",0,"[np.float64(0.3364216189929481), np.float64(-0.2841509939389586)]",0,1,18,0.026135312526994747,-0.3364216189929481,-0.7158490060610414
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.25547494980498076), np.float64(-0.6643982956482131)]",0,"[np.float64(0.25547494980498076), np.float64(-0.33560170435178693)]",0,1,19,-0.04006337727340309,-0.25547494980498076,-0.6643982956482131
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.6819289902095897), np.float64(0.2191443505770812)]",0,"[np.float64(-0.6819289902095897), np.float64(0.7808556494229189)]",0,1,19,0.04946332960666455,0.6819289902095897,0.2191443505770812
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6069168012865349), np.float64(0.31284702850783147)]",0,"[np.float64(0.3930831987134651), np.float64(-0.31284702850783147)]",0,1,20,0.04011808510281681,0.6069168012865349,0.31284702850783147
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.22737270532643286), np.float64(-0.7046705001704275)]",0,"[np.float64(0.22737270532643286), np.float64(-0.29532949982957246)]",0,1,20,-0.0339783972515698,-0.22737270532643286,-0.7046705001704275
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.2994152409037238), np.float64(-0.7499471253337164)]",0,"[np.float64(-0.7005847590962762), np.float64(0.7499471253337164)]",0,1,19,0.02468118311872014,-0.2994152409037238,-0.7499471253337164
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.7411577967057754), np.float64(0.33818486698151745)]",0,"[np.float64(-0.7411577967057754), np.float64(0.6618151330184825)]",0,1,19,-0.03967133184364646,0.7411577967057754,0.33818486698151745
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6596304390681401), np.float64(0.41760268294373537)]",0,"[np.float64(-0.6596304390681401), np.float64(-0.41760268294373537)]",0,1,20,-0.5386165610059377,0.6596304390681401,0.41760268294373537
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3764795644043142), np.float64(-0.6599534702936705)]",0,"[np.float64(0.3764795644043142), np.float64(-0.34004652970632954)]",0,1,20,0.018216517348992323,-0.3764795644043142,-0.6599534702936705
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6501559531450161), np.float64(0.2753053850868917)]",0,"[np.float64(0.34984404685498394), np.float64(-0.2753053850868917)]",0,1,21,0.03726933088404613,0.6501559531450161,0.2753053850868917
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.20236170774052525), np.float64(-0.7401100401499763)]",0,"[np.float64(0.20236170774052525), np.float64(-0.2598899598500237)]",0,1,21,-0.028764126054749234,-0.20236170774052525,-0.7401100401499763
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3350668123198396), np.float64(-0.70075905385843)]",0,"[np.float64(0.3350668123198396), np.float64(-0.29924094614157004)]",0,1,21,0.017912933089134775,-0.3350668123198396,-0.70075905385843
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5870710907706447), np.float64(0.36749036099048715)]",1,"[np.float64(0.4129289092293553), np.float64(-0.36749036099048715)]",0,0,21,0.022719274119434085,0.5870710907706447,0.36749036099048715
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2982094629646572), np.float64(-0.7366679673954184)]",0,"[np.float64(-0.7017905370353428), np.float64(-0.2633320326045816)]",0,1,22,-0.4825612848199622,-0.2982094629646572,-0.7366679673954184
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.18010191988906749), np.float64(-0.7712968353319791)]",0,"[np.float64(0.18010191988906749), np.float64(-0.22870316466802088)]",0,1,22,-0.024300622389476695,-0.18010191988906749,-0.7712968353319791
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6366225598781673), np.float64(0.32706642128153357)]",0,"[np.float64(0.3633774401218327), np.float64(-0.32706642128153357)]",0,1,22,0.018155509420149568,0.6366225598781673,0.32706642128153357
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6886387982990643), np.float64(0.24226873887646466)]",0,"[np.float64(0.31136120170093573), np.float64(-0.24226873887646466)]",0,1,22,0.034546231412235534,0.6886387982990643,0.24226873887646466
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7228885304861672), np.float64(0.2131964902112889)]",0,"[np.float64(0.2771114695138328), np.float64(-0.2131964902112889)]",0,1,23,0.03195748965127196,0.7228885304861672,0.2131964902112889
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.16029070870127007), np.float64(-0.7987412150921416)]",0,"[np.float64(0.16029070870127007), np.float64(-0.20125878490785842)]",0,1,23,-0.020484038103294175,-0.16029070870127007,-0.7987412150921416
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7533707921326888), np.float64(0.18761291138593422)]",0,"[np.float64(0.24662920786731124), np.float64(-0.18761291138593422)]",0,1,24,0.02950814824068851,0.7533707921326888,0.18761291138593422
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3754064220385449), np.float64(-0.7682678113079682)]",1,"[np.float64(0.3754064220385449), np.float64(-0.23173218869203183)]",0,0,23,0.07183711667325654,-0.3754064220385449,-0.7682678113079682
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6765940782915689), np.float64(0.28781845072774953)]",0,"[np.float64(0.3234059217084311), np.float64(-0.28781845072774953)]",0,1,23,0.017793735490340773,0.6765940782915689,0.28781845072774953
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7121687296794963), np.float64(0.2532802366404196)]",0,"[np.float64(0.2878312703205037), np.float64(0.7467197633595803)]",0,1,24,0.517275516840042,0.7121687296794963,0.2532802366404196
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.14265873074413038), np.float64(-0.8228922692810846)]",0,"[np.float64(0.14265873074413038), np.float64(-0.1771077307189154)]",0,1,24,-0.017224499987392505,-0.14265873074413038,-0.8228922692810846
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.33035765139391954), np.float64(-0.7937583520640916)]",0,"[np.float64(0.33035765139391954), np.float64(0.7937583520640916)]",0,1,24,0.5620580017290056,-0.33035765139391954,-0.7937583520640916
