block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00021503999999999968), np.float64(-0.9993236087039999)]",0,"[np.float64(0.00021503999999999968), np.float64(-0.0006763912960000562)]",0,1,7,-0.00023067564800002827,-0.00021503999999999968,-0.9993236087039999
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.999938545664), np.float64(0.0)]",0,"[np.float64(6.145433600002193e-05), np.float64(1.0)]",0,1,7,0.500030727168,0.999938545664,0.0
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-8.601599999999996e-06), np.float64(-0.99990530521856)]",0,"[np.float64(8.601599999999996e-06), np.float64(-9.469478143997456e-05)]",0,1,8,-4.304659071998728e-05,-8.601599999999996e-06,-0.99990530521856
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.999938545664), np.float64(0.860051631104)]",0,"[np.float64(6.145433600002193e-05), np.float64(0.13994836889600004)]",0,1,7,0.07000491161600003,0.999938545664,0.860051631104
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.99999754182656), np.float64(0.98040722835456)]",0,"[np.float64(-0.99999754182656), np.float64(-0.98040722835456)]",0,1,8,-0.9902023850905599,0.99999754182656,0.98040722835456
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.99999754182656), np.float64(0.86)]",0,"[np.float64(-0.99999754182656), np.float64(-0.86)]",0,1,8,-0.92999877091328,0.99999754182656,0.86
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.005376043151360005), np.float64(-0.13999619966975996)]",0,"[np.float64(0.005376043151360005), np.float64(0.13999619966975996)]",0,1,8,0.07268612141055998,-0.005376043151360005,-0.13999619966975996
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-3.440640000000005e-07), np.float64(-0.9999867427305984)]",0,"[np.float64(-0.999999655936), np.float64(-1.325726940160088e-05)]",0,1,9,-0.5000064566027008,-3.440640000000005e-07,-0.9999867427305984
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.039999901673062443), np.float64(0.13725701196963835)]",1,"[np.float64(0.9600000983269376), np.float64(0.8627429880303616)]",0,0,9,0.9113715431786495,0.039999901673062443,0.13725701196963835
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.96000001376256), np.float64(-0.9999981439822838)]",1,"[np.float64(0.96000001376256), np.float64(-1.8560177161841551e-06)]",0,0,10,0.4799990788724219,-0.96000001376256,-0.9999981439822838
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00021504172605440065), np.float64(-0.019599467953766395)]",0,"[np.float64(0.00021504172605440065), np.float64(-0.9804005320462336)]",0,1,9,-0.4900927451600896,-0.00021504172605440065,-0.019599467953766395
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8655999862342287), np.float64(0.9654902804787855)]",1,"[np.float64(0.13440001376577126), np.float64(-0.9654902804787855)]",0,0,10,-0.4155451333565071,0.8655999862342287,0.9654902804787855
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.039999901673062443), np.float64(0.12040000000000006)]",0,"[np.float64(-0.039999901673062443), np.float64(-0.12040000000000006)]",0,1,9,-0.08019995083653125,0.039999901673062443,0.12040000000000006
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-8.601669042176025e-06), np.float64(-0.8627439255135273)]",0,"[np.float64(-0.9999913983309578), np.float64(-0.1372560744864727)]",0,1,10,-0.5686237364087152,-8.601669042176025e-06,-0.8627439255135273
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0015999960669225016), np.float64(0.01685600000000001)]",1,"[np.float64(0.9984000039330775), np.float64(-0.01685600000000001)]",0,0,10,0.49077200196653875,0.0015999960669225016,0.01685600000000001
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8602239994493691), np.float64(0.0006742399999999996)]",0,"[np.float64(-0.8602239994493691), np.float64(-0.0006742399999999996)]",0,1,11,-0.4304491197246846,0.8602239994493691,0.0006742399999999996
0,11,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.981183998072792), np.float64(0.03861961121915147)]",0,"[np.float64(-0.981183998072792), np.float64(-0.03861961121915147)]",0,1,11,-0.5099018046459718,0.981183998072792,0.03861961121915147
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9600003440667616), np.float64(-0.9807841495718939)]",0,"[np.float64(0.9600003440667616), np.float64(-0.01921585042810614)]",0,1,11,0.47039224681932773,-0.9600003440667616,-0.9807841495718939
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.13440000192675838), np.float64(-0.9999999257592913)]",0,"[np.float64(0.13440000192675838), np.float64(-7.424070869177513e-08)]",0,1,11,0.06719996384302485,-0.13440000192675838,-0.9999999257592913
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03840001376267055), np.float64(-0.9973097809400652)]",0,"[np.float64(0.03840001376267055), np.float64(-0.0026902190599348286)]",0,1,12,0.01785489735136786,-0.03840001376267055,-0.9973097809400652
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.005376000077070342), np.float64(-0.9999999896063008)]",0,"[np.float64(-0.9946239999229296), np.float64(-1.0393699234612086e-08)]",0,1,12,-0.4973120051583144,-0.005376000077070342,-0.9999999896063008
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.03440895997797477), np.float64(9.43935999999999e-05)]",1,"[np.float64(-0.03440895997797477), np.float64(-9.43935999999999e-05)]",0,0,12,-0.017251676788987386,0.03440895997797477,9.43935999999999e-05
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.03924735992291173), np.float64(0.005406745570681208)]",0,"[np.float64(0.9607526400770883), np.float64(-0.005406745570681208)]",0,1,12,0.47767294725320353,0.03924735992291173,0.005406745570681208
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9602150400030827), np.float64(-0.9999999985448821)]",1,"[np.float64(0.9602150400030827), np.float64(-1.4551179150501525e-09)]",0,0,13,0.4801075192739824,-0.9602150400030827,-0.9999999985448821
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9615698943969164), np.float64(0.0007569443798953693)]",0,"[np.float64(0.038430105603083575), np.float64(0.9992430556201046)]",0,1,13,0.5188365806115941,0.9615698943969164,0.0007569443798953693
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.004817254396916468), np.float64(3.7757440000000056e-06)]",0,"[np.float64(-0.004817254396916468), np.float64(0.999996224256)]",0,1,13,0.49758948492954175,0.004817254396916468,3.7757440000000056e-06
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.0001926901758766593), np.float64(0.86000052860416)]",1,"[np.float64(0.9998073098241234), np.float64(0.13999947139584)]",0,0,14,0.5699033906099817,0.0001926901758766593,0.86000052860416
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9984627957758767), np.float64(0.8601059722131853)]",0,"[np.float64(-0.9984627957758767), np.float64(-0.8601059722131853)]",0,1,14,-0.9292843839945311,0.9984627957758767,0.8601059722131853
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0015360005505068233), np.float64(-0.9996233693316091)]",0,"[np.float64(0.0015360005505068233), np.float64(-0.0003766306683908871)]",0,1,13,0.0005796849410579681,-0.0015360005505068233,-0.9996233693316091
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.13443010560043156), np.float64(-0.9999999999417953)]",0,"[np.float64(-0.8655698943995684), np.float64(-5.820466331130092e-11)]",0,1,14,-0.43278494722888655,-0.13443010560043156,-0.9999999999417953
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-6.144002202027304e-05), np.float64(-0.9999472717064253)]",0,"[np.float64(-0.9999385599779798), np.float64(-5.2728293574721974e-05)]",0,1,14,-0.49999564413577724,-6.144002202027304e-05,-0.9999472717064253
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8600269766246227), np.float64(0.9944000211441664)]",0,"[np.float64(0.13997302337537731), np.float64(-0.9944000211441664)]",0,1,15,-0.4272134988843945,0.8600269766246227,0.9944000211441664
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.03993851183103514), np.float64(0.12041483610984594)]",1,"[np.float64(-0.03993851183103514), np.float64(-0.12041483610984594)]",0,0,15,-0.08017667397044054,0.03993851183103514,0.12041483610984594
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9600024576008808), np.float64(-0.9999926180388995)]",1,"[np.float64(0.9600024576008808), np.float64(-7.381961100505485e-06)]",0,0,15,0.47999753781989013,-0.9600024576008808,-0.9999926180388995
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.005591391656344917), np.float64(0.004816593444393835)]",1,"[np.float64(-0.005591391656344917), np.float64(-0.004816593444393835)]",0,0,16,-0.005203992550369376,0.005591391656344917,0.004816593444393835
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9653772042240172), np.float64(-0.9999999999918513)]",1,"[np.float64(0.9653772042240172), np.float64(-8.148703933841261e-12)]",0,0,15,0.48268860210793424,-0.9653772042240172,-0.9999999999918513
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9944010790649849), np.float64(0.13921600296018333)]",0,"[np.float64(-0.9944010790649849), np.float64(-0.13921600296018333)]",0,1,16,-0.566808541012584,0.9944010790649849,0.13921600296018333
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.13515280859136247), np.float64(-0.999999999999674)]",0,"[np.float64(-0.8648471914086375), np.float64(-3.2596148002994596e-13)]",0,1,16,-0.43242359570448174,-0.13515280859136247,-0.999999999999674
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.13440034406412327), np.float64(-0.999999704721556)]",0,"[np.float64(0.13440034406412327), np.float64(-2.952784440291012e-07)]",0,1,16,0.06720002439283962,-0.13440034406412327,-0.999999704721556
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9654061123436545), np.float64(-0.9999999999999544)]",1,"[np.float64(-0.03459388765634552), np.float64(-4.5630166312093934e-14)]",0,0,17,-0.017296943828195577,-0.9654061123436545,-0.9999999999999544
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0007827948318882881), np.float64(0.00019266373777575372)]",0,"[np.float64(0.9992172051681117), np.float64(-0.00019266373777575372)]",0,1,17,0.499512270715168,0.0007827948318882881,0.00019266373777575372
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9600313117932755), np.float64(2.6972923288605535e-05)]",0,"[np.float64(0.0399686882067245), np.float64(-2.6972923288605535e-05)]",0,1,18,0.019970857641717948,0.9600313117932755,2.6972923288605535e-05
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9951568557281116), np.float64(-0.9999999999999982)]",0,"[np.float64(0.9951568557281116), np.float64(-1.7763568394002505e-15)]",0,1,18,0.49757842786405493,-0.9951568557281116,-0.9999999999999982
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.03977604316259942), np.float64(0.019490240414425666)]",1,"[np.float64(0.9602239568374006), np.float64(-0.019490240414425666)]",0,0,17,0.47036685821148744,0.03977604316259942,0.019490240414425666
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.005376013762564941), np.float64(-0.9999999586610179)]",0,"[np.float64(-0.9946239862374351), np.float64(-4.1338982126326584e-08)]",0,1,17,-0.4973120137882086,-0.005376013762564941,-0.9999999586610179
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9602150405505026), np.float64(-0.9999999942125425)]",0,"[np.float64(-0.03978495944949745), np.float64(-5.787457513228844e-09)]",0,1,18,-0.01989248261847748,-0.9602150405505026,-0.9999999942125425
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.865568646042764), np.float64(0.0007796096165770261)]",0,"[np.float64(-0.865568646042764), np.float64(-0.0007796096165770261)]",0,1,18,-0.43317412782967046,0.865568646042764,0.0007796096165770261
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.034622745841710545), np.float64(0.00010914534632078363)]",0,"[np.float64(-0.034622745841710545), np.float64(-0.00010914534632078363)]",0,1,19,-0.017365945594015664,0.034622745841710545,0.00010914534632078363
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9984012524717311), np.float64(3.7762092604047764e-06)]",0,"[np.float64(-0.9984012524717311), np.float64(-3.7762092604047764e-06)]",0,1,19,-0.49920251434049573,0.9984012524717311,3.7762092604047764e-06
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.03993605009886925), np.float64(5.286692964566686e-07)]",1,"[np.float64(0.9600639499011308), np.float64(-5.286692964566686e-07)]",0,0,20,0.48003171061591715,0.03993605009886925,5.286692964566686e-07
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.03980627422912453), np.float64(-0.9999999999999998)]",0,"[np.float64(0.03980627422912453), np.float64(0.9999999999999998)]",0,1,19,0.5199031371145622,-0.03980627422912453,-0.9999999999999998
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0015922509691649808), np.float64(-0.14)]",0,"[np.float64(-0.9984077490308351), np.float64(-0.86)]",0,1,20,-0.9292038745154175,-0.0015922509691649808,-0.14
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.99840860162202), np.float64(-0.9999999991897559)]",0,"[np.float64(0.99840860162202), np.float64(-8.102440940405131e-10)]",0,1,19,0.499204300405888,-0.99840860162202,-0.9999999991897559
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.0013849098336684226), np.float64(1.5280348484909714e-05)]",1,"[np.float64(-0.0013849098336684226), np.float64(0.9999847196515151)]",0,0,20,0.49929990490892334,0.0013849098336684226,1.5280348484909714e-05
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03993634406488089), np.float64(-0.9999999998865658)]",0,"[np.float64(0.03993634406488089), np.float64(-1.1343415096121134e-10)]",0,1,20,0.01996817197572337,-0.03993634406488089,-0.9999999998865658
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.00019388737671357918), np.float64(0.9600006112139393)]",1,"[np.float64(-0.00019388737671357918), np.float64(-0.9600006112139393)]",0,0,21,-0.48009724929532643,0.00019388737671357918,0.9600006112139393
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9600636900387666), np.float64(-0.8795999999999999)]",0,"[np.float64(-0.03993630996123343), np.float64(-0.12040000000000006)]",0,1,21,-0.08016815498061675,-0.9600636900387666,-0.8795999999999999
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9984025476015507), np.float64(-0.983144)]",1,"[np.float64(0.9984025476015507), np.float64(0.983144)]",0,0,22,0.9907732738007753,-0.9984025476015507,-0.983144
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0015974537625952356), np.float64(-0.9999999999841193)]",0,"[np.float64(0.0015974537625952356), np.float64(-1.5880741166540702e-11)]",0,1,21,0.0007987268733572472,-0.0015974537625952356,-0.9999999999841193
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(2.7144232739901078e-05), np.float64(0.03840002444855761)]",1,"[np.float64(0.9999728557672601), np.float64(-0.03840002444855761)]",0,0,22,0.48078641565935126,2.7144232739901078e-05,0.03840002444855761
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8655910470138417), np.float64(2.1146771858266762e-08)]",0,"[np.float64(0.1344089529861583), np.float64(-2.1146771858266762e-08)]",0,1,21,0.06720446591969322,0.8655910470138417,2.1146771858266762e-08
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-6.389815050380945e-05), np.float64(-0.9999999999977767)]",0,"[np.float64(6.389815050380945e-05), np.float64(-2.2233326291143385e-12)]",0,1,22,3.194907414023841e-05,-6.389815050380945e-05,-0.9999999999977767
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9946236418805536), np.float64(2.960548060157346e-09)]",0,"[np.float64(0.005376358119446367), np.float64(0.999999997039452)]",0,1,22,0.5026881775794492,0.9946236418805536,2.960548060157346e-09
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8600038001925836), np.float64(0.0015360009779423062)]",0,"[np.float64(0.1399961998074164), np.float64(0.9984639990220577)]",0,1,23,0.569230099414737,0.8600038001925836,0.0015360009779423062
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9997849456752221), np.float64(0.8600000004144767)]",0,"[np.float64(0.00021505432477786357), np.float64(0.13999999958552334)]",0,1,23,0.0701075269551506,0.9997849456752221,0.8600000004144767
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-2.5559260201523824e-06), np.float64(-0.9999999999996887)]",0,"[np.float64(2.5559260201523824e-06), np.float64(-3.113065361048939e-13)]",0,1,23,1.2779628544229231e-06,-2.5559260201523824e-06,-0.9999999999996887
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.13977635666421706), np.float64(-0.03932575999999999)]",1,"[np.float64(0.13977635666421706), np.float64(-0.96067424)]",0,0,23,-0.4104489416678915,-0.13977635666421706,-0.03932575999999999
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999913978270089), np.float64(0.9804000000580267)]",0,"[np.float64(-0.9999913978270089), np.float64(-0.9804000000580267)]",0,1,24,-0.9901956989425178,0.9999913978270089,0.9804000000580267
