block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.32850899999999994), np.float64(0.32850899999999994)]",0,1,[0.99778618 0.00221382],[np.float64(0.6714910000000001)],5,0.32850899999999994,0.997786178760438,0.0022138212395621014
0,6,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.2266712099999999), np.float64(0.2266712099999999)]",0,1,[0.98277284 0.01722716],[np.float64(0.7733287900000001)],6,0.2266712099999999,0.9827728390234042,0.017227160976595858
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.46332879000000005), np.float64(-0.53667121)]",0,1,[ 0.07246899 -0.92753101],[np.float64(-0.46332879000000005)],5,-0.036671209999999954,0.07246899482720397,-0.9275310051727961
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.31969686510000006), np.float64(-0.6803031348999999)]",0,1,[ 0.30903057 -0.69096943],[np.float64(-0.31969686510000006)],6,-0.18030313489999994,0.3090305694792633,-0.6909694305207368
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.6714910000000001), np.float64(-0.6714910000000001)]",0,1,[0.89288729 0.10711271],[np.float64(0.6714910000000001)],5,-0.6714910000000001,0.8928872855944453,0.10711271440555477
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.53667121), np.float64(-0.46332879000000005)]",0,1,[0.84904242 0.15095758],[np.float64(0.46332879000000005)],6,0.036671209999999954,0.8490424218580022,0.15095757814199784
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.14759099999999997), np.float64(-0.852409)]",0,1,[-0.04547301 -0.95452699],[np.float64(-0.14759099999999997)],5,-0.352409,-0.045473005282520566,-0.9545269947174795
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.10183778999999998), np.float64(0.10183778999999998)]",0,1,[ 0.06348417 -0.93651583],[np.float64(-0.10183778999999998)],6,0.10183778999999998,0.06348416543465973,-0.9365158345653402
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.1564031348999999), np.float64(-0.8435968651000001)]",0,1,[0.97405398 0.02594602],[np.float64(0.8435968651000001)],7,-0.3435968651000001,0.9740539762077727,0.025946023792227303
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.22059083691900006), np.float64(-0.779409163081)]",0,1,[ 0.43139372 -0.56860628],[np.float64(-0.22059083691900006)],7,-0.27940916308099994,0.4313937248731781,-0.5686062751268219
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3703031349), np.float64(-0.6296968651)]",0,1,[0.91110542 0.08889458],[np.float64(0.6296968651)],7,-0.1296968651,0.9111054191058178,0.08889458089418216
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.10791816308099988), np.float64(0.10791816308099988)]",0,1,[ 0.97795676 -0.02204324],[np.float64(0.8920818369190001)],8,0.10791816308099988,0.9779567564555128,-0.02204324354448712
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.15220767747411004), np.float64(-0.84779232252589)]",0,1,[ 0.49419615 -0.50580385],[np.float64(-0.15220767747411004)],8,-0.34779232252589,0.49419614938028955,-0.5058038506197103
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0702680751), np.float64(-0.9297319249)]",0,1,[ 0.13233109 -0.86766891],[np.float64(-0.0702680751)],7,-0.4297319249,0.13233108687532608,-0.867668913124674
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.744490836919), np.float64(-0.744490836919)]",0,1,[0.95902297 0.04097703],[np.float64(0.744490836919)],8,-0.744490836919,0.9590229660124858,0.0409770339875143
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.951515028181), np.float64(0.048484971818999995)]",0,1,[ 0.16797831 -0.83202169],[np.float64(-0.048484971818999995)],8,-0.451515028181,0.16797831200535832,-0.8320216879946417
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.07446353252588989), np.float64(-0.9255364674741101)]",0,1,[ 0.98553981 -0.01446019],[np.float64(0.9255364674741101)],9,-0.4255364674741101,0.9855398131688196,-0.014460186831180494
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.10502329745713593), np.float64(0.10502329745713593)]",0,1,[ 0.5234253 -0.4765747],[np.float64(-0.10502329745713593)],9,0.10502329745713593,0.5234253043421978,-0.4765746956578022
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.05137983744286401), np.float64(0.05137983744286401)]",0,1,[ 0.93710637 -0.06289363],[np.float64(0.948620162557136)],10,0.05137983744286401,0.9371063727345785,-0.06289362726542139
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.48630132252589), np.float64(-0.51369867747411)]",0,1,[ 0.99051908 -0.00948092],[np.float64(0.51369867747411)],9,-0.013698677474110021,0.9905190763633496,-0.009480923636650488
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.6565453694448901), np.float64(-0.6565453694448901)]",0,1,[-0.40514271 -0.59485729],[np.float64(-0.34345463055510994)],9,-0.6565453694448901,-0.4051427145746089,-0.5948572854253911
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",1,"[np.float64(-0.4530163049169742), np.float64(0.5469836950830258)]",0,0,[-0.5894643 -0.4105357],[np.float64(-0.5469836950830258)],10,0.0469836950830258,-0.5894643013296199,-0.4105356986703801
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.07246607524542378), np.float64(-0.9275339247545762)]",0,1,[ 0.56236 -0.43764],[np.float64(-0.07246607524542378)],10,-0.4275339247545762,0.5623600030505473,-0.4376399969494527
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3355479125428641), np.float64(-0.6644520874571359)]",0,1,[ 0.97132029 -0.02867971],[np.float64(0.6644520874571359)],10,-0.1644520874571359,0.9713202933842447,-0.02867970661575536
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.050001591919342406), np.float64(-0.9499984080806576)]",0,1,[ 0.5561729 -0.4438271],[np.float64(-0.050001591919342406)],11,-0.4499984080806576,0.5561729029355404,-0.4438270970644596
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.035452087835576185), np.float64(-0.9645479121644238)]",0,1,[ 0.94229425 -0.05770575],[np.float64(0.9645479121644238)],11,-0.4645479121644238,0.9422942505208579,-0.057705749479142115
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.6225812503927122), np.float64(-0.6225812503927122)]",0,0,[-0.98303528  0.01696472],[np.float64(-0.37741874960728783)],11,-0.6225812503927122,-0.9830352835311207,0.01696471646887928
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.024461940606547605), np.float64(-0.9755380593934524)]",0,1,[ 0.89349271 -0.10650729],[np.float64(0.9755380593934524)],12,-0.4755380593934524,0.8934927065988226,-0.1065072934011774
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.23152805965457623), np.float64(-0.7684719403454238)]",0,1,[ 0.94720015 -0.05279985],[np.float64(0.7684719403454238)],11,-0.26847194034542377,0.947200145028936,-0.05279985497106405
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.15975436116165764), np.float64(-0.8402456388383424)]",0,1,[ 0.91921807 -0.08078193],[np.float64(0.8402456388383424)],12,-0.34024563883834236,0.9192180746545227,-0.08078192534547739
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.03450109842434626), np.float64(-0.9654989015756538)]",0,1,[ 0.54283297 -0.45716703],[np.float64(-0.03450109842434626)],12,-0.46549890157565377,0.5428329668366603,-0.45716703316333973
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.4295810627709714), np.float64(-0.4295810627709714)]",0,0,[-0.68814487 -0.31185513],[np.float64(-0.5704189372290286)],12,-0.4295810627709714,-0.6881448673507036,-0.3118551326492964
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.11023050920154376), np.float64(-0.8897694907984562)]",0,1,[ 0.88819345 -0.11180655],[np.float64(0.8897694907984562)],13,-0.38976949079845624,0.8881934533595387,-0.11180654664046127
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.016878739018517885), np.float64(-0.9831212609814821)]",0,1,[ 0.84681225 -0.15318775],[np.float64(0.9831212609814821)],13,-0.4831212609814821,0.8468122495184026,-0.15318775048159736
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.9239409486509348), np.float64(0.07605905134906521)]",0,1,[ 0.85487307 -0.14512693],[np.float64(0.9239409486509348)],14,-0.4239409486509348,0.8548730652915026,-0.14512693470849727
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.9761942420872011), np.float64(0.02380575791279892)]",0,1,[ 0.52503553 -0.47496447],[np.float64(-0.02380575791279892)],13,-0.47619424208720107,0.5250355263583746,-0.47496447364162536
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.6735740270401687), np.float64(-0.6735740270401687)]",0,1,[-0.32368423 -0.67631577],[np.float64(-0.3264259729598313)],14,-0.6735740270401687,-0.32368422754477455,-0.6763157724552255
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.2964109333119702), np.float64(-0.2964109333119702)]",0,1,[-0.52627513 -0.47372487],[np.float64(-0.7035890666880298)],13,-0.2964109333119702,-0.526275131845146,-0.47372486815485393
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.011646329922777365), np.float64(-0.9883536700772226)]",0,1,[ 0.80207256 -0.19792744],[np.float64(0.9883536700772226)],14,-0.48835367007722263,0.8020725635808483,-0.19792743641915175
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.7954764560147406), np.float64(-0.2045235439852594)]",0,1,[-0.60553675 -0.39446325],[np.float64(-0.7954764560147406)],14,0.2954764560147406,-0.6055367488129731,-0.39446325118702696
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.36248074543085496), np.float64(-0.637519254569145)]",0,1,[ 0.50506184 -0.49493816],[np.float64(0.637519254569145)],15,-0.13751925456914504,0.5050618374998176,-0.49493816250018235
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.548878754650171), np.float64(-0.451121245349829)]",0,1,[ 0.01687182 -0.98312818],[np.float64(-0.548878754650171)],15,0.048878754650171,0.016871822212171966,-0.983128177787828
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.008035967646716435), np.float64(-0.9919640323532836)]",0,1,[ 0.75920982 -0.24079018],[np.float64(0.9919640323532836)],15,-0.49196403235328356,0.7592098225367311,-0.24079017746326906
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0055448176762343815), np.float64(-0.9944551823237656)]",0,1,[ 0.71820732 -0.28179268],[np.float64(0.9944551823237656)],16,-0.4944551823237656,0.7182073199679299,-0.28179268003207014
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.25011171434728996), np.float64(-0.74988828565271)]",0,1,[ 0.59525963 -0.40474037],[np.float64(0.74988828565271)],16,-0.24988828565271004,0.5952596254852147,-0.40474037451478523
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.378726340708618), np.float64(-0.621273659291382)]",0,1,[ 0.30317119 -0.69682881],[np.float64(-0.378726340708618)],16,-0.12127365929138201,0.3031711913737745,-0.6968288086262254
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.5352339213422835), np.float64(-0.46476607865771646)]",0,0,[-0.54028244 -0.45971756],[np.float64(-0.5352339213422835)],15,0.035233921342283536,-0.5402824443104624,-0.4597175556895377
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.6793114057261757), np.float64(-0.32068859427382435)]",0,1,[-0.38330467 -0.61669533],[np.float64(-0.6793114057261757)],16,0.17931140572617565,-0.3833046716986842,-0.6166953283013157
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.4687248699510612), np.float64(-0.5312751300489388)]",0,1,[ 0.18017893 -0.81982107],[np.float64(-0.4687248699510612)],17,-0.03127513004893878,0.1801789281374663,-0.8198210718625337
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.003825924196601771), np.float64(-0.9961740758033982)]",0,1,[ 0.6790599 -0.3209401],[np.float64(0.9961740758033982)],17,-0.49617407580339823,0.6790598986931023,-0.32094010130689754
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.002639887695655263), np.float64(-0.9973601123043447)]",0,1,[ 0.64175716 -0.35824284],[np.float64(0.9973601123043447)],18,-0.49736011230434474,0.6417571577503569,-0.35824284224964303
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2613211750889464), np.float64(-0.7386788249110536)]",0,1,[ 0.44758251 -0.55241749],[np.float64(-0.2613211750889464)],17,-0.2386788249110536,0.4475825099498837,-0.5524174900501162
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.17257708289963003), np.float64(-0.82742291710037)]",0,1,[ 0.63660214 -0.36339786],[np.float64(0.82742291710037)],17,-0.32742291710036997,0.6366021430639773,-0.3633978569360226
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.8809218127992553), np.float64(-0.8809218127992553)]",0,1,[ 0.65071218 -0.34928782],[np.float64(0.8809218127992553)],18,-0.8809218127992553,0.6507121792526316,-0.3492878207473684
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.819688389188627), np.float64(-0.819688389188627)]",0,1,[ 0.52089924 -0.47910076],[np.float64(-0.18031161081137304)],18,-0.819688389188627,0.5208992394408503,-0.47910076055914974
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.3234201602662322), np.float64(-0.6765798397337678)]",0,1,[ 0.38849738 -0.61150262],[np.float64(-0.3234201602662322)],18,-0.17657983973376778,0.388497381880274,-0.611502618119726
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.6078360508314862), np.float64(0.3921639491685138)]",0,1,[-0.06421922 -0.93578078],[np.float64(0.6078360508314862)],19,-0.10783605083148617,-0.06421922252447883,-0.9357807774755211
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.4344150114598474), np.float64(0.4344150114598474)]",0,1,[-0.17267567 -0.82732433],[np.float64(-0.4344150114598474)],19,0.4344150114598474,-0.17267566982921503,-0.827324330170785
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",1,"[np.float64(0.5805931249262746), np.float64(0.5805931249262746)]",0,0,[-0.36846766 -0.63153234],[np.float64(0.4194068750737254)],20,0.5805931249262746,-0.36846766110384094,-0.631532338896159
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2997463579072947), np.float64(-0.7002536420927052)]",0,1,[ 0.16802688 -0.83197312],[np.float64(-0.2997463579072947)],20,-0.20025364209270527,0.16802688395703294,-0.8319731160429671
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.22315991058370022), np.float64(-0.7768400894162998)]",0,1,[ 0.49435244 -0.50564756],[np.float64(-0.22315991058370022)],19,-0.2768400894162998,0.4943524412953986,-0.5056475587046013
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.001821522510002116), np.float64(-0.9981784774899979)]",0,1,[ 0.6062769 -0.3937231],[np.float64(0.9981784774899979)],19,-0.4981784774899979,0.6062769001853306,-0.3937230998146694
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.0012568505319014989), np.float64(0.0012568505319014989)]",0,1,[ 0.57258393 -0.42741607],[np.float64(0.9987431494680985)],20,0.0012568505319014989,0.5725839251104055,-0.4274160748895944
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.15398033830275315), np.float64(0.15398033830275315)]",0,1,[ 0.54675129 -0.45324871],[np.float64(-0.15398033830275315)],20,0.15398033830275315,0.5467512875898947,-0.4532487124101054
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.10624643342889967), np.float64(-0.8937535665711003)]",0,1,[ 0.59974807 -0.40025193],[np.float64(-0.10624643342889967)],21,-0.3937535665711003,0.5997480668227086,-0.4002519331772913
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.20682498695603335), np.float64(-0.7931750130439666)]",0,1,[ 0.31334486 -0.68665514],[np.float64(-0.20682498695603335)],21,-0.29317501304396665,0.3133448613767308,-0.6866551386232693
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.40060925619912946), np.float64(-0.5993907438008705)]",0,0,[-0.64394347 -0.35605653],[np.float64(0.5993907438008705)],21,-0.09939074380087054,-0.6439434687888513,-0.35605653121114855
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.07331003906594077), np.float64(-0.9266899609340592)]",0,1,[ 0.60026143 -0.39973857],[np.float64(-0.07331003906594077)],22,-0.4266899609340592,0.6002614327818725,-0.39973856721812745
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8572907590003369), np.float64(-0.8572907590003369)]",0,1,[ 0.39159943 -0.60840057],[np.float64(-0.14270924099966303)],22,-0.8572907590003369,0.3915994276481177,-0.6084005723518823
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.5864203867773994), np.float64(0.5864203867773994)]",0,1,[-0.4312413 -0.5687587],[np.float64(0.4135796132226007)],22,0.5864203867773994,-0.4312412967013717,-0.5687587032986283
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0008672268670120165), np.float64(-0.999132773132988)]",0,1,[ 0.57304034 -0.42695966],[np.float64(0.999132773132988)],21,-0.499132773132988,0.5730403395205452,-0.4269596604794547
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0005983865382382936), np.float64(-0.9994016134617617)]",0,1,[ 0.54091985 -0.45908015],[np.float64(0.9994016134617617)],22,-0.4994016134617617,0.5409198519301074,-0.45908014806989267
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.05058392695549914), np.float64(-0.9494160730445008)]",0,1,[ 0.59054007 -0.40945993],[np.float64(-0.05058392695549914)],23,-0.4494160730445008,0.5905400723249289,-0.40945992767507106
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.40463006687640557), np.float64(-0.5953699331235944)]",0,1,[ 0.03665515 -0.96334485],[np.float64(0.5953699331235944)],23,-0.09536993312359443,0.03665514568517064,-0.9633448543148294
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.00041288671138439703), np.float64(-0.9995871132886156)]",0,1,[ 0.5105318 -0.4894682],[np.float64(0.9995871132886156)],23,-0.4995871132886156,0.5105317998693566,-0.48946820013064346
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.4084693762897675), np.float64(-0.5915306237102325)]",0,1,[-0.28923762 -0.71076238],[np.float64(-0.4084693762897675)],23,-0.09153062371023249,-0.28923761621513466,-0.7107623837848653
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.0002848918308552273), np.float64(0.0002848918308552273)]",0,1,[ 0.48180046 -0.51819954],[np.float64(0.9997151081691448)],24,0.0002848918308552273,0.48180045570101604,-0.5181995442989838
