block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2107563301838241), np.float64(0.2651592888779847)]",1,"[np.float64(-0.13474703221425002), np.float64(-1.1891499909084104)]",0,0,[-0.33464363],[-0.4239907],13,-0.6619485115613303,0.2107563301838241,0.2651592888779847
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.16331844087116876), np.float64(-0.5963645821082895)]",0,"[np.float64(0.16818869985749796), np.float64(-0.07212827716304382)]",0,1,[0.56571222],[-0.16849286],14,0.04803021134722707,0.16331844087116876,-0.5963645821082895
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.2771313702143339), np.float64(-0.5201908892303044)]",0,"[np.float64(-0.8418472544257598), np.float64(0.9554750050188785)]",0,1,[-0.47476081],[-0.06471588],13,0.056813875296559346,0.2771313702143339,-0.5201908892303044
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.14607775472098408), np.float64(-0.5315712050306504)]",0,"[np.float64(0.1885658714871498), np.float64(-0.13378516876121582)]",0,1,[-0.43551101],[-0.16535637],14,0.027390351362966983,0.14607775472098408,-0.5315712050306504
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5323986698878628), np.float64(-0.24184824778522468)]",0,"[np.float64(0.12911918959927504), np.float64(-0.0966338927276375)]",0,1,[0.43700803],[0.16151786],14,0.01624264843581877,0.5323986698878628,-0.24184824778522468
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.2869062902509251), np.float64(-0.06156288682124278)]",1,"[np.float64(-0.23833290459153095), np.float64(0.5363236919787867)]",0,0,[-0.49015671],[-0.02523919],14,0.14899539369362788,-0.2869062902509251,-0.06156288682124278
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.618908526919377), np.float64(-0.2882325162944907)]",0,"[np.float64(-0.0559165617193933), np.float64(-0.14877551850552556)]",0,1,[0.47543313],[0.06299197],15,-0.10234604011245943,0.618908526919377,-0.2882325162944907
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5814444305673835), np.float64(-0.35964476517714294)]",0,"[np.float64(-0.056877564139389825), np.float64(-0.1157883683948634)]",0,1,[0.49041892],[0.02456687],16,-0.08633296626712661,0.5814444305673835,-0.35964476517714294
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.40130608445486), np.float64(0.2977739868045443)]",1,"[np.float64(-0.10853720153369789), np.float64(-0.8076172727931021)]",0,0,[-0.80116112],[-0.50984329],15,-0.4580772371634,-0.40130608445486,0.2977739868045443
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.27241688861737445), np.float64(-0.595788086036034)]",0,"[np.float64(-0.8369058743962022), np.float64(0.03129910025720617)]",0,1,[-0.7798493],[-0.56448899],15,-0.40280338706949803,0.27241688861737445,-0.595788086036034
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.28831004722808107), np.float64(-0.580764517912575)]",0,"[np.float64(0.06815934277433822), np.float64(0.36061381345883214)]",0,1,[-0.91414123],[-0.2201507],16,0.21438657811658518,-0.28831004722808107,-0.580764517912575
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.453403941191035), np.float64(-0.24332958596683413)]",1,"[np.float64(0.25456505965549747), np.float64(0.0444907044312966)]",0,0,[-0.92245284],[-0.19883888],16,0.14952788204339704,-0.453403941191035,-0.24332958596683413
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2760048697756924), np.float64(-0.6309861551465505)]",0,"[np.float64(0.15828291510848758), np.float64(0.0652739400307305)]",0,1,[0.52562776],[-0.06571222],15,0.11177842756960904,0.2760048697756924,-0.6309861551465505
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3820544228983791), np.float64(-0.5996546639317999)]",0,"[np.float64(0.09231781320645105), np.float64(0.07402690003663004)]",0,1,[0.50999483],[-0.02562776],16,0.08317235662154054,0.3820544228983791,-0.5996546639317999
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5433364625939923), np.float64(-0.41522318200667735)]",0,"[np.float64(-0.03375538468707473), np.float64(0.9248042599135948)]",0,1,[0.80126338],[0.50958108],17,0.44552443761326005,0.5433364625939923,-0.41522318200667735
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.24264328756927445), np.float64(-0.40766988745233557)]",1,"[np.float64(1.1567845128323149), np.float64(0.3218111127153759)]",0,0,[-0.66151508],[0.41414123],17,0.7392978127738454,-0.24264328756927445,-0.40766988745233557
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3312127125563962), np.float64(-0.2135208139978654)]",1,"[np.float64(0.2536655487575366), np.float64(0.13597365019900579)]",0,0,[-0.96975661],[-0.07754716],17,0.1948195994782712,-0.3312127125563962,-0.2135208139978654
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.20945324915277866), np.float64(-0.12241846836453152)]",1,"[np.float64(0.17920985527122338), np.float64(0.09217507448297624)]",0,0,[-0.98820508],[-0.03024339],18,0.1356924648770998,-0.20945324915277866,-0.12241846836453152
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4439073577467013), np.float64(-0.5641217519142174)]",0,"[np.float64(0.046097814334182474), np.float64(0.05412692399510122)]",0,1,[0.50389798],[-0.00999483],17,0.050112369164641846,0.4439073577467013,-0.5641217519142174
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3126132785902367), np.float64(-0.1920564419330337)]",0,"[np.float64(0.3489017992623491), np.float64(-0.1464284802143805)]",0,1,[-0.56299088],[0.16151508],18,0.1012366595239843,0.3126132785902367,-0.1920564419330337
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4747928933506036), np.float64(-0.5381408283965688)]",0,"[np.float64(0.021309123760941073), np.float64(0.03424284550811352)]",0,1,[0.50152021],[-0.00389798],18,0.027775984634527295,0.4747928933506036,-0.5381408283965688
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5207203548536522), np.float64(0.02868286275184817)]",0,"[np.float64(-0.32198373446995443), np.float64(0.1700537576318496)]",0,1,[0.92249272],[0.19873662],18,-0.07596498841905241,0.5207203548536522,0.02868286275184817
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.12343251862259144), np.float64(-0.060661168460937435)]",0,"[np.float64(1.111637595008785), np.float64(0.04886624484713092)]",0,1,[-0.69039998],[0.48820508],19,0.5802519199279579,-0.12343251862259144,-0.060661168460937435
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.5463774840960106), np.float64(-0.26234211243593636)]",0,"[np.float64(-0.9833866037335022), np.float64(-0.1746670072015552)]",0,1,[-0.82956644],[-0.43700912],19,-0.5790268054675287,0.5463774840960106,-0.26234211243593636
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3049912527587827), np.float64(0.11030866641513598)]",0,"[np.float64(-0.2274839708091405), np.float64(-1.0328013844654937)]",0,1,[0.66477216],[-0.42249272],19,-0.6301426776373171,0.3049912527587827,0.11030866641513598
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.4890700062704341), np.float64(-0.5217042625526743)]",0,"[np.float64(-0.9905902195969316), np.float64(1.020184049226177)]",0,1,[0.50059288],[-0.00152021],19,0.014796914814622641,0.4890700062704341,-0.5217042625526743
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.11249154040543585), np.float64(-0.34618227589268286)]",0,"[np.float64(-0.057942016253185846), np.float64(0.17574871923406116)]",0,1,[-0.93353091],[-0.17043356],20,0.058903351490437655,-0.11249154040543585,-0.34618227589268286
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.6213646700332945), np.float64(-0.0372053709343146)]",0,"[np.float64(0.06903530975732097), np.float64(-0.2723946492750699)]",0,1,[-0.57425599],[0.19039998],20,-0.10167966975887446,0.6213646700332945,-0.0372053709343146
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.1746254408595101), np.float64(-0.03201591892410943)]",0,"[np.float64(-0.325967442337824), np.float64(0.5314230357267753)]",0,1,[0.50023122],[-0.00059288],20,0.10272779669447565,-0.1746254408595101,-0.03201591892410943
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.15257699231665856), np.float64(-0.385435998128301)]",0,"[np.float64(0.18265084764370187), np.float64(-0.2793361619113386)]",0,1,[0.56426114],[-0.16477216],20,-0.048342657133818356,0.15257699231665856,-0.385435998128301
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.39302362722585216), np.float64(0.22306713822474272)]",1,"[np.float64(0.8927924027788918), np.float64(-0.7232983626717031)]",0,0,[0.50009018],[-0.00023122],21,0.08474702005359436,-0.39302362722585216,0.22306713822474272
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.15131269129507036), np.float64(-0.2618228906603335)]",1,"[np.float64(1.084843604198208), np.float64(0.19535380356347098)]",0,0,[-0.66907706],[0.43353091],21,0.6400987038808394,-0.15131269129507036,-0.2618228906603335
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3694122387200694), np.float64(-0.1309358422728079)]",0,"[np.float64(0.2996648173121543), np.float64(-0.19998710169496842)]",0,1,[-0.56594005],[0.16907706],22,0.04983885780859293,0.3694122387200694,-0.1309358422728079
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.03551672610801593), np.float64(-0.26154276476529836)]",1,"[np.float64(0.46439309635766957), np.float64(-0.23854741276901614)]",0,0,[0.50003517],[-9.01775343e-05],22,0.11292284179432671,0.03551672610801593,-0.26154276476529836
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2749530602379388), np.float64(-0.5195173558457435)]",0,"[np.float64(-0.8392142026533982), np.float64(-0.04474378656971589)]",0,1,[0.22006185],[-0.56426114],21,-0.44197899461155704,0.2749530602379388,-0.5195173558457435
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.6676183275706996), np.float64(-0.16795480258634815)]",0,"[np.float64(-0.0933623354523595), np.float64(-0.25778920529531174)]",0,1,[-0.52895984],[0.07425599],21,-0.17557577037383562,0.6676183275706996,-0.16795480258634815
