block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.55), np.float64(0.0)]",0,"[np.float64(0.44999999999999996), np.float64(0.0)]",0,1,4,0.22499999999999998,0.55,0.0
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.55), np.float64(-0.35)]",1,"[np.float64(-0.44999999999999996), np.float64(-0.65)]",0,0,4,-0.55,-0.55,-0.35
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.29891875)]",1,"[np.float64(0.0), np.float64(-0.70108125)]",0,0,5,-0.350540625,0.0,-0.29891875
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.14326874999999997), np.float64(0.5774999999999999)]",1,"[np.float64(-0.14326874999999997), np.float64(-0.5774999999999999)]",0,0,5,-0.3603843749999999,0.14326874999999997,0.5774999999999999
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.09312468749999998), np.float64(0.2598749999999999)]",1,"[np.float64(-0.09312468749999998), np.float64(-0.2598749999999999)]",0,0,6,-0.17649984374999994,0.09312468749999998,0.2598749999999999
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.7075), np.float64(-0.7075)]",1,"[np.float64(-0.2925), np.float64(0.7075)]",0,0,5,0.20750000000000002,-0.7075,-0.7075
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7975000000000001), np.float64(0.0)]",0,"[np.float64(0.2024999999999999), np.float64(0.0)]",0,1,5,0.10124999999999995,0.7975000000000001,0.0
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.6845134375)]",0,"[np.float64(0.0), np.float64(-0.31548656249999996)]",0,1,6,-0.15774328124999998,0.0,-0.6845134375
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.809875), np.float64(-0.31837499999999996)]",1,"[np.float64(-0.190125), np.float64(0.31837499999999996)]",0,0,6,0.06412499999999999,-0.809875,-0.31837499999999996
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9088750000000001), np.float64(0.0)]",0,"[np.float64(0.0911249999999999), np.float64(0.0)]",0,1,6,0.04556249999999995,0.9088750000000001,0.0
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9589937500000001), np.float64(0.0)]",0,"[np.float64(0.04100624999999991), np.float64(1.0)]",0,1,7,0.520503125,0.9589937500000001,0.0
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.060531046874999994), np.float64(0.11694374999999996)]",0,"[np.float64(0.939468953125), np.float64(-0.11694374999999996)]",0,1,7,0.41126260156250005,0.060531046874999994,0.11694374999999996
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.57723897109375), np.float64(0.07601343749999998)]",0,"[np.float64(0.42276102890625), np.float64(-0.07601343749999998)]",0,1,8,0.173373795703125,0.57723897109375,0.07601343749999998
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.87641875), np.float64(-0.14326874999999997)]",1,"[np.float64(0.87641875), np.float64(-0.85673125)]",0,0,7,0.009843749999999984,-0.87641875,-0.14326874999999997
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.794933734375)]",0,"[np.float64(0.0), np.float64(0.794933734375)]",0,1,7,0.3974668671875,0.0,-0.794933734375
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5696721875), np.float64(-0.6144709375)]",0,"[np.float64(0.5696721875), np.float64(-0.38552906249999996)]",0,1,8,0.09207156250000004,-0.5696721875,-0.6144709375
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.5167069273437501)]",0,"[np.float64(0.0), np.float64(0.5167069273437501)]",0,1,8,0.25835346367187506,0.0,-0.5167069273437501
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9815471875), np.float64(0.35)]",0,"[np.float64(0.01845281249999997), np.float64(0.65)]",0,1,8,0.33422640625,0.9815471875,0.35
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.991696234375), np.float64(0.5774999999999999)]",0,"[np.float64(0.008303765625000015), np.float64(-0.5774999999999999)]",0,1,9,-0.28459811718749994,0.991696234375,0.5774999999999999
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.25635248437499997), np.float64(-0.749406109375)]",0,"[np.float64(0.25635248437499997), np.float64(-0.25059389062500004)]",0,1,9,0.002879296874999965,-0.25635248437499997,-0.749406109375
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99626330546875), np.float64(0.37537499999999996)]",0,"[np.float64(0.003736694531250029), np.float64(-0.37537499999999996)]",0,1,10,-0.18581915273437496,0.99626330546875,0.37537499999999996
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.33585950277343757)]",0,"[np.float64(0.0), np.float64(-0.6641404972265624)]",0,1,9,-0.3320702486132812,0.0,-0.33585950277343757
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8097575369921876), np.float64(0.049408734374999985)]",0,"[np.float64(0.19024246300781245), np.float64(-0.049408734374999985)]",0,1,9,0.07041686431640623,0.8097575369921876,0.049408734374999985
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9143908916464845), np.float64(0.032115677343749996)]",0,"[np.float64(0.08560910835351554), np.float64(-0.032115677343749996)]",0,1,10,0.026746715504882772,0.9143908916464845,0.032115677343749996
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.5683086768027343)]",0,"[np.float64(0.0), np.float64(-0.43169132319726566)]",0,1,10,-0.21584566159863283,0.0,-0.5683086768027343
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.11535861796874997), np.float64(-0.83711397109375)]",0,"[np.float64(0.11535861796874997), np.float64(-0.16288602890625004)]",0,1,10,-0.023763705468750035,-0.11535861796874997,-0.83711397109375
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.961475901240918), np.float64(0.020875190273437497)]",0,"[np.float64(0.038524098759082026), np.float64(-0.020875190273437497)]",0,1,11,0.008824454242822265,0.961475901240918,0.020875190273437497
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.051911378085937473), np.float64(-0.8941240812109374)]",0,"[np.float64(0.051911378085937473), np.float64(-0.10587591878906255)]",0,1,11,-0.02698227035156254,-0.051911378085937473,-0.8941240812109374
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.02336012013867186), np.float64(-0.9311806527871094)]",0,"[np.float64(0.02336012013867186), np.float64(-0.06881934721289062)]",0,1,12,-0.02272961353710938,-0.02336012013867186,-0.9311806527871094
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9826641555584131), np.float64(0.013568873677734374)]",0,"[np.float64(0.017335844441586867), np.float64(-0.013568873677734374)]",0,1,12,0.0018834853819262466,0.9826641555584131,0.013568873677734374
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9983184874609374), np.float64(0.24399374999999998)]",0,"[np.float64(-0.9983184874609374), np.float64(-0.24399374999999998)]",0,1,11,-0.6211561187304687,0.9983184874609374,0.24399374999999998
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.7194006399217773)]",0,"[np.float64(0.0), np.float64(-0.2805993600782227)]",0,1,11,-0.14029968003911136,0.0,-0.7194006399217773
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.8176104159491552)]",0,"[np.float64(0.0), np.float64(-0.18238958405084482)]",0,1,12,-0.09119479202542241,0.0,-0.8176104159491552
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4492433193574218), np.float64(0.1585959375)]",0,"[np.float64(-0.4492433193574218), np.float64(-0.1585959375)]",0,1,12,-0.3039196284287109,0.4492433193574218,0.1585959375
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.8814467703669508)]",0,"[np.float64(0.0), np.float64(-0.11855322963304915)]",0,1,13,-0.059276614816524575,0.0,-0.8814467703669508
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9921988700012859), np.float64(0.008819767890527344)]",0,"[np.float64(0.007801129998714074), np.float64(0.9911802321094727)]",0,1,13,0.4994906810540934,0.9921988700012859,0.008819767890527344
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.922940400738518)]",0,"[np.float64(0.0), np.float64(-0.07705959926148198)]",0,1,14,-0.03852979963074099,0.0,-0.922940400738518
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.20215949371083977), np.float64(0.103087359375)]",0,"[np.float64(0.7978405062891603), np.float64(0.896912640625)]",0,1,13,0.8473765734570802,0.20215949371083977,0.103087359375
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9964894915005786), np.float64(0.3557328491288428)]",0,"[np.float64(0.003510508499421361), np.float64(0.6442671508711573)]",0,1,14,0.3238888296852893,0.9964894915005786,0.3557328491288428
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.010512054062402337), np.float64(-0.955267424311621)]",0,"[np.float64(-0.9894879459375977), np.float64(-0.04473257568837896)]",0,1,13,-0.5171102608129883,-0.010512054062402337,-0.955267424311621
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.640971772169878), np.float64(0.41700678359375)]",0,"[np.float64(0.359028227830122), np.float64(0.58299321640625)]",0,1,14,0.471010722118186,0.640971772169878,0.41700678359375
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5547304243280811), np.float64(-0.9709238258025537)]",0,"[np.float64(-0.44526957567191894), np.float64(-0.029076174197446347)]",0,1,14,-0.23717287493468264,-0.5547304243280811,-0.9709238258025537
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.9499112604800367)]",0,"[np.float64(-1.0), np.float64(-0.05008873951996329)]",0,1,15,-0.5250443697599816,0.0,-0.9499112604800367
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.55), np.float64(-0.9674423193120238)]",1,"[np.float64(-0.44999999999999996), np.float64(-0.032557680687976154)]",0,0,16,-0.24127884034398805,-0.55,-0.9674423193120238
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9984202711752604), np.float64(0.5812263519337478)]",0,"[np.float64(-0.9984202711752604), np.float64(-0.5812263519337478)]",0,1,15,-0.7898233115545041,0.9984202711752604,0.5812263519337478
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7996286909476364), np.float64(-0.9811004867716598)]",0,"[np.float64(0.7996286909476364), np.float64(-0.01889951322834016)]",0,1,15,0.39036458885964814,-0.7996286909476364,-0.9811004867716598
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8384372974764451), np.float64(0.6210544093359375)]",0,"[np.float64(0.16156270252355487), np.float64(-0.6210544093359375)]",0,1,15,-0.2297458534061913,0.8384372974764451,0.6210544093359375
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9272967838644003), np.float64(0.40368536606835936)]",0,"[np.float64(0.07270321613559971), np.float64(-0.40368536606835936)]",0,1,16,-0.16549107496637983,0.9272967838644003,0.40368536606835936
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3598329109264364), np.float64(-0.987715316401579)]",0,"[np.float64(0.3598329109264364), np.float64(-0.012284683598421053)]",0,1,16,0.17377411366400766,-0.3598329109264364,-0.987715316401579
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.44928912202886717), np.float64(0.3777971287569361)]",0,"[np.float64(-0.44928912202886717), np.float64(-0.3777971287569361)]",0,1,16,-0.4135431253929016,0.44928912202886717,0.3777971287569361
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7075), np.float64(-0.9853490436904108)]",0,"[np.float64(0.7075), np.float64(-0.014650956309589236)]",0,1,17,0.3464245218452054,-0.7075,-0.9853490436904108
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9672835527389801), np.float64(0.26239548794443357)]",0,"[np.float64(-0.9672835527389801), np.float64(-0.26239548794443357)]",0,1,17,-0.6148395203417069,0.9672835527389801,0.26239548794443357
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2021801049129902), np.float64(0.24556813369200847)]",0,"[np.float64(0.7978198950870098), np.float64(-0.24556813369200847)]",0,1,17,0.27612588069750066,0.2021801049129902,0.24556813369200847
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.435277598732541), np.float64(0.17055706716388183)]",0,"[np.float64(-0.435277598732541), np.float64(-0.17055706716388183)]",0,1,18,-0.30291733294821144,0.435277598732541,0.17055706716388183
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.16192480991689637), np.float64(-0.9920149556610263)]",0,"[np.float64(0.16192480991689637), np.float64(-0.007985044338973735)]",0,1,17,0.07696988278896132,-0.16192480991689637,-0.9920149556610263
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07286616446260336), np.float64(-0.994809721179667)]",0,"[np.float64(0.07286616446260336), np.float64(-0.005190278820332961)]",0,1,18,0.0338379428211352,-0.07286616446260336,-0.994809721179667
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6409810472108457), np.float64(0.1596192868998055)]",0,"[np.float64(0.3590189527891543), np.float64(-0.1596192868998055)]",0,1,18,0.0996998329446744,0.6409810472108457,0.1596192868998055
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.31837499999999996), np.float64(-0.990476878398767)]",0,"[np.float64(0.31837499999999996), np.float64(-0.009523121601233031)]",0,1,18,0.15442593919938347,-0.31837499999999996,-0.990476878398767
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.032789774008171506), np.float64(-0.9966263187667835)]",0,"[np.float64(0.032789774008171506), np.float64(0.9966263187667835)]",0,1,19,0.5147080463874775,-0.032789774008171506,-0.9966263187667835
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.014755398303677177), np.float64(-0.6478071071984093)]",0,"[np.float64(0.014755398303677177), np.float64(0.6478071071984093)]",0,1,20,0.33128125275104325,-0.014755398303677177,-0.6478071071984093
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8384414712448806), np.float64(0.10375253648487359)]",0,"[np.float64(0.16155852875511945), np.float64(0.8962474635151264)]",0,1,19,0.5289029961351229,0.8384414712448806,0.10375253648487359
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.14326874999999997), np.float64(-0.9938099709591985)]",0,"[np.float64(0.14326874999999997), np.float64(-0.006190029040801459)]",0,1,19,0.06853936047959926,-0.14326874999999997,-0.9938099709591985
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.19587491942964344), np.float64(0.11086209365652319)]",0,"[np.float64(0.8041250805703566), np.float64(0.8891379063434768)]",0,1,19,0.8466314934569167,0.19587491942964344,0.11086209365652319
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9272986620601963), np.float64(0.4174391487151678)]",0,"[np.float64(0.07270133793980371), np.float64(0.5825608512848321)]",0,1,20,0.32763109461231793,0.9272986620601963,0.4174391487151678
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6381437137433396), np.float64(0.42206036087674004)]",0,"[np.float64(0.36185628625666044), np.float64(0.57793963912326)]",0,1,20,0.4698979626899602,0.6381437137433396,0.42206036087674004
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06447093749999998), np.float64(-0.995976481123479)]",0,"[np.float64(0.06447093749999998), np.float64(-0.004023518876520971)]",0,1,20,0.030223709311739504,-0.06447093749999998,-0.995976481123479
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9672843979270883), np.float64(0.6213354466648591)]",1,"[np.float64(0.03271560207291169), np.float64(-0.6213354466648591)]",0,0,21,-0.2943099222959737,0.9672843979270883,0.6213354466648591
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.029011921874999985), np.float64(-0.9973847127302614)]",0,"[np.float64(-0.970988078125), np.float64(0.9973847127302614)]",0,1,21,0.013198317302630713,-0.029011921874999985,-0.9973847127302614
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9787348586526075), np.float64(0.2796009509991866)]",0,"[np.float64(0.021265141347392547), np.float64(-0.2796009509991866)]",0,1,22,-0.12916790482589702,0.9787348586526075,0.2796009509991866
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8371646711845029), np.float64(0.624339234569881)]",0,"[np.float64(0.16283532881549712), np.float64(-0.624339234569881)]",0,1,21,-0.23075195287719197,0.8371646711845029,0.624339234569881
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.006639929236654728), np.float64(-0.4210746196789661)]",0,"[np.float64(0.006639929236654728), np.float64(-0.5789253803210339)]",0,1,21,-0.2861427255421896,-0.006639929236654728,-0.4210746196789661
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.5630553648437501), np.float64(-0.6483000632746699)]",0,"[np.float64(-0.4369446351562499), np.float64(0.6483000632746699)]",0,1,22,0.10567771405921,-0.5630553648437501,-0.6483000632746699
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0029879681564946273), np.float64(-0.623698502791328)]",0,"[np.float64(0.0029879681564946273), np.float64(-0.376301497208672)]",0,1,22,-0.1866567645260887,-0.0029879681564946273,-0.623698502791328
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9267241020330264), np.float64(0.4058205024704227)]",0,"[np.float64(0.07327589796697365), np.float64(-0.4058205024704227)]",0,1,22,-0.1662723022517245,0.9267241020330264,0.4058205024704227
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9670258459148618), np.float64(0.26378332660577475)]",0,"[np.float64(0.03297415408513815), np.float64(-0.26378332660577475)]",0,1,23,-0.1154045862603183,0.9670258459148618,0.26378332660577475
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8033749141796875), np.float64(-0.4213950411285355)]",1,"[np.float64(-0.19662508582031246), np.float64(-0.5786049588714646)]",0,0,23,-0.3876150223458885,-0.8033749141796875,-0.4213950411285355
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8721936942167969), np.float64(-0.739627768507841)]",1,"[np.float64(-0.12780630578320307), np.float64(-0.26037223149215905)]",0,0,24,-0.19408926863768106,-0.8721936942167969,-0.739627768507841
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9904306863936734), np.float64(0.1817406181494713)]",0,"[np.float64(0.009569313606326624), np.float64(-0.1817406181494713)]",0,1,23,-0.08608565227157233,0.9904306863936734,0.1817406181494713
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.995693808877153), np.float64(0.11813140179715634)]",0,"[np.float64(0.004306191122847025), np.float64(-0.11813140179715634)]",0,1,24,-0.056912605337154656,0.995693808877153,0.11813140179715634
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0013445856704225822), np.float64(-0.7554040268143631)]",0,"[np.float64(0.0013445856704225822), np.float64(-0.24459597318563686)]",0,1,23,-0.12162569375760714,-0.0013445856704225822,-0.7554040268143631
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.000605063551690162), np.float64(-0.841012617429336)]",0,"[np.float64(0.000605063551690162), np.float64(-0.15898738257066403)]",0,1,24,-0.07919115950948694,-0.000605063551690162,-0.841012617429336
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9851616306616878), np.float64(0.17145916229375358)]",0,"[np.float64(0.014838369338312174), np.float64(-0.17145916229375358)]",0,1,24,-0.0783103964777207,0.9851616306616878,0.17145916229375358
