block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9099999999999999), np.float64(0.8844000000000001)]",1,0,0,[np.float64(0.6156)],[0.755012 0.244988],"[np.float64(0.8387055203858911), np.float64(0.590270479614109)]","[np.float64(0.09000000000000008), np.float64(-0.8844000000000001)]","[np.float64(0.38439999999999996), np.float64(-0.6156)]",3,"[np.float64(0.38439999999999996), np.float64(-0.6156), np.float64(0.09000000000000008), np.float64(-0.8844000000000001)]",-0.2564,0.8387055203858911,0.590270479614109
0,4,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.273), np.float64(0.0)]",0,0,1,[np.float64(0.381672)],[ 0.77514206 -0.22485794],"[np.float64(0.5039853467643292), np.float64(-0.10343465323567085)]","[np.float64(-0.273), np.float64(0.0)]","[np.float64(-0.381672), np.float64(-0.381672)]",4,"[np.float64(-0.381672), np.float64(-0.381672), np.float64(-0.273), np.float64(0.0)]",-0.25908600000000004,0.5039853467643292,-0.10343465323567085
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.3053199999999999)]",0,0,1,[np.float64(-0.146072)],[ 0.30478364 -0.69521636],"[np.float64(0.14020047619649614), np.float64(-0.4846723238035038)]","[np.float64(0.0), np.float64(0.3053199999999999)]","[np.float64(0.146072), np.float64(0.146072)]",4,"[np.float64(0.146072), np.float64(0.146072), np.float64(0.0), np.float64(0.3053199999999999)]",0.149366,0.14020047619649614,-0.4846723238035038
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(0.0)]",1,0,0,[np.float64(0.0)],[0.5 0.5],"[np.float64(0.22999999999999998), np.float64(0.22999999999999998)]","[np.float64(0.0), np.float64(-1.0)]","[np.float64(0.0), np.float64(-1.0)]",3,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-1.0)]",-0.5,0.22999999999999998,0.22999999999999998
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.7)]",0,0,1,[np.float64(-0.38)],[ 0.79365079 -0.20634921],"[np.float64(0.365079365079365), np.float64(-0.4729206349206349)]","[np.float64(0.0), np.float64(-0.30000000000000004)]","[np.float64(0.38), np.float64(-0.62)]",4,"[np.float64(0.38), np.float64(-0.62), np.float64(0.0), np.float64(-0.30000000000000004)]",-0.135,0.365079365079365,-0.4729206349206349
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9693999999999999), np.float64(0.2653200000000001)]",0,0,1,[np.float64(0.381672)],[ 0.85345715 -0.14654285],"[np.float64(0.9160662912053856), np.float64(0.07586309120538583)]","[np.float64(0.03060000000000007), np.float64(-0.2653200000000001)]","[np.float64(0.618328), np.float64(-0.381672)]",4,"[np.float64(0.618328), np.float64(-0.381672), np.float64(0.03060000000000007), np.float64(-0.2653200000000001)]",0.00048399999999998444,0.9160662912053856,0.07586309120538583
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99082), np.float64(0.09020880000000003)]",0,0,1,[np.float64(0.6166366400000001)],[ 0.8479568 -0.1520432],"[np.float64(0.9251029276658751), np.float64(-0.021227120334124876)]","[np.float64(0.009179999999999966), np.float64(-0.09020880000000003)]","[np.float64(0.38336335999999993), np.float64(-0.6166366400000001)]",5,"[np.float64(0.38336335999999993), np.float64(-0.6166366400000001), np.float64(0.009179999999999966), np.float64(-0.09020880000000003)]",-0.07857552000000005,0.9251029276658751,-0.021227120334124876
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.898)]",0,0,1,[np.float64(-0.2356)],[ 0.75770192 -0.24229808],"[np.float64(0.3485428818243839), np.float64(-0.5963771181756161)]","[np.float64(-1.0), np.float64(-0.10199999999999998)]","[np.float64(-0.7644), np.float64(-0.7644)]",5,"[np.float64(-0.7644), np.float64(-0.7644), np.float64(-1.0), np.float64(-0.10199999999999998)]",-0.6577,0.3485428818243839,-0.5963771181756161
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.10380879999999995)]",0,0,1,[np.float64(-0.09056464)],[ 0.37335803 -0.62664197],"[np.float64(0.1717446927687838), np.float64(-0.3443120592312162)]","[np.float64(0.0), np.float64(-0.8961912000000001)]","[np.float64(0.09056464), np.float64(-0.90943536)]",5,"[np.float64(0.09056464), np.float64(-0.90943536), np.float64(0.0), np.float64(-0.8961912000000001)]",-0.42876548000000003,0.1717446927687838,-0.3443120592312162
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.08190000000000003), np.float64(0.0)]",0,0,1,[np.float64(0.23663664)],[ 0.63967081 -0.36032919],"[np.float64(0.33847457054339836), np.float64(-0.16575142945660165)]","[np.float64(-0.08190000000000003), np.float64(1.0)]","[np.float64(-0.23663664), np.float64(0.76336336)]",5,"[np.float64(-0.23663664), np.float64(0.76336336), np.float64(-0.08190000000000003), np.float64(1.0)]",0.36120668,0.33847457054339836,-0.16575142945660165
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.997246), np.float64(0.030670992000000008)]",0,0,1,[np.float64(0.7623147168000001)],[ 0.79824062 -0.20175938],"[np.float64(0.9057035263525959), np.float64(-0.07624697796740412)]","[np.float64(0.002754000000000034), np.float64(-0.030670992000000008)]","[np.float64(0.23768528319999993), np.float64(-0.7623147168000001)]",6,"[np.float64(0.23768528319999993), np.float64(-0.7623147168000001), np.float64(0.002754000000000034), np.float64(-0.030670992000000008)]",-0.13813660640000003,0.9057035263525959,-0.07624697796740412
0,6,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.024570000000000015), np.float64(0.66)]",0,0,1,[np.float64(0.1467147168)],[ 0.70260274 -0.29739726],"[np.float64(0.33646505877800853), np.float64(0.21959725877800865)]","[np.float64(-0.024570000000000015), np.float64(0.33999999999999997)]","[np.float64(-0.1467147168), np.float64(0.8532852832)]",6,"[np.float64(-0.1467147168), np.float64(0.8532852832), np.float64(-0.024570000000000015), np.float64(0.33999999999999997)]",0.2555001416,0.33646505877800853,0.21959725877800865
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.695294992)]",0,0,1,[np.float64(-0.056150076800000004)],[ 0.34740405 -0.65259595],"[np.float64(0.15980586529729374), np.float64(-0.6756534303827062)]","[np.float64(0.0), np.float64(-0.304705008)]","[np.float64(0.056150076800000004), np.float64(-0.9438499231999999)]",6,"[np.float64(0.056150076800000004), np.float64(-0.9438499231999999), np.float64(0.0), np.float64(-0.304705008)]",-0.29810121359999997,0.15980586529729374,-0.6756534303827062
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7), np.float64(-0.96532)]",0,0,1,[np.float64(-0.526072)],[ 0.41133119 -0.58866881],"[np.float64(-0.18878765361892916), np.float64(-0.7920604536189291)]","[np.float64(-0.30000000000000004), np.float64(-0.034680000000000044)]","[np.float64(-0.473928), np.float64(-0.473928)]",6,"[np.float64(-0.473928), np.float64(-0.473928), np.float64(-0.30000000000000004), np.float64(-0.034680000000000044)]",-0.32063400000000003,-0.18878765361892916,-0.7920604536189291
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9991738), np.float64(0.010428137280000003)]",0,0,1,[np.float64(0.8526351244160001)],[ 0.72798261 -0.27201739],"[np.float64(0.8744258509072249), np.float64(-0.11949680696157505)]","[np.float64(0.0008261999999999992), np.float64(-0.010428137280000003)]","[np.float64(0.1473648755839999), np.float64(-0.8526351244160001)]",7,"[np.float64(0.1473648755839999), np.float64(-0.8526351244160001), np.float64(0.0008261999999999992), np.float64(-0.010428137280000003)]",-0.17871804652800005,0.8744258509072249,-0.11949680696157505
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.007371000000000006), np.float64(0.8844000000000001)]",0,0,1,[np.float64(0.090963124416)],[ 0.8280119 -0.1719881],"[np.float64(0.3848658161215002), np.float64(0.3984614761215003)]","[np.float64(0.992629), np.float64(-0.8844000000000001)]","[np.float64(0.909036875584), np.float64(-0.090963124416)]",7,"[np.float64(0.909036875584), np.float64(-0.090963124416), np.float64(0.992629), np.float64(-0.8844000000000001)]",0.231575687792,0.3848658161215002,0.3984614761215003
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.89640029728)]",0,0,1,[np.float64(-0.034813047616)],[ 0.31269069 -0.68730931],"[np.float64(0.1438377191612893), np.float64(-0.8002184413699107)]","[np.float64(-1.0), np.float64(-0.10359970271999996)]","[np.float64(-0.965186952384), np.float64(-0.965186952384)]",7,"[np.float64(-0.965186952384), np.float64(-0.965186952384), np.float64(-1.0), np.float64(-0.10359970271999996)]",-0.758493401872,0.1438377191612893,-0.8002184413699107
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7), np.float64(-0.9647761010752001)]",0,0,1,[np.float64(-0.40158408952192004)],[-0.25123 -0.74877],"[np.float64(-0.4935658000840892), np.float64(-0.8654132944965189)]","[np.float64(-0.30000000000000004), np.float64(-0.035223898924799935)]","[np.float64(-0.59841591047808), np.float64(-0.59841591047808)]",8,"[np.float64(-0.59841591047808), np.float64(-0.59841591047808), np.float64(-0.30000000000000004), np.float64(-0.035223898924799935)]",-0.38301392997024,-0.4935658000840892,-0.8654132944965189
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9099999999999999), np.float64(-0.9882088)]",0,0,1,[np.float64(-0.70616464)],[ 0.14161642 -0.85838358],"[np.float64(-0.42625644560698983), np.float64(-0.9284891976069898)]","[np.float64(0.9099999999999999), np.float64(0.9882088)]","[np.float64(0.70616464), np.float64(0.70616464)]",7,"[np.float64(0.70616464), np.float64(0.70616464), np.float64(0.9099999999999999), np.float64(0.9882088)]",0.8276345199999999,-0.42625644560698983,-0.9284891976069898
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7022113), np.float64(0.30069599999999996)]",0,0,1,[np.float64(0.43639713713792005)],[ 0.88045609 -0.11954391],"[np.float64(0.7842039020637357), np.float64(0.10738564006373563)]","[np.float64(0.2977887), np.float64(-0.30069599999999996)]","[np.float64(0.56360286286208), np.float64(-0.43639713713792005)]",8,"[np.float64(0.56360286286208), np.float64(-0.43639713713792005), np.float64(0.2977887), np.float64(-0.30069599999999996)]",0.031074606431039986,0.7842039020637357,0.10738564006373563
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99975214), np.float64(0.003545566675200001)]",0,0,1,[np.float64(0.90863377713792)],[ 0.64971029 -0.35028971],"[np.float64(0.8387328909063999), np.float64(-0.15921865868899213)]","[np.float64(0.00024785999999998864), np.float64(-0.003545566675200001)]","[np.float64(0.09136622286207996), np.float64(-0.90863377713792)]",8,"[np.float64(0.09136622286207996), np.float64(-0.90863377713792), np.float64(0.00024785999999998864), np.float64(-0.003545566675200001)]",-0.20514131523776002,0.8387328909063999,-0.15921865868899213
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.273), np.float64(-0.33599099199999993)]",0,0,1,[np.float64(-0.4378220768)],[ 0.44989053 -0.55010947],"[np.float64(0.059529643308137786), np.float64(-0.4344854923718622)]","[np.float64(0.273), np.float64(0.33599099199999993)]","[np.float64(0.4378220768), np.float64(0.4378220768)]",8,"[np.float64(0.4378220768), np.float64(0.4378220768), np.float64(0.273), np.float64(0.33599099199999993)]",0.3711587864,0.059529643308137786,-0.4344854923718622
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.91066339), np.float64(0.10223663999999999)]",0,0,1,[np.float64(0.6505662250255104)],[ 0.85660661 -0.14339339],"[np.float64(0.8857972729441572), np.float64(-0.010753172055842773)]","[np.float64(0.08933661000000004), np.float64(-0.10223663999999999)]","[np.float64(0.3494337749744896), np.float64(-0.6505662250255104)]",9,"[np.float64(0.3494337749744896), np.float64(-0.6505662250255104), np.float64(0.08933661000000004), np.float64(-0.10223663999999999)]",-0.0785081200127552,0.8857972729441572,-0.010753172055842773
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.973199017), np.float64(0.03476045759999999)]",0,0,1,[np.float64(0.7833510595158164)],[ 0.79744099 -0.20255901],"[np.float64(0.8923503223246854), np.float64(-0.07440649975131465)]","[np.float64(0.026800983), np.float64(-0.03476045759999999)]","[np.float64(0.2166489404841836), np.float64(-0.7833510595158164)]",10,"[np.float64(0.2166489404841836), np.float64(-0.7833510595158164), np.float64(0.026800983), np.float64(-0.03476045759999999)]",-0.1436653984079082,0.8923503223246854,-0.07440649975131465
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999925642), np.float64(0.0012054926695680003)]",0,0,1,[np.float64(0.9433529418255104)],[ 0.57070779 -0.42929221],"[np.float64(0.8024854293530213), np.float64(-0.1968234512854121)]","[np.float64(7.43579999999966e-05), np.float64(-0.0012054926695680003)]","[np.float64(0.05664705817448956), np.float64(-0.9433529418255104)]",9,"[np.float64(0.05664705817448956), np.float64(-0.9433529418255104), np.float64(7.43579999999966e-05), np.float64(-0.0012054926695680003)]",-0.22195925458014723,0.8024854293530213,-0.1968234512854121
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08190000000000003), np.float64(-0.11423693727999998)]",0,0,1,[np.float64(-0.27144968761599997)],[ 0.61073865 -0.38926135],"[np.float64(0.23671377735124718), np.float64(-0.2407481687799528)]","[np.float64(0.08190000000000003), np.float64(-0.88576306272)]","[np.float64(0.27144968761599997), np.float64(-0.728550312384)]",9,"[np.float64(0.27144968761599997), np.float64(-0.728550312384), np.float64(0.08190000000000003), np.float64(-0.88576306272)]",-0.31524092187200004,0.23671377735124718,-0.2407481687799528
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.024570000000000015), np.float64(-0.6988405586752)]",0,0,1,[np.float64(-0.16829880632191999)],[ 0.59371009 -0.40628991],"[np.float64(0.25983884198477997), np.float64(-0.564267259699828)]","[np.float64(0.024570000000000015), np.float64(-0.3011594413248)]","[np.float64(0.16829880632191999), np.float64(-0.83170119367808)]",10,"[np.float64(0.16829880632191999), np.float64(-0.83170119367808), np.float64(0.024570000000000015), np.float64(-0.3011594413248)]",-0.23499795717024002,0.25983884198477997,-0.564267259699828
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999776926), np.float64(0.00040986750765312)]",0,0,1,[np.float64(0.9648788239318165)],[ 0.49527615 -0.50472385],"[np.float64(0.7678149838345004), np.float64(-0.23195164171536686)]","[np.float64(2.2307399999976774e-05), np.float64(-0.00040986750765312)]","[np.float64(0.035121176068183546), np.float64(-0.9648788239318165)]",10,"[np.float64(0.035121176068183546), np.float64(-0.9648788239318165), np.float64(2.2307399999976774e-05), np.float64(-0.00040986750765312)]",-0.23253630199282152,0.7678149838345004,-0.23195164171536686
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9099999999999999), np.float64(-0.988023874365568)]",0,0,1,[np.float64(-0.6289821355035904)],[-0.41974894 -0.58025106],"[np.float64(-0.6844845109183091), np.float64(-0.8004483812390977)]","[np.float64(0.9099999999999999), np.float64(-0.011976125634431956)]","[np.float64(0.6289821355035904), np.float64(-0.3710178644964096)]",9,"[np.float64(0.6289821355035904), np.float64(-0.3710178644964096), np.float64(0.9099999999999999), np.float64(-0.011976125634431956)]",0.2889970363431872,-0.6844845109183091,-0.8004483812390977
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.273), np.float64(-0.9959281172842931)]",0,0,1,[np.float64(-0.38996892401222605)],[-0.03464912 -0.96535088],"[np.float64(-0.16335859501621208), np.float64(-0.9818625883173062)]","[np.float64(0.273), np.float64(-0.004071882715706909)]","[np.float64(0.38996892401222605), np.float64(-0.610031075987774)]",10,"[np.float64(0.38996892401222605), np.float64(-0.610031075987774), np.float64(0.273), np.float64(-0.004071882715706909)]",0.012216491327186302,-0.16335859501621208,-0.9818625883173062
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.007371000000000006), np.float64(-0.897605789949568)]",0,0,1,[np.float64(-0.10434525991959039)],[ 0.54994944 -0.45005056],"[np.float64(0.2489964033073059), np.float64(-0.6917303832654608)]","[np.float64(-0.992629), np.float64(-0.10239421005043203)]","[np.float64(-0.8956547400804096), np.float64(-0.8956547400804096)]",11,"[np.float64(-0.8956547400804096), np.float64(-0.8956547400804096), np.float64(-0.992629), np.float64(-0.10239421005043203)]",-0.7215831725528128,0.2489964033073059,-0.6917303832654608
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9919597051), np.float64(0.011818555583999996)]",0,0,1,[np.float64(0.8656776568998061)],[ 0.72220801 -0.27779199],"[np.float64(0.867873924474178), np.float64(-0.12140229626446207)]","[np.float64(0.008040294900000022), np.float64(-0.011818555583999996)]","[np.float64(0.13432234310019386), np.float64(-0.8656776568998061)]",11,"[np.float64(0.13432234310019386), np.float64(-0.8656776568998061), np.float64(0.008040294900000022), np.float64(-0.011818555583999996)]",-0.18378339362090307,0.867873924474178,-0.12140229626446207
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999933077800001), np.float64(0.00013935495260206077)]",0,0,1,[np.float64(0.9782248708377262)],[ 0.42580989 -0.57419011],"[np.float64(0.7358689351308424), np.float64(-0.2640521993959526)]","[np.float64(6.692219999937521e-06), np.float64(-0.00013935495260206077)]","[np.float64(0.021775129162273754), np.float64(-0.9782248708377262)]",11,"[np.float64(0.021775129162273754), np.float64(-0.9782248708377262), np.float64(6.692219999937521e-06), np.float64(-0.00013935495260206077)]",-0.23914560110201366,0.7358689351308424,-0.2640521993959526
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999997992334), np.float64(4.738068388470066e-05)]",0,0,1,[np.float64(0.9864994199193903)],[ 0.3634377 -0.6365623],"[np.float64(0.7071802586667126), np.float64(-0.2927930716243497)]","[np.float64(2.0076660000034607e-06), np.float64(-4.738068388470066e-05)]","[np.float64(0.013500580080609725), np.float64(-0.9864994199193903)]",12,"[np.float64(0.013500580080609725), np.float64(-0.9864994199193903), np.float64(2.0076660000034607e-06), np.float64(-4.738068388470066e-05)]",-0.2432610532141663,0.7071802586667126,-0.2927930716243497
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99758791153), np.float64(0.004018308898559998)]",0,0,1,[np.float64(0.9167201472778798)],[ 0.64148325 -0.35851675],"[np.float64(0.8337797690419281), np.float64(-0.16274781637904956)]","[np.float64(0.0024120884699999623), np.float64(-0.004018308898559998)]","[np.float64(0.08327985272212024), np.float64(-0.9167201472778798)]",12,"[np.float64(0.08327985272212024), np.float64(-0.9167201472778798), np.float64(0.0024120884699999623), np.float64(-0.004018308898559998)]",-0.2087616287460799,0.8337797690419281,-0.16274781637904956
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.08190000000000003), np.float64(-0.9986155598766596)]",0,0,1,[np.float64(-0.24178073288758015)],[ 0.16253326 -0.83746674],"[np.float64(0.0305393008165859), np.float64(-0.9244871015168102)]","[np.float64(-0.9180999999999999), np.float64(-0.0013844401233403802)]","[np.float64(-0.7582192671124198), np.float64(-0.7582192671124198)]",11,"[np.float64(-0.7582192671124198), np.float64(-0.7582192671124198), np.float64(-0.9180999999999999), np.float64(-0.0013844401233403802)]",-0.6089807435870449,0.0305393008165859,-0.9244871015168102
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7245699999999999), np.float64(-0.9995292903580643)]",0,0,1,[np.float64(-0.5299040543902996)],[-0.24162818 -0.75837182],"[np.float64(-0.5024167631637851), np.float64(-0.8885968536295696)]","[np.float64(-0.27543000000000006), np.float64(-0.0004707096419357404)]","[np.float64(-0.47009594560970036), np.float64(-0.47009594560970036)]",12,"[np.float64(-0.47009594560970036), np.float64(-0.47009594560970036), np.float64(-0.27543000000000006), np.float64(-0.0004707096419357404)]",-0.3040231502153341,-0.5024167631637851,-0.8885968536295696
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7022113), np.float64(-0.9651859685828531)]",0,0,1,[np.float64(-0.44469406115014604)],[-0.02224268 -0.97775732],"[np.float64(-0.389425735453155), np.float64(-0.9709687895815857)]","[np.float64(-0.2977887), np.float64(-0.034814031417146896)]","[np.float64(-0.555305938849854), np.float64(-0.555305938849854)]",12,"[np.float64(-0.555305938849854), np.float64(-0.555305938849854), np.float64(-0.2977887), np.float64(-0.034814031417146896)]",-0.36080365227921374,-0.389425735453155,-0.9709687895815857
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.91066339), np.float64(-0.98816322931817)]",0,0,1,[np.float64(-0.6557103179130905)],[-0.25469534 -0.74530466],"[np.float64(-0.6089180869775881), np.float64(-0.8764482874542239)]","[np.float64(0.91066339), np.float64(-0.011836770681829978)]","[np.float64(0.6557103179130905), np.float64(-0.34428968208690947)]",13,"[np.float64(0.6557103179130905), np.float64(-0.34428968208690947), np.float64(0.91066339), np.float64(-0.011836770681829978)]",0.3025618137860877,-0.6089180869775881,-0.8764482874542239
