block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1061282725), np.float64(-0.06471527999999999)]",0,"[np.float64(0.1907467275), np.float64(-0.6384097200000001)]",0,1,[-0.296875],[-0.40625],5,-0.22383149625000004,0.1061282725,-0.06471527999999999
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5178112849250001), np.float64(-0.4220509608)]",0,"[np.float64(-0.00999878492500006), np.float64(-0.07013653920000001)]",0,1,[0.4921875],[0.015625],6,-0.04006766206250004,0.5178112849250001,-0.4220509608
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.27587565680000004), np.float64(-0.3727380108)]",0,"[np.float64(0.12256184319999996), np.float64(-0.22882448919999998)]",0,1,[-0.3984375],[-0.203125],6,-0.05313132300000001,0.27587565680000004,-0.3727380108
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.275892859975), np.float64(-0.3328473624)]",0,"[np.float64(0.12254464002499998), np.float64(-0.2687151376)]",0,1,[-0.3984375],[-0.203125],6,-0.0730852487875,0.275892859975,-0.3328473624
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.11722776419999992), np.float64(-0.4264838176)]",0,"[np.float64(0.6016027641999999), np.float64(-0.08914118240000002)]",0,1,[0.515625],[-0.03125],6,0.25623079089999995,-0.11722776419999992,-0.4264838176
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.384955697248), np.float64(-0.46884429626400004)]",0,"[np.float64(0.064263052752), np.float64(-0.08193695373599996)]",0,1,[-0.44921875],[-0.1015625],7,-0.008836950491999979,0.384955697248,-0.46884429626400004
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.50891236634175), np.float64(-0.451508307264)]",0,"[np.float64(-1.0050061163417499), np.float64(0.955414557264)]",0,1,[0.49609375],[0.0078125],7,-0.024795779538874907,0.50891236634175,-0.451508307264
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.38495758959725), np.float64(-0.445707720192)]",0,"[np.float64(-0.68573883959725), np.float64(0.144926470192)]",0,1,[-0.69921875],[-0.6015625],7,-0.270406184702625,0.38495758959725,-0.445707720192
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.41819869593799996), np.float64(-0.463923114208)]",0,"[np.float64(0.07398880406200004), np.float64(-0.043889385792000024)]",0,1,[0.5078125],[-0.015625],7,0.015049709135000006,0.41819869593799996,-0.463923114208
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.22534997764430253), np.float64(-0.38483860271136)]",0,"[np.float64(0.07495935264430253), np.float64(0.23444797771136)]",0,1,[-0.84960938],[-0.30078125],8,0.15470366517783127,-0.22534997764430253,-0.38483860271136
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.48404873155318), np.float64(-0.48235665624064)]",0,"[np.float64(0.012045018446819988), np.float64(-0.021549593759359997)]",0,1,[0.50390625],[-0.0078125],8,-0.0047522876562700045,0.48404873155318,-0.48235665624064
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.38554307720240744), np.float64(-0.050234193213120004)]",1,"[np.float64(-0.11250379779759256), np.float64(0.5521873182131201)]",0,0,[0.49804688],[0.00390625],8,0.21984176020776375,-0.38554307720240744,-0.050234193213120004
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.44214981419728), np.float64(-0.50325781683312)]",0,"[np.float64(0.03245956080272), np.float64(-0.022132808166880014)]",0,1,[-0.47460938],[-0.05078125],8,0.005163376317919993,0.44214981419728,-0.50325781683312
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.15863615379087326), np.float64(-0.2863704520725888)]",0,"[np.float64(0.8334408412908733), np.float64(-0.03882486042741118)]",0,1,[-0.67480469],[0.34960938],9,0.39730799043173104,-0.15863615379087326,-0.2863704520725888
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.47103882331170077), np.float64(-0.5125535962632096)]",0,"[np.float64(-0.7337341358117008), np.float64(0.24985828376320962)]",0,1,[-0.73730469],[-0.52539062],9,-0.24193792602424558,0.47103882331170077,-0.5125535962632096
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4947687979708498), np.float64(-0.4914074856195712)]",0,"[np.float64(0.0032780770291501726), np.float64(-0.010545639380428795)]",0,1,[0.50195312],[-0.00390625],9,-0.0036337811756393112,0.4947687979708498,-0.4914074856195712
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4976862865267935), np.float64(-0.4958366541593513)]",0,"[np.float64(0.0013371509732065245), np.float64(-0.005139908340648702)]",0,1,[0.50097656],[-0.00195312],10,-0.0019013786837210889,0.4976862865267935,-0.4958366541593513
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.4327946722773963), np.float64(0.44121251999655686)]",1,"[np.float64(0.18377123477739632), np.float64(-0.6902359574965569)]",0,0,[0.24902344],[-0.49804688],9,-0.25323236135958027,-0.4327946722773963,0.44121251999655686
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.583126194958004), np.float64(-0.3026768934521015)]",0,"[np.float64(0.004276148791996004), np.float64(-0.10992076279789847)]",0,1,[-0.58740234],[0.17480469],10,-0.052822307002951235,0.583126194958004,-0.3026768934521015
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.3556107536708899), np.float64(-0.1730974821753788)]",1,"[np.float64(0.2310990349208899), np.float64(0.04858576342537879)]",0,0,[0.12451172],[-0.24902344],10,0.13984239917313435,-0.3556107536708899,-0.1730974821753788
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.18198455756071297), np.float64(-0.40761311708266157)]",0,"[np.float64(0.05063690131071297), np.float64(0.27626546083266157)]",0,1,[-0.86865234],[-0.26269531],10,0.16345118107168727,-0.18198455756071297,-0.40761311708266157
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.2585491590041161), np.float64(-0.12985615272679166)]",1,"[np.float64(0.9462932996291161), np.float64(-0.18239970664820834)]",0,0,[0.31225586],[0.37548828],11,0.3819467964904539,-0.2585491590041161,-0.12985615272679166
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.13691771539417844), np.float64(-0.2915816235329437)]",0,"[np.float64(0.8212438872691784), np.float64(-0.0240922045920563)]",0,1,[-0.68432617],[0.36865234],11,0.39857584133856105,-0.13691771539417844,-0.2915816235329437
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.4988763508929473), np.float64(-0.4979954156624238)]",0,"[np.float64(-0.9993646321429472), np.float64(0.9975071344124238)]",0,1,[0.50048828],[-0.00097656],11,-0.0009287488652617304,0.4988763508929473,-0.4979954156624238
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5869319673828804), np.float64(-0.3488436138272189)]",0,"[np.float64(-0.04323079550788045), np.float64(-0.1074552142977811)]",0,1,[-0.54370117],[0.08740234],11,-0.07534300490283077,0.5869319673828804,-0.3488436138272189
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.13889402684011265), np.float64(-0.2921918916436971)]",0,"[np.float64(0.45497804347238735), np.float64(-0.11393603804380292)]",0,1,[0.40612793],[0.18774414],12,0.1705210027142922,0.13889402684011265,-0.2921918916436971
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5939893442753904), np.float64(-0.30170034946160734)]",0,"[np.float64(-0.0018262583378904074), np.float64(-0.10613656460089266)]",0,1,[-0.59216309],[0.18432617],12,-0.05398141146939153,0.5939893442753904,-0.30170034946160734
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.3905581717142758), np.float64(-0.0790424192092058)]",1,"[np.float64(-0.10968596891072419), np.float64(0.5787982785842058)]",0,0,[0.50024414],[-0.00048828],12,0.23455615483674083,-0.3905581717142758,-0.0790424192092058
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5484565593808668), np.float64(-0.39397480383228695)]",0,"[np.float64(-0.026605973443366793), np.float64(-0.08417461023021305)]",0,1,[-0.52185059],[0.04370117],12,-0.05539029183678992,0.5484565593808668,-0.39397480383228695
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.43662627865677994), np.float64(0.4360880487307374)]",1,"[np.float64(0.9365042083442799), np.float64(-0.9362101190432375)]",0,0,[0.50012207],[-0.00024414],13,0.00014704465052123306,-0.43662627865677994,0.4360880487307374
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5247772430162704), np.float64(-0.4293281401289764)]",0,"[np.float64(-0.2638519500475204), np.float64(0.6902534330977264)]",0,1,[-0.26092529],[0.52185059],13,0.213200741525103,0.5247772430162704,-0.4293281401289764
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5438244855305374), np.float64(-0.3400450276220943)]",0,"[np.float64(0.003111549625712584), np.float64(-0.11301893722165568)]",0,1,[0.45306396],[0.09387207],13,-0.05495369379797155,0.5438244855305374,-0.3400450276220943
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2899490074739772), np.float64(-0.13942169822793138)]",1,"[np.float64(-0.15948636098960223), np.float64(0.2698843447123064)]",0,0,[-0.13046265],[0.26092529],14,0.055198991861352076,0.2899490074739772,-0.13942169822793138
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.04329451115218236), np.float64(-0.3971389572177439)]",0,"[np.float64(0.5432334759959323), np.float64(-0.1029220779385061)]",0,1,[0.50006104],[-0.00012207],14,0.2201556990287131,-0.04329451115218236,-0.3971389572177439
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5465937646974216), np.float64(-0.3875129812551897)]",0,"[np.float64(-0.023125747119296602), np.float64(-0.08901900116668532)]",0,1,[0.47653198],[0.04693604],14,-0.05607237414299096,0.5465937646974216,-0.3875129812551897
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5923639743546679), np.float64(-0.34627770659398227)]",0,"[np.float64(-0.2962824313859179), np.float64(0.6423592495627323)]",0,1,[-0.29608154],[0.59216309],13,0.17303840908840717,0.5923639743546679,-0.34627770659398227
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.328672610421201), np.float64(-0.07648682177763472)]",0,"[np.float64(-0.180631838936826), np.float64(0.22452759326200972)]",0,1,[-0.14804077],[0.29608154],14,0.02194787716259186,0.328672610421201,-0.07648682177763472
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.16791027376742584), np.float64(0.017814767392409364)]",0,"[np.float64(0.15611011197476166), np.float64(-0.6937943816502219)]",0,1,[-0.32402039],[-0.35195923],15,-0.2688421348377301,0.16791027376742584,0.017814767392409364
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2229647358583443), np.float64(0.10077536856602129)]",0,"[np.float64(0.09226658738384319), np.float64(-0.7855440453238338)]",0,1,[-0.31523132],[-0.36953735],15,-0.3466387289699953,0.2229647358583443,0.10077536856602129
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3068482734249637), np.float64(-0.27357887290068383)]",0,"[np.float64(0.10516191944613007), np.float64(-0.3144109342282224)]",0,1,[-0.41201019],[-0.17597961],16,-0.10462450739104617,0.3068482734249637,-0.27357887290068383
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4401832824841974), np.float64(-0.44036622995191643)]",0,"[np.float64(0.05978619993767759), np.float64(-0.05966428762620857)]",0,1,[0.50003052],[-6.10351562e-05],15,6.095615573450952e-05,0.4401832824841974,-0.44036622995191643
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.49339300042873047), np.float64(-0.46542523075492404)]",0,"[np.float64(0.006591740782207034), np.float64(-0.034590028034138465)]",0,1,[0.50001526],[-3.05175781e-05],16,-0.013999143625965715,0.49339300042873047,-0.46542523075492404
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5260118497612476), np.float64(-0.42490096174519754)]",0,"[np.float64(-0.014277840972185096), np.float64(-0.06336502946573996)]",0,1,[0.48826599],[0.02346802],15,-0.03882143521896253,0.5260118497612476,-0.42490096174519754
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.30508199862996477), np.float64(-0.2291531304699889)]",0,"[np.float64(0.10253366299112898), np.float64(-0.3632312079089174)]",0,1,[-0.40761566],[-0.18476868],16,-0.1303487724588942,0.30508199862996477,-0.2291531304699889
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5133045712960028), np.float64(-0.4515142741208083)]",0,"[np.float64(-0.007437566901471571), np.float64(-0.04261872148466045)]",0,1,[0.494133],[0.01173401],16,-0.02502814419306601,0.5133045712960028,-0.4515142741208083
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4992596497248947), np.float64(-0.4799530425292622)]",0,"[np.float64(0.0007327208805740226), np.float64(-0.020054586865269064)]",0,1,[0.50000763],[-1.52587891e-05],17,-0.00966093299234752,0.4992596497248947,-0.4799530425292622
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5066851367536931), np.float64(-0.4694141371443657)]",0,"[np.float64(-0.25375163455642746), np.float64(0.7223476393416313)]",0,1,[0.7470665],[0.505867],17,0.2342980023926019,0.5066851367536931,-0.4694141371443657
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.39633695869206953), np.float64(-0.3817102377917342)]",0,"[np.float64(0.057470872118477345), np.float64(-0.16448193139771894)]",0,1,[-0.45380783],[-0.09238434],17,-0.0535055296396208,0.39633695869206953,-0.3817102377917342
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.44748603487751437), np.float64(-0.45079264897877613)]",0,"[np.float64(0.029417880527759066), np.float64(-0.07230343561595043)]",0,1,[-0.47690392],[-0.04619217],18,-0.02144277754409568,0.44748603487751437,-0.45079264897877613
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.28084618199847267), np.float64(-0.16602812862088057)]",0,"[np.float64(-0.15437943089983985), np.float64(0.2924948797195134)]",0,1,[0.87353325],[0.2529335],18,0.06905772440983676,0.28084618199847267,-0.16602812862088057
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.40044238173201946), np.float64(-0.40563146527653726)]",0,"[np.float64(0.055562714703527416), np.float64(-0.13836343828791586)]",0,1,[-0.4560051],[-0.08798981],17,-0.041400361792194224,0.40044238173201946,-0.40563146527653726
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4999117713086056), np.float64(-0.4883759690126752)]",0,"[np.float64(8.44139941287847e-05), np.float64(-0.01162784568459041)]",0,1,[0.50000381],[-7.62939453e-06],18,-0.005771715845230813,0.4999117713086056,-0.4883759690126752
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.44989319781815884), np.float64(-0.4637441093574619)]",0,"[np.float64(0.028109350399614597), np.float64(-0.058253342424764654)]",0,1,[-0.47800255],[-0.0439949],18,-0.015071996012575029,0.44989319781815884,-0.4637441093574619
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.14344848849761518), np.float64(-0.043180279138684954)]",1,"[np.float64(0.16978488705170122), np.float64(-0.6435863453119987)]",0,0,[0.68676662],[-0.37353325],19,-0.2369007291301487,0.14344848849761518,-0.043180279138684954
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4749105196738158), np.float64(-0.48821051317586306)]",0,"[np.float64(0.014090754435070907), np.float64(-0.022788212715250222)]",0,1,[-0.48900127],[-0.02199745],19,-0.004348729140089658,0.4749105196738158,-0.48821051317586306
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.49998689976338023), np.float64(-0.4932596642002032)]",0,"[np.float64(1.1192887986954947e-05), np.float64(-0.0067422431484296386)]",0,1,[0.50000191],[-3.81469727e-06],19,-0.003365525130221342,0.49998689976338023,-0.4932596642002032
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.47366794854721994), np.float64(-0.48116009193747533)]",0,"[np.float64(-0.7352159908445832), np.float64(0.21961204964011205)]",0,1,[-0.73845196],[-0.52309608],19,-0.2578019706022356,0.47366794854721994,-0.48116009193747533
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.18067428330445912), np.float64(-0.38892303108862825)]",0,"[np.float64(0.049900262155777475), np.float64(0.2581490099399466)]",0,1,[-0.86922598],[-0.26154804],20,0.15402463604786204,-0.18067428330445912,-0.38892303108862825
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2147581410593297), np.float64(-0.6159721264663638)]",0,"[np.float64(0.1918585467153285), np.float64(0.022588814241021993)]",0,1,[0.59338331],[-0.18676662],20,0.10722368047817525,0.2147581410593297,-0.6159721264663638
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4874512911210289), np.float64(-0.49778156251626815)]",0,"[np.float64(0.0070493459334144415), np.float64(-0.0077178004292884905)]",0,1,[-0.49450064],[-0.01099873],20,-0.0003342272479370245,0.4874512911210289,-0.49778156251626815
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4999968614336886), np.float64(-0.4960914063225436)]",0,"[np.float64(2.1848919949940537e-06), np.float64(-0.003909547351772791)]",0,1,[0.50000095],[-1.90734863e-06],20,-0.0019536812298888984,0.4999968614336886,-0.4960914063225436
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.49372520900176775), np.float64(-0.5010230386965693)]",0,"[np.float64(-0.9964748904745461), np.float64(0.998273357223791)]",0,1,[-0.49725032],[-0.00549936],21,0.0008992333746224435,0.49372520900176775,-0.5010230386965693
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.49999880598756413), np.float64(-0.4977334162102882)]",0,"[np.float64(7.171752776646834e-07), np.float64(-0.0022670606268699878)]",0,1,[0.50000048],[-9.53674316e-07],21,-0.0011331717257961615,0.49999880598756413,-0.4977334162102882
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.13626304998581718), np.float64(-0.2805004469138507)]",0,"[np.float64(0.5708760394114764), np.float64(0.7151134363395099)]",0,1,[-0.43461299],[0.86922598],21,0.6429947378754931,-0.13626304998581718,-0.2805004469138507
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3855122476359721), np.float64(-0.6064848244851345)]",0,"[np.float64(0.06779609625135702), np.float64(0.05979316837246362)]",0,1,[0.54669166],[-0.09338331],21,0.06379463231191032,0.3855122476359721,-0.6064848244851345
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.3931374435205782), np.float64(-0.08174822866257708)]",1,"[np.float64(-0.10823739721581094), np.float64(0.5803733879261879)]",0,0,[-0.49862516],[-0.00274968],22,0.23606799535518846,-0.3931374435205782,-0.08174822866257708
