block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.36), np.float64(-0.759)]",0,"[np.float64(0.10875000000000001), np.float64(0.22775)]",0,1,[-0.4921875],[-0.03125],3,0.16825,0.36,-0.759
0,4,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.53496), np.float64(-0.37124999999999997)]",0,"[np.float64(-1.0271474999999999), np.float64(0.8790625)]",0,1,[0.49804688],[0.0078125],4,-0.07404249999999996,0.53496,-0.37124999999999997
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6384000000000001), np.float64(0.375)]",0,"[np.float64(-0.4821500000000001), np.float64(-1.21875)]",0,1,[0.5859375],[-0.34375],3,-0.85045,0.6384000000000001,0.375
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4644), np.float64(-0.62235)]",0,"[np.float64(0.02778750000000002), np.float64(0.11453749999999996)]",0,1,[-0.49804688],[-0.0078125],4,0.07116249999999999,0.4644,-0.62235
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.17553600000000003), np.float64(-0.35624999999999996)]",0,"[np.float64(0.23852649999999997), np.float64(-0.22968750000000004)]",0,1,[0.52148438],[-0.0859375],4,0.004419499999999965,0.17553600000000003,-0.35624999999999996
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.54264), np.float64(-0.3681)]",0,"[np.float64(-0.02701500000000001), np.float64(-0.11627500000000002)]",0,1,[-0.50390625],[0.015625],4,-0.07164500000000001,0.54264,-0.3681
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.4511015999999999), np.float64(0.15618750000000003)]",1,"[np.float64(-0.04694527500000012), np.float64(-0.654234375)]",0,0,[0.12451172],[-0.49804688],5,-0.3505898250000001,-0.4511015999999999,0.15618750000000003
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5167056), np.float64(-0.437865)]",0,"[np.float64(-0.012799349999999987), np.float64(0.94177125)]",0,1,[-0.12597656],[0.50390625],5,0.46448595,0.5167056,-0.437865
0,5,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.40452144), np.float64(-0.49406249999999996)]",0,"[np.float64(0.07399418499999999), np.float64(0.972578125)]",0,1,[0.88037109],[0.47851562],5,0.523286155,0.40452144,-0.49406249999999996
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.491076), np.float64(-0.5536274999999999)]",0,"[np.float64(0.0069708749999999875), np.float64(0.05167437499999994)]",0,1,[-0.49951172],[-0.00195312],5,0.029322624999999963,0.491076,-0.5536274999999999
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.49776804), np.float64(-0.5226228749999999)]",0,"[np.float64(-0.99825632125), np.float64(1.02213459375)]",0,1,[-0.49987793],[-0.00048828],6,0.011939136249999982,0.49776804,-0.5226228749999999
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.47555585759999996), np.float64(0.08948437499999995)]",0,"[np.float64(-1.3559269513499999), np.float64(-0.96985546875)]",0,1,[0.22009277],[-0.88037109],6,-1.16289121005,0.47555585759999996,0.08948437499999995
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.47926876499999993), np.float64(-0.47187749999999995)]",0,"[np.float64(0.35475704624999993), np.float64(0.34736578124999995)]",0,1,[0.03112793],[-0.12451172],6,0.35106141374999994,-0.47926876499999993,-0.47187749999999995
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.504418224), np.float64(0.12719774999999994)]",0,"[np.float64(-0.3784416615), np.float64(-0.0012211874999999428)]",0,1,[-0.03149414],[0.12597656],6,-0.18983142449999998,0.504418224,0.12719774999999994
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.14111422896000003), np.float64(0.1264650375)]",0,"[np.float64(-0.10962008833500003), np.float64(-1.094970896875)]",0,1,[-0.38287354],[-0.46850586],7,-0.602295492605,0.14111422896000003,0.1264650375
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.8261340156959999), np.float64(-0.49242890625)]",1,"[np.float64(1.6060412422584998), np.float64(1.2723361328125)]",0,0,[0.80502319],[0.77990723],7,1.4391886875354998,-0.8261340156959999,-0.49242890625
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4605580283999999), np.float64(0.09065788124999996)]",1,"[np.float64(-0.039564041912500125), np.float64(-0.5907799515625)]",0,0,[-0.87496948],[-0.50012207],7,-0.31517199673750007,-0.4605580283999999,0.09065788124999996
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.03587894415840001), np.float64(-0.530517500625)]",0,"[np.float64(0.34699459099785), np.float64(-0.08660896421874997)]",0,1,[-0.47071838],[-0.11712646],8,0.13019281338955002,0.03587894415840001,-0.530517500625
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.48429645354749995), np.float64(-0.47649087225)]",0,"[np.float64(1.359265935969375), np.float64(0.351460354671875)]",0,1,[-0.59374237],[0.37496948],8,0.855363145320625,-0.48429645354749995,-0.47649087225
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.13749072965909992), np.float64(0.7290137812499999)]",0,"[np.float64(-0.9425139230184749), np.float64(-1.534036974609375)]",0,1,[0.2012558],[-0.80502319],8,-1.238275448813925,0.13749072965909992,0.7290137812499999
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.13870200059999999), np.float64(-0.26345803125)]",1,"[np.float64(1.1075740709125), np.float64(0.2323301015625)]",0,0,[0.38278198],[0.46887207],7,0.6699520862374999,-0.13870200059999999,-0.26345803125
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5258424419474999), np.float64(-0.040421133750000005)]",0,"[np.float64(-0.9086244243693749), np.float64(-0.342360848671875)]",0,1,[0.0956955],[-0.38278198],8,-0.6254926365206249,0.5258424419474999,-0.040421133750000005
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.36899375151633607), np.float64(-0.58248287915625)]",0,"[np.float64(0.10172463227272643), np.float64(1.0532012629453125)]",0,1,[-0.1176796],[0.47071838],9,0.5774629476090194,0.36899375151633607,-0.58248287915625
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.767322636438636), np.float64(-0.19140840351562494)]",1,"[np.float64(0.5660668380987922), np.float64(-0.009847394824218814)]",0,0,[0.05031395],[-0.2012558],9,0.2781097216372867,-0.767322636438636,-0.19140840351562494
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.8205988449831), np.float64(-0.265614659446875)]",0,"[np.float64(-0.22685647437763123), np.float64(-0.14064296994765624)]",0,1,[-0.52343559],[0.09374237],9,-0.18374972216264374,0.8205988449831,-0.265614659446875
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.46664939849815346), np.float64(0.04943787861093751)]",0,"[np.float64(-0.34896980255088783), np.float64(-0.9317582826636719)]",0,1,[-0.4044199],[-0.3823204],10,-0.6403640426072799,0.46664939849815346,0.04943787861093751
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.3464370054471), np.float64(-0.245837642953125)]",1,"[np.float64(0.25074150984163124), np.float64(0.15014214734765624)]",0,0,[0.02392387],[-0.0956955],9,0.20044182859464374,-0.3464370054471,-0.245837642953125
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.42768253357936065), np.float64(-0.200861902546875)]",1,"[np.float64(1.3773685839943997), np.float64(0.15054795296191406)]",0,0,[0.38757849],[0.44968605],10,0.7639582684781568,-0.42768253357936065,-0.200861902546875
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.602816629580574), np.float64(-0.35000044141546877)]",0,"[np.float64(-0.07938103692920684), np.float64(-0.12656396593316405)]",0,1,[-0.5058589],[0.02343559],10,-0.10297250143118544,0.602816629580574,-0.35000044141546877
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.19599209954212124), np.float64(-0.10170118149937502)]",0,"[np.float64(1.172068225640754), np.float64(0.07777730759800783)]",0,1,[0.38098097],[0.47607613],10,0.6249227666193808,-0.19599209954212124,-0.10170118149937502
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.13163838804930117), np.float64(-0.5096170909872656)]",0,"[np.float64(0.27278151093751524), np.float64(-0.085963010025918)]",0,1,[-0.47610497],[-0.0955801],11,0.09340925045579862,0.13163838804930117,-0.5096170909872656
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3935086385493158), np.float64(-0.5611948970028164)]",0,"[np.float64(0.08259633619738832), np.float64(0.03729987174952054)]",0,1,[-0.49402624],[-0.02389503],12,0.05994810397345443,0.3935086385493158,-0.5611948970028164
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9291933970730025), np.float64(-0.05503479694057032)]",0,"[np.float64(-1.3101743655483444), np.float64(0.6740538284652285)]",0,1,[0.47024524],[0.11901903],11,-0.31806026854155794,0.9291933970730025,-0.05503479694057032
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5266108341285355), np.float64(-0.42593882097536717)]",0,"[np.float64(-0.02075193596569369), np.float64(-0.06820228086179103)]",0,1,[-0.50146472],[0.0058589],11,-0.04447710841374236,0.5266108341285355,-0.42593882097536717
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3987386168172791), np.float64(-0.056335867703437514)]",0,"[np.float64(0.21368289578648064), np.float64(-0.3312426196928027)]",0,1,[0.47189462],[0.11242151],11,-0.05877986195316104,0.3987386168172791,-0.056335867703437514
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.32857399385340813), np.float64(0.3493975001385668)]",1,"[np.float64(0.8583287517345727), np.float64(0.18035725774259775)]",0,0,[0.86756131],[0.52975476],12,0.5193430047385852,-0.32857399385340813,0.3493975001385668
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5066889756014695), np.float64(-0.4668601894924418)]",0,"[np.float64(-0.0052242510607590775), np.float64(-0.03167508596684776)]",0,1,[-0.50036618],[0.00146472],12,-0.01844966851380342,0.5066889756014695,-0.4668601894924418
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6038741967723005), np.float64(-0.2550814395191191)]",0,"[np.float64(-0.07576881862136053), np.float64(-0.21681318232994096)]",0,1,[0.49297366],[0.02810538],12,-0.14629100047565075,0.6038741967723005,-0.2550814395191191
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.18642325718733543), np.float64(0.5225404675714607)]",1,"[np.float64(-1.0539845677170443), np.float64(-1.3901017781011695)]",0,0,[0.21689033],[-0.86756131],13,-1.2220431729091068,0.18642325718733543,0.5225404675714607
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.44596748344289117), np.float64(-0.811957239405662)]",0,"[np.float64(1.2290771558104638), np.float64(0.5950669117732348)]",0,1,[0.42922258],[0.28310967],14,0.9120720337918493,-0.44596748344289117,-0.811957239405662
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5311361308957944), np.float64(-0.38516934891708365)]",0,"[np.float64(-0.024109786358059382), np.float64(-0.10780430654518136)]",0,1,[0.49824341],[0.00702634],13,-0.06595704645162037,0.5311361308957944,-0.38516934891708365
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5079907359920574), np.float64(-0.44985193284419245)]",0,"[np.float64(-0.006234149857623605), np.float64(0.9516085189786262)]",0,1,[0.87456085],[0.50175659],14,0.4726871845605013,0.5079907359920574,-0.44985193284419245
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4728011212988086), np.float64(-0.5388149739531041)]",0,"[np.float64(0.021225122387867446), np.float64(0.032841217639780096)]",0,1,[-0.49850656],[-0.00597376],13,0.02703317001382377,0.4728011212988086,-0.5388149739531041
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4931772387911613), np.float64(-0.5191102433692361)]",0,"[np.float64(0.0053293221305076854), np.float64(0.017616804290905064)]",0,1,[-0.49962664],[-0.00149344],14,0.011473063210706375,0.4931772387911613,-0.5191102433692361
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.5016736945831408), np.float64(-0.48586524107255047)]",0,"[np.float64(-1.0013075134479632), np.float64(-0.013768577792271919)]",0,1,[-0.87509155],[-0.49963382],13,-0.5075380456201175,0.5016736945831408,-0.48586524107255047
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.45958151832690386), np.float64(-0.4941263877479136)]",0,"[np.float64(1.3346730636106983), np.float64(0.369217933031708)]",0,1,[-0.59377289],[0.37509155],14,0.8519454983212031,-0.45958151832690386,-0.4941263877479136
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4982933880364487), np.float64(-0.508540160794693)]",1,"[np.float64(0.0013332521939685704), np.float64(1.0081668010251104)]",0,0,[-0.12490666],[0.49962664],15,0.5047500266095395,0.4982933880364487,-0.508540160794693
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.8217046227393665), np.float64(-0.2725956279288888)]",0,"[np.float64(-0.2279317364184179), np.float64(0.8663685142498374)]",0,1,[-0.14844322],[0.59377289],15,0.31921838891570975,0.8217046227393665,-0.2725956279288888
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5020059521287387), np.float64(0.1211131785429832)]",0,"[np.float64(-1.3765668055951301), np.float64(-0.9956740320093748)]",0,1,[0.21864021],[-0.87456085],15,-1.1861204188022525,0.5020059521287387,0.1211131785429832
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.49909333935282985), np.float64(0.4592999681894129)]",1,"[np.float64(-0.37418667929522553), np.float64(-1.3343933081318085)]",0,0,[-0.40622667],[-0.37509334],16,-0.854289993713517,0.49909333935282985,0.4592999681894129
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7339465861351541), np.float64(-0.4549170923417211)]",0,"[np.float64(-0.16316916804326087), np.float64(1.0256945104336144)]",0,1,[0.85730565],[0.57077742],15,0.43126267119517675,0.7339465861351541,-0.4549170923417211
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.8194981812425862), np.float64(-0.4762912406626416)]",0,"[np.float64(0.6008579678759883), np.float64(0.2576510272960437)]",0,1,[0.05466005],[-0.21864021],16,0.429254497586016,-0.8194981812425862,-0.4762912406626416
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5773041848136237), np.float64(0.16049961391844753)]",0,"[np.float64(-0.43460983029065037), np.float64(-1.0178052593954743)]",0,1,[0.58932641],[-0.35730565],16,-0.7262075448430623,0.5773041848136237,0.16049961391844753
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.6028901557776853), np.float64(0.24722548062101357)]",0,"[np.float64(-0.4544469341974482), np.float64(-1.0987822590407763)]",0,1,[-0.41211081],[-0.35155678],16,-0.7766145966191123,0.6028901557776853,0.24722548062101357
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.27458133177569455), np.float64(-0.8217176076171232)]",0,"[np.float64(0.13164533323870653), np.float64(1.2279442726315244)]",0,1,[-0.10155667],[0.40622667],17,0.6797948029351155,0.27458133177569455,-0.8217176076171232
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.1666210989481351), np.float64(-0.41204387480345217)]",0,"[np.float64(-0.7545102935530759), np.float64(0.8241546801985115)]",0,1,[-0.4780277],[-0.08788919],17,0.0348221933227178,0.1666210989481351,-0.41204387480345217
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.16007874773459935), np.float64(-0.45018354171883707)]",0,"[np.float64(-0.749405159103856), np.float64(-0.1391428696504196)]",0,1,[0.1473316],[-0.58932641],17,-0.44427401437713776,0.16007874773459935,-0.45018354171883707
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.5593502050051025), np.float64(-0.5336692635090888)]",0,"[np.float64(1.4120186021627883), np.float64(1.3863376606667748)]",0,1,[0.7868329],[0.8526684],18,1.3991781314147815,-0.5593502050051025,-0.5336692635090888
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5577087828628178), np.float64(0.08244893331565467)]",1,"[np.float64(1.0357364842115826), np.float64(-0.6044212319668898)]",0,0,[-0.49450693],[-0.0219723],18,0.2156576261223464,-0.5577087828628178,0.08244893331565467
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.40096085168485285), np.float64(-0.08495104403820863)]",0,"[np.float64(-0.2994041854312526), np.float64(-0.8134922897081911)]",0,1,[-0.40038917],[-0.39844333],18,-0.5564482375697218,0.40096085168485285,-0.08495104403820863
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.24267453208163747), np.float64(-0.3217006242850154)]",1,"[np.float64(1.188014478739988), np.float64(0.2670405709433659)]",0,0,[0.38866501],[0.44533995],17,0.7275275248416769,-0.24267453208163747,-0.3217006242850154
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.47013415516235535), np.float64(-0.06534167617938413)]",0,"[np.float64(0.14120083150223228), np.float64(-0.32332333715602823)]",0,1,[0.47216625],[0.11133499],18,-0.09106125282689798,0.47013415516235535,-0.06534167617938413
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6056869534044983), np.float64(-0.2593356784730011)]",0,"[np.float64(-0.07785320673835139), np.float64(0.787169425139148)]",0,1,[0.86804156],[0.52783375],19,0.3546581092003983,0.6056869534044983,-0.2593356784730011
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.11353283367085037), np.float64(-0.5730464178631233)]",0,"[np.float64(-0.7131436671074503), np.float64(0.9734355844265233)]",0,1,[-0.47509729],[-0.09961083],19,0.13014595865953654,0.11353283367085037,-0.5730464178631233
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7961876530711742), np.float64(0.298133332890976)]",0,"[np.float64(-0.5830205537817528), np.float64(-1.0849662336015546)]",0,1,[0.57170823],[-0.2868329],19,-0.8339933936916537,0.7961876530711742,0.298133332890976
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.06373310766413176), np.float64(-0.49779544937255954)]",0,"[np.float64(0.43077381767305944), np.float64(-0.007697625290249255)]",0,1,[-0.49862673],[-0.00549307],19,0.2115380961914051,0.06373310766413176,-0.49779544937255954
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.23648792144069164), np.float64(-0.35284640726995675)]",0,"[np.float64(0.19180385338166372), np.float64(0.7811381820923121)]",0,1,[0.89292706],[0.42829177],20,0.4864710177369879,0.23648792144069164,-0.35284640726995675
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5710850867523019), np.float64(0.011014932792790755)]",1,"[np.float64(1.0461823783931519), np.float64(-0.5359176411519407)]",0,0,[-0.49377432],[-0.02490271],20,0.25513236862060557,-0.5710850867523019,0.011014932792790755
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.530947874935681), np.float64(0.21296597661048766)]",0,"[np.float64(-0.39898943826914424), np.float64(-1.081007539943951)]",0,1,[0.59201039],[-0.36804156],20,-0.7399984891065476,0.530947874935681,0.21296597661048766
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.47727597263026883), np.float64(-0.5024140245467091)]",0,"[np.float64(-0.9786492412959711), np.float64(0.0010407558810069384)]",0,1,[-0.87465668],[-0.50137327],20,-0.4888042427074821,0.47727597263026883,-0.5024140245467091
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1479180141973025), np.float64(-0.4356385473558829)]",0,"[np.float64(0.2600715949693317), np.float64(-0.1563718434774829)]",0,1,[0.5230026],[-0.09201039],21,0.051849875745924395,0.1479180141973025,-0.4356385473558829
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0566243402835892), np.float64(-0.5034660027130723)]",0,"[np.float64(0.4371499826266233), np.float64(-0.0027596743767152043)]",0,1,[-0.49844358],[-0.00622568],21,0.21719515412495405,0.0566243402835892,-0.5034660027130723
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.46222729901386334), np.float64(-0.501789571018105)]",0,"[np.float64(0.3368839818474378), np.float64(0.3764462538516794)]",0,1,[-0.96866417],[-0.12534332],21,0.35666511784955857,-0.46222729901386334,-0.501789571018105
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.47628832360514756), np.float64(-0.5051218073391014)]",0,"[np.float64(0.02215525712240557), np.float64(1.0035653880666544)]",0,1,[-0.1246109],[0.49844358],22,0.51286032259453,0.47628832360514756,-0.5051218073391014
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.13881867644032309), np.float64(-0.2759218187070973)]",0,"[np.float64(1.1074828471487166), np.float64(0.24458598941549092)]",0,1,[-0.61716604],[0.46866417],22,0.6760344182821038,-0.13881867644032309,-0.2759218187070973
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4206196206870888), np.float64(0.1158365019854305)]",0,"[np.float64(-1.3135466769814999), np.float64(-1.0087635582798415)]",0,1,[0.22323176],[-0.89292706],21,-1.1611551176306707,0.4206196206870888,0.1158365019854305
