block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,1,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[0, 0]",0,"[0, -1]",0,1,1,-0.5,0.0,0.0
0,1,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[0, 0]",1,"[1, 0]",0,0,1,0.5,0.0,0.0
0,1,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[0, 0]",1,"[0, -1]",0,0,1,-0.5,0.0,0.0
0,1,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[0, 0]",0,"[1, 0]",0,1,1,0.5,0.0,0.0
0,2,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.21)]",1,"[np.float64(0.0), np.float64(-0.79)]",0,0,2,-0.395,0.0,-0.21
0,2,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.83), np.float64(0.0)]",0,"[np.float64(0.17000000000000004), np.float64(0.0)]",0,1,2,0.08500000000000002,0.83,0.0
0,2,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.83)]",0,"[np.float64(0.0), np.float64(-0.17000000000000004)]",0,1,2,-0.08500000000000002,0.0,-0.83
0,2,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.21), np.float64(0.0)]",0,"[np.float64(0.79), np.float64(0.0)]",0,1,2,0.395,0.21,0.0
0,3,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8656999999999999), np.float64(0.0)]",0,"[np.float64(-0.8656999999999999), np.float64(0.0)]",0,1,3,-0.43284999999999996,0.8656999999999999,0.0
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9711), np.float64(0.0)]",0,"[np.float64(0.028900000000000037), np.float64(0.0)]",0,1,3,0.014450000000000018,0.9711,0.0
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.147169), np.float64(0.0)]",0,"[np.float64(-0.147169), np.float64(0.0)]",0,1,4,-0.0735845,0.147169,0.0
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.8656999999999999)]",0,"[np.float64(0.0), np.float64(-0.13430000000000009)]",0,1,3,-0.06715000000000004,0.0,-0.8656999999999999
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.8939029999999999)]",0,"[np.float64(0.0), np.float64(-0.10609700000000011)]",0,1,4,-0.053048500000000054,0.0,-0.8939029999999999
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.8656999999999999)]",0,"[np.float64(0.0), np.float64(0.8656999999999999)]",0,1,3,0.43284999999999996,0.0,-0.8656999999999999
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.6839029999999999)]",0,"[np.float64(0.0), np.float64(0.6839029999999999)]",0,1,4,0.34195149999999996,0.0,-0.6839029999999999
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9950869999999999), np.float64(0.0)]",0,"[np.float64(0.004913000000000056), np.float64(0.0)]",0,1,4,0.002456500000000028,0.9950869999999999,0.0
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.025018730000000003), np.float64(0.0)]",0,"[np.float64(-0.025018730000000003), np.float64(1.0)]",0,1,5,0.487490635,0.025018730000000003,0.0
0,6,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.0042531841000000015), np.float64(0.21)]",0,"[np.float64(-0.0042531841000000015), np.float64(0.79)]",0,1,6,0.39287340795000003,0.0042531841000000015,0.21
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99916479), np.float64(0.0)]",0,"[np.float64(0.0008352099999999751), np.float64(0.0)]",0,1,5,0.00041760499999998757,0.99916479,0.0
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.9161833699999999)]",0,"[np.float64(0.0), np.float64(0.9161833699999999)]",0,1,5,0.45809168499999997,0.0,-0.9161833699999999
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9998580143), np.float64(0.0)]",0,"[np.float64(0.00014198570000001354), np.float64(0.0)]",0,1,6,7.099285000000677e-05,0.9998580143,0.0
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.7237848622999999)]",0,"[np.float64(0.0), np.float64(0.7237848622999999)]",0,1,6,0.36189243114999997,0.0,-0.7237848622999999
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.5402833699999999)]",0,"[np.float64(0.0), np.float64(-0.45971663000000007)]",0,1,5,-0.22985831500000004,0.0,-0.5402833699999999
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.6368238623)]",0,"[np.float64(0.0), np.float64(-0.3631761377)]",0,1,6,-0.18158806885,0.0,-0.6368238623
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.999975862431), np.float64(0.0)]",0,"[np.float64(-0.999975862431), np.float64(1.0)]",0,1,7,1.206878449999671e-05,0.999975862431,0.0
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.571790041217)]",0,"[np.float64(0.0), np.float64(-0.42820995878300006)]",0,1,7,-0.21410497939150003,0.0,-0.571790041217
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.16999589661327008), np.float64(0.21)]",1,"[np.float64(-0.16999589661327008), np.float64(0.79)]",0,0,8,0.310002051693365,0.16999589661327008,0.21
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.66171413256143)]",0,"[np.float64(0.0), np.float64(-0.33828586743857003)]",0,1,8,-0.16914293371928502,0.0,-0.66171413256143
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.713090851217)]",0,"[np.float64(0.0), np.float64(-0.286909148783)]",0,1,7,-0.1434545743915,0.0,-0.713090851217
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.77334177246143)]",0,"[np.float64(0.0), np.float64(-0.22665822753857)]",0,1,8,-0.113329113769285,0.0,-0.77334177246143
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0007230412970000003), np.float64(0.3759)]",1,"[np.float64(0.999276958703), np.float64(-0.3759)]",0,0,7,0.3116884793515,0.0007230412970000003,0.3759
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.21057120262463), np.float64(0.06390300000000004)]",1,"[np.float64(0.78942879737537), np.float64(-0.06390300000000004)]",0,0,8,0.36276289868768496,0.21057120262463,0.06390300000000004
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.13429675832448337), np.float64(0.8656999999999999)]",0,"[np.float64(0.8657032416755166), np.float64(-0.8656999999999999)]",0,1,9,1.6208377583426525e-06,0.13429675832448337,0.8656999999999999
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3763512500734577), np.float64(0.010863510000000007)]",0,"[np.float64(0.6236487499265423), np.float64(0.98913649)]",0,1,9,0.8063926199632712,0.3763512500734577,0.010863510000000007
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.7327541647235296)]",0,"[np.float64(0.0), np.float64(-0.2672458352764704)]",0,1,9,-0.1336229176382352,0.0,-0.7327541647235296
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8939797125124878), np.float64(0.21858217289999998)]",0,"[np.float64(0.10602028748751224), np.float64(0.7814178271000001)]",0,1,10,0.44371905729375616,0.8939797125124878,0.21858217289999998
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.8209400002445297)]",0,"[np.float64(0.0), np.float64(-0.17905999975547027)]",0,1,9,-0.08952999987773513,0.0,-0.8209400002445297
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.8585426001931785)]",0,"[np.float64(0.0), np.float64(-0.14145739980682148)]",0,1,10,-0.07072869990341074,0.0,-0.8585426001931785
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8528304489151621), np.float64(0.6839029999999999)]",0,"[np.float64(0.14716955108483787), np.float64(-0.6839029999999999)]",0,1,10,-0.26836672445758103,0.8528304489151621,0.6839029999999999
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.7888757901315884)]",0,"[np.float64(0.0), np.float64(-0.21112420986841163)]",0,1,10,-0.10556210493420581,0.0,-0.7888757901315884
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9749811763155776), np.float64(0.5402833699999999)]",0,"[np.float64(-0.9749811763155776), np.float64(-0.5402833699999999)]",0,1,11,-0.7576322731577887,0.9749811763155776,0.5402833699999999
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.0), np.float64(-0.888248654152611)]",0,"[np.float64(-1.0), np.float64(0.888248654152611)]",0,1,11,-0.0558756729236945,0.0,-0.888248654152611
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9819765511271229), np.float64(0.382679916591)]",0,"[np.float64(-0.9819765511271229), np.float64(-0.382679916591)]",0,1,11,-0.6823282338590615,0.9819765511271229,0.382679916591
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.8332118742039548)]",0,"[np.float64(0.0), np.float64(-0.16678812579604518)]",0,1,11,-0.08339406289802259,0.0,-0.8332118742039548
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.8682373806211243)]",0,"[np.float64(0.0), np.float64(-0.13176261937887568)]",0,1,12,-0.06588130968943784,0.0,-0.8682373806211243
