block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.0055557899999999945), np.float64(-0.9999999999993636)]",0,0,1,[np.float64(-0.11909692411514747)],[ 0.04802524 -0.95197476],"[np.float64(0.007839466780710631), np.float64(-0.987993690718812)]","[np.float64(-0.99444421), np.float64(0.9999999999993636)]","[np.float64(-0.8809030758848525), np.float64(0.11909692411514747)]",13,"[np.float64(-0.8809030758848525), np.float64(0.11909692411514747), np.float64(-0.99444421), np.float64(0.9999999999993636)]",-0.18906259044258533,0.007839466780710631,-0.987993690718812
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9755299736813638), np.float64(0.0010768279240783076)]",0,0,1,[np.float64(0.24164047851887746)],[0.38641965 0.61358035],"[np.float64(0.8282523925163501), np.float64(0.1542027086877315)]","[np.float64(0.02447002631863615), np.float64(0.9989231720759217)]","[np.float64(0.7583595214811225), np.float64(0.7583595214811225)]",13,"[np.float64(0.7583595214811225), np.float64(0.7583595214811225), np.float64(0.02447002631863615), np.float64(0.9989231720759217)]",0.6350280603392007,0.8282523925163501,0.1542027086877315
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999949997873446), np.float64(0.9701668154597658)]",0,0,1,[np.float64(0.6465254569459112)],[0.89248333 0.10751667],"[np.float64(0.9731170831741238), np.float64(0.7545042782612091)]","[np.float64(5.0002126553705395e-06), np.float64(0.029833184540234203)]","[np.float64(0.35347454305408876), np.float64(0.35347454305408876)]",14,"[np.float64(0.35347454305408876), np.float64(0.35347454305408876), np.float64(5.0002126553705395e-06), np.float64(0.029833184540234203)]",0.18419681771526678,0.9731170831741238,0.7545042782612091
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0055938971636099975), np.float64(-1.0)]",0,0,1,[np.float64(-0.15278365347272999)],[ 0.54968306 -0.45031694],"[np.float64(0.13322534101081498), np.float64(-0.8625792361164775)]","[np.float64(0.0055938971636099975), np.float64(0.0)]","[np.float64(0.15278365347272999), np.float64(-0.84721634652727)]",14,"[np.float64(0.15278365347272999), np.float64(-0.84721634652727), np.float64(0.0055938971636099975), np.float64(0.0)]",-0.17220969897273247,0.13322534101081498,-0.8625792361164775
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9953506949994592), np.float64(0.9700323048377223)]",0,0,1,[np.float64(0.3705615971706683)],[0.38566857 0.61433143],"[np.float64(0.84293016374501), np.float64(0.8811070861328761)]","[np.float64(-0.9953506949994592), np.float64(-0.9700323048377223)]","[np.float64(-0.3705615971706683), np.float64(-0.3705615971706683)]",14,"[np.float64(-0.3705615971706683), np.float64(-0.3705615971706683), np.float64(-0.9953506949994592), np.float64(-0.9700323048377223)]",-0.6766265485446296,0.84293016374501,0.8811070861328761
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8110556001), np.float64(-0.02999999999998093)]",1,0,0,[np.float64(-0.26885044701557237)],[-0.02340817 -0.97659183],"[np.float64(-0.6141437420007623), np.float64(-0.26664795807422337)]","[np.float64(0.8110556001), np.float64(-0.9700000000000191)]","[np.float64(0.26885044701557237), np.float64(-0.7311495529844276)]",14,"[np.float64(0.26885044701557237), np.float64(-0.7311495529844276), np.float64(0.8110556001), np.float64(-0.9700000000000191)]",-0.15531087646721858,-0.6141437420007623,-0.26664795807422337
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0010628404610858993), np.float64(-1.0)]",0,0,1,[np.float64(-0.1268104323823659)],[ 0.50064626 -0.49935374],"[np.float64(0.1243644351546755), np.float64(-0.87483843449951)]","[np.float64(0.0010628404610858993), np.float64(0.0)]","[np.float64(0.1268104323823659), np.float64(-0.8731895676176341)]",15,"[np.float64(0.1268104323823659), np.float64(-0.8731895676176341), np.float64(0.0010628404610858993), np.float64(0.0)]",-0.1863290736935456,0.1243644351546755,-0.87483843449951
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.18911663204989715), np.float64(0.029100969145131717)]",0,0,1,[np.float64(0.30756612565165464)],[0.38606654 0.61393346],"[np.float64(0.23835410992664127), np.float64(0.17530909096963038)]","[np.float64(0.8108833679501029), np.float64(-0.029100969145131717)]","[np.float64(0.6924338743483454), np.float64(-0.30756612565165464)]",15,"[np.float64(0.6924338743483454), np.float64(-0.30756612565165464), np.float64(0.8108833679501029), np.float64(-0.029100969145131717)]",0.29166253687541543,0.23835410992664127,0.17530909096963038
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.024331668003000018), np.float64(-0.8156999999999964)]",0,0,1,[np.float64(-0.3931458710229251)],[ 0.01102819 -0.98897181],"[np.float64(-0.015491703989440712), np.float64(-0.859017952987188)]","[np.float64(0.024331668003000018), np.float64(-0.18430000000000357)]","[np.float64(0.3931458710229251), np.float64(-0.6068541289770749)]",15,"[np.float64(0.3931458710229251), np.float64(-0.6068541289770749), np.float64(0.024331668003000018), np.float64(-0.18430000000000357)]",-0.09341914748778835,-0.015491703989440712,-0.859017952987188
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8459321600894805), np.float64(0.0008730290743539509)]",0,0,1,[np.float64(0.4252798842908734)],[0.4347611 0.5652389],"[np.float64(0.7431393952635977), np.float64(0.141964496609278)]","[np.float64(-0.8459321600894805), np.float64(-0.0008730290743539509)]","[np.float64(-0.4252798842908734), np.float64(-0.4252798842908734)]",16,"[np.float64(-0.4252798842908734), np.float64(-0.4252798842908734), np.float64(-0.8459321600894805), np.float64(-0.0008730290743539509)]",-0.4243412394363953,0.7431393952635977,0.141964496609278
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.004623016920570003), np.float64(-0.9944709999999999)]",0,0,1,[np.float64(-0.32631107294902784)],[ 0.03825833 -0.96174167],"[np.float64(0.006097319822329335), np.float64(-0.9862886674872431)]","[np.float64(0.004623016920570003), np.float64(-0.005529000000000117)]","[np.float64(0.32631107294902784), np.float64(-0.6736889270509722)]",16,"[np.float64(0.32631107294902784), np.float64(-0.6736889270509722), np.float64(0.004623016920570003), np.float64(-0.005529000000000117)]",-0.08707095929534361,0.006097319822329335,-0.9862886674872431
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.00020193968760632078), np.float64(-1.0)]",0,0,1,[np.float64(-0.10525265887736368)],[ 0.45457819 -0.54542181],"[np.float64(0.11349309378751106), np.float64(-0.8863554514467842)]","[np.float64(0.00020193968760632078), np.float64(1.0)]","[np.float64(0.10525265887736368), np.float64(0.10525265887736368)]",16,"[np.float64(0.10525265887736368), np.float64(0.10525265887736368), np.float64(0.00020193968760632078), np.float64(1.0)]",0.3026768143605834,0.11349309378751106,-0.8863554514467842
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999990499595954), np.float64(0.999105004463793)]",0,0,1,[np.float64(0.7066161292651063)],[0.85713636 0.14286364],"[np.float64(0.9642833777745008), np.float64(0.7850446630430407)]","[np.float64(9.500404045681421e-07), np.float64(-0.999105004463793)]","[np.float64(0.2933838707348937), np.float64(-0.7066161292651063)]",15,"[np.float64(0.2933838707348937), np.float64(-0.7066161292651063), np.float64(9.500404045681421e-07), np.float64(-0.999105004463793)]",-0.35308407823840027,0.9642833777745008,0.7850446630430407
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999998194923231), np.float64(0.029973150133913773)]",0,0,1,[np.float64(0.7564913872900383)],[0.9452523 0.0547477],"[np.float64(0.98631293864594), np.float64(0.03616678857373755)]","[np.float64(1.805076769167968e-07), np.float64(-0.029973150133913773)]","[np.float64(0.2435086127099617), np.float64(-0.7564913872900383)]",16,"[np.float64(0.2435086127099617), np.float64(-0.7564913872900383), np.float64(1.805076769167968e-07), np.float64(-0.029973150133913773)]",-0.13573893605157836,0.98631293864594,0.03616678857373755
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.16072711041700127), np.float64(2.6190872230618507e-05)]",0,0,1,[np.float64(0.3529823039614249)],[0.44003796 0.55996204],"[np.float64(0.23055482322789778), np.float64(0.14001015273902614)]","[np.float64(-0.16072711041700127), np.float64(-2.6190872230618507e-05)]","[np.float64(-0.3529823039614249), np.float64(-0.3529823039614249)]",17,"[np.float64(-0.3529823039614249), np.float64(-0.3529823039614249), np.float64(-0.16072711041700127), np.float64(-2.6190872230618507e-05)]",-0.21667947730302042,0.23055482322789778,0.14001015273902614
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999657035414), np.float64(0.0008991945040174136)]",0,0,1,[np.float64(0.7978878514507318)],[ 0.95676394 -0.04323606],"[np.float64(0.9891909601888773), np.float64(-0.010134618210765743)]","[np.float64(3.429645856201091e-08), np.float64(-0.0008991945040174136)]","[np.float64(0.20211214854926818), np.float64(-0.7978878514507318)]",17,"[np.float64(0.20211214854926818), np.float64(-0.7978878514507318), np.float64(3.429645856201091e-08), np.float64(-0.0008991945040174136)]",-0.14916871577725563,0.9891909601888773,-0.010134618210765743
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.03053815097923024), np.float64(7.857261669185549e-07)]",0,0,1,[np.float64(0.2929753122879826)],[0.44476841 0.55523159],"[np.float64(0.13409571485492794), np.float64(0.1388084876741199)]","[np.float64(-0.03053815097923024), np.float64(-7.857261669185549e-07)]","[np.float64(-0.2929753122879826), np.float64(-0.2929753122879826)]",18,"[np.float64(-0.2929753122879826), np.float64(-0.2929753122879826), np.float64(-0.03053815097923024), np.float64(-7.857261669185549e-07)]",-0.1541223903203406,0.13409571485492794,0.1388084876741199
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0008783732149083004), np.float64(-0.99983413)]",0,0,1,[np.float64(-0.2708381905476931)],[ 0.05779305 -0.94220695],"[np.float64(0.013789481465222768), np.float64(-0.985427336123596)]","[np.float64(0.0008783732149083004), np.float64(0.99983413)]","[np.float64(0.2708381905476931), np.float64(0.2708381905476931)]",17,"[np.float64(0.2708381905476931), np.float64(0.2708381905476931), np.float64(0.0008783732149083004), np.float64(0.99983413)]",0.3855972210775736,0.013789481465222768,-0.985427336123596
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-3.836854064520094e-05), np.float64(-0.030000000000000027)]",0,0,1,[np.float64(-0.08735970686821186)],[ 0.46544789 -0.53455211],"[np.float64(0.11633319567295261), np.float64(-0.15613802792156348)]","[np.float64(3.836854064520094e-05), np.float64(-0.97)]","[np.float64(0.08735970686821186), np.float64(-0.9126402931317882)]",17,"[np.float64(0.08735970686821186), np.float64(-0.9126402931317882), np.float64(3.836854064520094e-05), np.float64(-0.97)]",-0.4488105544307328,0.11633319567295261,-0.15613802792156348
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00016689091083257705), np.float64(-0.029995023899999973)]",0,0,1,[np.float64(-0.22479569815458528)],[ 0.08055091 -0.91944909],"[np.float64(0.020012560301458683), np.float64(-0.25235853944041686)]","[np.float64(0.00016689091083257705), np.float64(-0.9700049761)]","[np.float64(0.22479569815458528), np.float64(-0.7752043018454147)]",18,"[np.float64(0.22479569815458528), np.float64(-0.7752043018454147), np.float64(0.00016689091083257705), np.float64(-0.9700049761)]",-0.3800616722199992,0.020012560301458683,-0.25235853944041686
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-7.290022722588174e-06), np.float64(-0.9709)]",0,0,1,[np.float64(-0.07250855670061584)],[ 0.41970791 -0.58029209],"[np.float64(0.10492151099629912), np.float64(-0.8732480214866589)]","[np.float64(7.290022722588174e-06), np.float64(-0.029100000000000015)]","[np.float64(0.07250855670061584), np.float64(-0.9274914432993842)]",18,"[np.float64(0.07250855670061584), np.float64(-0.9274914432993842), np.float64(7.290022722588174e-06), np.float64(-0.029100000000000015)]",-0.22101889914401143,0.10492151099629912,-0.8732480214866589
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9999999934836729), np.float64(2.6975835120522478e-05)]",0,0,1,[np.float64(0.8322469167041074)],[ 0.86877202 -0.13122798],"[np.float64(0.9671930005384445), np.float64(-0.03278676269796977)]","[np.float64(-0.9999999934836729), np.float64(0.9999730241648794)]","[np.float64(-0.8322469167041074), np.float64(0.16775308329589256)]",18,"[np.float64(-0.8322469167041074), np.float64(0.16775308329589256), np.float64(-0.9999999934836729), np.float64(0.9999730241648794)]",-0.16613020068175205,0.9671930005384445,-0.03278676269796977
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.18999999876189777), np.float64(0.9700008092750536)]",1,0,0,[np.float64(0.6907649408644092)],[ 0.87997083 -0.12002917],"[np.float64(0.36249270540962963), np.float64(0.6974933132944965)]","[np.float64(0.8100000012381022), np.float64(-0.9700008092750536)]","[np.float64(0.3092350591355908), np.float64(-0.6907649408644092)]",19,"[np.float64(0.3092350591355908), np.float64(-0.6907649408644092), np.float64(0.8100000012381022), np.float64(-0.9700008092750536)]",-0.13538267244144245,0.36249270540962963,0.6974933132944965
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0058022486860537445), np.float64(2.3571785007556707e-08)]",0,0,1,[np.float64(0.24316950919902558)],[0.44895208 0.55104792],"[np.float64(0.1165897052959289), np.float64(0.13776199889745017)]","[np.float64(0.9941977513139463), np.float64(-2.3571785007556707e-08)]","[np.float64(0.7568304908009744), np.float64(-0.24316950919902558)]",19,"[np.float64(0.7568304908009744), np.float64(-0.24316950919902558), np.float64(0.9941977513139463), np.float64(-2.3571785007556707e-08)]",0.37696467733602756,0.1165897052959289,0.13776199889745017
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-1.3851043172917528e-06), np.float64(-0.999127)]",0,0,1,[np.float64(-0.06018210206151115)],[ 0.37776829 -0.62223171],"[np.float64(0.09444103424066058), np.float64(-0.9049031769311013)]","[np.float64(1.3851043172917528e-06), np.float64(0.999127)]","[np.float64(0.06018210206151115), np.float64(0.06018210206151115)]",19,"[np.float64(0.06018210206151115), np.float64(0.06018210206151115), np.float64(1.3851043172917528e-06), np.float64(0.999127)]",0.2798731473068349,0.09444103424066058,-0.9049031769311013
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-3.170927305818963e-05), np.float64(-0.970899850717)]",0,0,1,[np.float64(-0.18658042946830578)],[ 0.08807479 -0.91192521],"[np.float64(0.021994915273944638), np.float64(-0.9561561908090117)]","[np.float64(-0.9999682907269418), np.float64(0.970899850717)]","[np.float64(-0.8134195705316942), np.float64(0.18658042946830578)]",19,"[np.float64(-0.8134195705316942), np.float64(0.18658042946830578), np.float64(-0.9999682907269418), np.float64(0.970899850717)]",-0.16397689526833256,0.021994915273944638,-0.9561561908090117
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-2.6316982028543303e-07), np.float64(-0.02997380999999999)]",1,0,0,[np.float64(-0.04995114471105425)],[ 0.38373757 -0.61626243],"[np.float64(0.09593419440062316), np.float64(-0.17654596572201162)]","[np.float64(2.6316982028543303e-07), np.float64(-0.97002619)]","[np.float64(0.04995114471105425), np.float64(-0.9500488552889458)]",20,"[np.float64(0.04995114471105425), np.float64(-0.9500488552889458), np.float64(2.6316982028543303e-07), np.float64(-0.97002619)]",-0.4675309093520178,0.09593419440062316,-0.17654596572201162
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.975699999962857), np.float64(0.18430015376226017)]",0,0,1,[np.float64(0.5733349009174596)],[ 0.83998495 -0.16001505],"[np.float64(0.9417712368459545), np.float64(0.09822135219550693)]","[np.float64(0.024300000037143055), np.float64(-0.18430015376226017)]","[np.float64(0.42666509908254036), np.float64(-0.5733349009174596)]",20,"[np.float64(0.42666509908254036), np.float64(-0.5733349009174596), np.float64(0.024300000037143055), np.float64(-0.18430015376226017)]",-0.0766674888900091,0.9417712368459545,0.09822135219550693
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.8100060247618811), np.float64(-0.02912699552150999)]",1,0,0,[np.float64(-0.3248617564586938)],[ 0.02525745 -0.97474255],"[np.float64(-0.6011901570141687), np.float64(-0.26553088508389033)]","[np.float64(-0.1899939752381189), np.float64(0.02912699552150999)]","[np.float64(-0.6751382435413062), np.float64(0.3248617564586938)]",20,"[np.float64(-0.6751382435413062), np.float64(0.3248617564586938), np.float64(-0.1899939752381189), np.float64(0.02912699552150999)]",-0.12778586669980532,-0.6011901570141687,-0.26553088508389033
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8111024272503503), np.float64(7.071535502267032e-10)]",0,0,1,[np.float64(0.37183069263519125)],[0.49517104 0.50482896],"[np.float64(0.7321195794490142), np.float64(0.12620724151911378)]","[np.float64(0.1888975727496497), np.float64(0.9999999992928464)]","[np.float64(0.6281693073648087), np.float64(0.6281693073648087)]",20,"[np.float64(0.6281693073648087), np.float64(0.6281693073648087), np.float64(0.1888975727496497), np.float64(0.9999999992928464)]",0.6113090466930284,0.7321195794490142,0.12620724151911378
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9641094611775666), np.float64(0.9700000000212146)]",1,0,0,[np.float64(0.47861947488720874)],[0.48185978 0.51814022],"[np.float64(0.8435470410028356), np.float64(0.8570350548962502)]","[np.float64(0.035890538822433427), np.float64(0.02999999997878544)]","[np.float64(0.5213805251127912), np.float64(0.5213805251127912)]",21,"[np.float64(0.5213805251127912), np.float64(0.5213805251127912), np.float64(0.035890538822433427), np.float64(0.02999999997878544)]",0.27716289725670035,0.8435470410028356,0.8570350548962502
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-7.895094608563e-09), np.float64(-0.8156950239)]",0,0,1,[np.float64(-0.21145945011017503)],[ 0.36049154 -0.63950846],"[np.float64(0.09012288011108506), np.float64(-0.771648381892594)]","[np.float64(-0.9999999921049054), np.float64(0.8156950239)]","[np.float64(-0.788540549889825), np.float64(0.21145945011017503)]",21,"[np.float64(-0.788540549889825), np.float64(0.21145945011017503), np.float64(-0.9999999921049054), np.float64(0.8156950239)]",-0.19034651699613886,0.09012288011108506,-0.771648381892594
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9943001807428564), np.float64(-0.005534129149086898)]",1,0,0,[np.float64(-0.26963525786071585)],[-0.06181424 -0.93818576],"[np.float64(-0.7611786958684575), np.float64(-0.23869703655049995)]","[np.float64(0.9943001807428564), np.float64(0.005534129149086898)]","[np.float64(0.26963525786071585), np.float64(0.26963525786071585)]",21,"[np.float64(0.26963525786071585), np.float64(0.26963525786071585), np.float64(0.9943001807428564), np.float64(0.005534129149086898)]",0.38477620640334376,-0.7611786958684575,-0.23869703655049995
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.998923283835327), np.float64(0.9943000000040307)]",1,0,0,[np.float64(0.5672541641563833)],[0.49539815 0.50460185],"[np.float64(0.8730420003201754), np.float64(0.8718754625593428)]","[np.float64(0.001076716164672975), np.float64(-0.9943000000040307)]","[np.float64(0.4327458358436167), np.float64(-0.5672541641563833)]",22,"[np.float64(0.4327458358436167), np.float64(-0.5672541641563833), np.float64(0.001076716164672975), np.float64(-0.9943000000040307)]",-0.2819329030380311,0.8730420003201754,0.8718754625593428
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.810000001500068), np.float64(-0.02447085071700006)]",1,0,0,[np.float64(-0.3455113435914453)],[ 0.32702822 -0.67297178],"[np.float64(-0.5257429466426781), np.float64(-0.18659608355537718)]","[np.float64(0.810000001500068), np.float64(-0.9755291492829999)]","[np.float64(0.3455113435914453), np.float64(-0.6544886564085547)]",22,"[np.float64(0.3455113435914453), np.float64(-0.6544886564085547), np.float64(0.810000001500068), np.float64(-0.9755291492829999)]",-0.11862661515001033,-0.5257429466426781,-0.18659608355537718
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9953829999929428), np.float64(0.005529004612867816)]",0,0,1,[np.float64(0.6458679677614915)],[ 0.78844085 -0.21155915],"[np.float64(0.9436474635299932), np.float64(-0.048743033005063045)]","[np.float64(0.004617000007057226), np.float64(-0.005529004612867816)]","[np.float64(0.35413203223850853), np.float64(-0.6458679677614915)]",21,"[np.float64(0.35413203223850853), np.float64(-0.6458679677614915), np.float64(0.004617000007057226), np.float64(-0.005529004612867816)]",-0.07316198503219838,0.9436474635299932,-0.048743033005063045
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.029829005422285726), np.float64(-0.0010514845383265102)]",0,0,1,[np.float64(-0.22379726402439415)],[-0.02836795 -0.97163205],"[np.float64(-0.029463740936304876), np.float64(-0.2436966265341543)]","[np.float64(0.029829005422285726), np.float64(-0.9989485154616735)]","[np.float64(0.22379726402439415), np.float64(-0.7762027359756059)]",22,"[np.float64(0.22379726402439415), np.float64(-0.7762027359756059), np.float64(0.029829005422285726), np.float64(-0.9989485154616735)]",-0.38038124549764984,-0.029463740936304876,-0.2436966265341543
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9991227699986591), np.float64(0.00016587013838603466)]",0,0,1,[np.float64(0.7060704132420379)],[ 0.73431292 -0.26568708],"[np.float64(0.9329203082751283), np.float64(-0.06629736662007651)]","[np.float64(0.0008772300013408785), np.float64(-0.00016587013838603466)]","[np.float64(0.2939295867579621), np.float64(-0.7060704132420379)]",22,"[np.float64(0.2939295867579621), np.float64(-0.7060704132420379), np.float64(0.0008772300013408785), np.float64(-0.00016587013838603466)]",-0.10285736665528024,0.9329203082751283,-0.06629736662007651
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9998333262997452), np.float64(4.9761041515810375e-06)]",0,0,1,[np.float64(0.7560384429908915)],[ 0.67948077 -0.32051923],"[np.float64(0.9197451861134471), np.float64(-0.08012607653324817)]","[np.float64(0.00016667370025480466), np.float64(-4.9761041515810375e-06)]","[np.float64(0.2439615570091085), np.float64(-0.7560384429908915)]",23,"[np.float64(0.2439615570091085), np.float64(-0.7560384429908915), np.float64(0.00016667370025480466), np.float64(-4.9761041515810375e-06)]",-0.12797879709641996,0.9197451861134471,-0.08012607653324817
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.0243000000450021), np.float64(-0.8146494616362301)]",0,0,1,[np.float64(-0.4567744151808996)],[ 0.33897109 -0.66102891],"[np.float64(0.06651777191013276), np.float64(-0.7762443242832883)]","[np.float64(-0.9756999999549979), np.float64(0.8146494616362301)]","[np.float64(-0.5432255848191003), np.float64(0.4567744151808996)]",23,"[np.float64(-0.5432255848191003), np.float64(0.4567744151808996), np.float64(-0.9756999999549979), np.float64(0.8146494616362301)]",-0.061875426989242144,0.06651777191013276,-0.7762443242832883
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999676985150598), np.float64(0.18891700000076583)]",0,0,1,[np.float64(0.47082095624979814)],[0.54571952 0.45428048],"[np.float64(0.8864056542751876), np.float64(0.25525786961168173)]","[np.float64(3.2301484940155945e-05), np.float64(0.8110829999992342)]","[np.float64(0.5291790437502019), np.float64(0.5291790437502019)]",23,"[np.float64(0.5291790437502019), np.float64(0.5291790437502019), np.float64(3.2301484940155945e-05), np.float64(0.8110829999992342)]",0.4673683472461445,0.8864056542751876,0.25525786961168173
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8146170000085504), np.float64(-0.024439483849086896)]",1,0,0,[np.float64(-0.5491227646001466)],[ 0.32938675 -0.67061325],"[np.float64(-0.528616061671839), np.float64(-0.18598292455224147)]","[np.float64(-0.18538299999144958), np.float64(-0.9755605161509131)]","[np.float64(-0.45087723539985336), np.float64(-0.45087723539985336)]",24,"[np.float64(-0.45087723539985336), np.float64(-0.45087723539985336), np.float64(-0.18538299999144958), np.float64(-0.9755605161509131)]",-0.5156744967355174,-0.528616061671839,-0.18598292455224147
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999683319969516), np.float64(1.4928312454743123e-07)]",0,0,1,[np.float64(0.79751190768244)],[ 0.62533234 -0.37466766],"[np.float64(0.9063093336579864), np.float64(-0.09366680337738387)]","[np.float64(3.166800304843509e-05), np.float64(-1.4928312454743123e-07)]","[np.float64(0.20248809231756004), np.float64(-0.79751190768244)]",24,"[np.float64(0.20248809231756004), np.float64(-0.79751190768244), np.float64(3.166800304843509e-05), np.float64(-1.4928312454743123e-07)]",-0.148748074161239,0.9063093336579864,-0.09366680337738387
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999938627178614), np.float64(0.9756675100000229)]",0,0,1,[np.float64(0.5607813936873325)],[0.52924061 0.47075939],"[np.float64(0.8823055487899978), np.float64(0.8494404807484154)]","[np.float64(6.137282138607425e-06), np.float64(-0.9756675100000229)]","[np.float64(0.4392186063126675), np.float64(-0.5607813936873325)]",24,"[np.float64(0.4392186063126675), np.float64(-0.5607813936873325), np.float64(6.137282138607425e-06), np.float64(-0.9756675100000229)]",-0.2743060400231373,0.8823055487899978,0.8494404807484154
