block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,4,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.6234200000000001), np.float64(0.8)]",0,0,1,[np.float64(0.2419)],[0.75376238 0.24623762],"[np.float64(0.7329075951650484), np.float64(0.3348396048349516)]","[np.float64(-0.6234200000000001), np.float64(0.19999999999999996)]","[np.float64(-0.2419), np.float64(0.7581)]",4,"[np.float64(-0.2419), np.float64(0.7581), np.float64(-0.6234200000000001), np.float64(0.19999999999999996)]",0.023194999999999966,0.7329075951650484,0.3348396048349516
0,3,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4671), np.float64(0.0)]",0,0,1,[np.float64(0.8319)],[ 0.84512012 -0.15487988],"[np.float64(0.7846368969573055), np.float64(-0.13009910304269448)]","[np.float64(-0.4671), np.float64(0.0)]","[np.float64(-0.8319), np.float64(-0.8319)]",3,"[np.float64(-0.8319), np.float64(-0.8319), np.float64(-0.4671), np.float64(0.0)]",-0.532725,0.7846368969573055,-0.13009910304269448
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.34098300000000004), np.float64(0.0)]",0,0,1,[np.float64(0.341079)],[ 0.33538247 -0.66461753],"[np.float64(0.33627855667687934), np.float64(-0.5582787233231207)]","[np.float64(-0.34098300000000004), np.float64(0.0)]","[np.float64(-0.341079), np.float64(-0.341079)]",4,"[np.float64(-0.341079), np.float64(-0.341079), np.float64(-0.34098300000000004), np.float64(0.0)]",-0.25578525,0.33627855667687934,-0.5582787233231207
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.854)]",0,0,1,[np.float64(-0.2419)],[ 0.27212903 -0.72787097],"[np.float64(0.22858838911161639), np.float64(-0.7480516108883836)]","[np.float64(0.0), np.float64(0.854)]","[np.float64(0.2419), np.float64(0.2419)]",3,"[np.float64(0.2419), np.float64(0.2419), np.float64(0.0), np.float64(0.854)]",0.33445,0.22858838911161639,-0.7480516108883836
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.27), np.float64(-0.17079999999999995)]",0,0,1,[np.float64(-0.689179)],[-0.29821098 -0.70178902],"[np.float64(-0.293697221803339), np.float64(-0.6168307781966609)]","[np.float64(-0.73), np.float64(0.17079999999999995)]","[np.float64(-0.310821), np.float64(0.689179)]",4,"[np.float64(-0.310821), np.float64(0.689179), np.float64(-0.73), np.float64(0.17079999999999995)]",-0.045210500000000015,-0.293697221803339,-0.6168307781966609
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.17079999999999995)]",0,0,1,[np.float64(-0.09917900000000002)],[ 0.41478075 -0.58521925],"[np.float64(0.3484158302067805), np.float64(-0.5189121697932195)]","[np.float64(0.0), np.float64(0.17079999999999995)]","[np.float64(0.09917900000000002), np.float64(0.09917900000000002)]",4,"[np.float64(0.09917900000000002), np.float64(0.09917900000000002), np.float64(0.0), np.float64(0.17079999999999995)]",0.0922895,0.3484158302067805,-0.5189121697932195
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.24891759000000002), np.float64(0.0)]",0,0,1,[np.float64(0.13984239)],[ 0.1034488 -0.8965512],"[np.float64(0.12672381020190338), np.float64(-0.7531030041980965)]","[np.float64(0.75108241), np.float64(0.0)]","[np.float64(0.86015761), np.float64(-0.13984239)]",5,"[np.float64(0.86015761), np.float64(-0.13984239), np.float64(0.75108241), np.float64(0.0)]",0.3678494075,0.12672381020190338,-0.7531030041980965
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.034159999999999996)]",1,0,0,[np.float64(-0.04066339000000001)],[ 0.47163278 -0.52836722],"[np.float64(0.3961715357509499), np.float64(-0.4492940642490501)]","[np.float64(0.0), np.float64(-0.96584)]","[np.float64(0.04066339000000001), np.float64(-0.95933661)]",5,"[np.float64(0.04066339000000001), np.float64(-0.95933661), np.float64(0.0), np.float64(-0.96584)]",-0.471128305,0.3961715357509499,-0.4492940642490501
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4550966000000001), np.float64(0.96)]",1,0,0,[np.float64(0.09917900000000002)],[0.50757585 0.49242415],"[np.float64(0.4991791729789363), np.float64(0.5672362830210635)]","[np.float64(0.5449033999999999), np.float64(-0.96)]","[np.float64(0.900821), np.float64(-0.09917900000000002)]",5,"[np.float64(0.900821), np.float64(-0.09917900000000002), np.float64(0.5449033999999999), np.float64(-0.96)]",0.09663634999999998,0.4991791729789363,0.5672362830210635
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8910193200000001), np.float64(0.7008)]",0,0,1,[np.float64(0.04066339000000001)],[0.67734681 0.32265319],"[np.float64(0.7115344102643464), np.float64(0.3831566809356535)]","[np.float64(0.10898067999999994), np.float64(-0.7008)]","[np.float64(0.95933661), np.float64(-0.04066339000000001)]",6,"[np.float64(0.95933661), np.float64(-0.04066339000000001), np.float64(0.10898067999999994), np.float64(-0.7008)]",0.08171347500000001,0.7115344102643464,0.3831566809356535
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.2949368)]",0,0,1,[np.float64(-0.6066719898999999)],[ 0.28778072 -0.71221928],"[np.float64(0.2417358017109421), np.float64(-0.6454540862890579)]","[np.float64(0.0), np.float64(-0.7050632)]","[np.float64(0.6066719898999999), np.float64(-0.39332801010000007)]",6,"[np.float64(0.6066719898999999), np.float64(-0.39332801010000007), np.float64(0.0), np.float64(-0.7050632)]",-0.12292980505000003,0.2417358017109421,-0.6454540862890579
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4671), np.float64(-0.034159999999999996)]",1,0,0,[np.float64(-0.87256339)],[-0.55721482 -0.44278518],"[np.float64(-0.542796445540361), np.float64(-0.37740515445963885)]","[np.float64(0.4671), np.float64(-0.96584)]","[np.float64(0.87256339), np.float64(-0.12743660999999995)]",5,"[np.float64(0.87256339), np.float64(-0.12743660999999995), np.float64(0.4671), np.float64(-0.96584)]",0.061596695000000035,-0.542796445540361,-0.37740515445963885
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.45170984070000003), np.float64(0.0)]",0,0,1,[np.float64(0.6473353799)],[ 0.42778313 -0.57221687],"[np.float64(0.4316114025865953), np.float64(-0.48066217192540467)]","[np.float64(0.5482901593), np.float64(0.0)]","[np.float64(0.3526646201), np.float64(-0.6473353799)]",6,"[np.float64(0.3526646201), np.float64(-0.6473353799), np.float64(0.5482901593), np.float64(0.0)]",0.063404849875,0.4316114025865953,-0.48066217192540467
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09342), np.float64(-0.2949368)]",0,0,1,[np.float64(-0.9477509899000001)],[-0.26344932 -0.73655068],"[np.float64(-0.2362446253189861), np.float64(-0.665892462681014)]","[np.float64(0.09342), np.float64(-0.7050632)]","[np.float64(0.9477509899000001), np.float64(-0.05224901009999994)]",6,"[np.float64(0.9477509899000001), np.float64(-0.05224901009999994), np.float64(0.09342), np.float64(-0.7050632)]",0.07096469495000005,-0.2362446253189861,-0.665892462681014
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0681966), np.float64(-0.85898736)]",0,0,1,[np.float64(-0.3885779058590001)],[ 0.3505751 -0.6494249],"[np.float64(0.28357162443137085), np.float64(-0.682954897168629)]","[np.float64(0.0681966), np.float64(-0.14101264000000002)]","[np.float64(0.3885779058590001), np.float64(-0.6114220941409999)]",7,"[np.float64(0.3885779058590001), np.float64(-0.6114220941409999), np.float64(0.0681966), np.float64(-0.14101264000000002)]",-0.07391505707049996,0.28357162443137085,-0.682954897168629
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9204441036000001), np.float64(0.14015999999999995)]",0,0,1,[np.float64(0.6066719898999999)],[0.816367 0.183633],"[np.float64(0.8330193333834924), np.float64(0.17667732319250753)]","[np.float64(0.07955589639999994), np.float64(-0.14015999999999995)]","[np.float64(0.39332801010000007), np.float64(-0.6066719898999999)]",7,"[np.float64(0.39332801010000007), np.float64(-0.6066719898999999), np.float64(0.07955589639999994), np.float64(-0.14015999999999995)]",-0.06848702084999997,0.8330193333834924,0.17667732319250753
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.941924195628), np.float64(0.028031999999999987)]",0,0,1,[np.float64(0.838735515859)],[ 0.93900473 -0.06099527],"[np.float64(0.9394718409856835), np.float64(-0.04675091031479648)]","[np.float64(0.058075804371999995), np.float64(-0.028031999999999987)]","[np.float64(0.16126448414100003), np.float64(-0.838735515859)]",8,"[np.float64(0.16126448414100003), np.float64(-0.838735515859), np.float64(0.058075804371999995), np.float64(-0.028031999999999987)]",-0.16185680683649997,0.9394718409856835,-0.04675091031479648
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.599748183711), np.float64(0.0)]",0,0,1,[np.float64(0.855407505759)],[ 0.44550164 -0.55449836],"[np.float64(0.4701810907516283), np.float64(-0.4657786186421317)]","[np.float64(-0.599748183711), np.float64(0.0)]","[np.float64(-0.855407505759), np.float64(-0.855407505759)]",7,"[np.float64(-0.855407505759), np.float64(-0.855407505759), np.float64(-0.599748183711), np.float64(0.0)]",-0.57764079880725,0.4701810907516283,-0.4657786186421317
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.0), np.float64(-0.85898736)]",0,0,1,[np.float64(-0.248735515859)],[ 0.45021751 -0.54978249],"[np.float64(0.3781827098076828), np.float64(-0.5992552677923172)]","[np.float64(-1.0), np.float64(0.85898736)]","[np.float64(-0.751264484141), np.float64(0.248735515859)]",7,"[np.float64(-0.751264484141), np.float64(0.248735515859), np.float64(-1.0), np.float64(0.85898736)]",-0.1608854020705,0.3781827098076828,-0.5992552677923172
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.049783518), np.float64(-0.971797472)]",0,0,1,[np.float64(-0.15931694140219005)],[ 0.40873653 -0.59126347],"[np.float64(0.3353733227023434), np.float64(-0.6521489099376566)]","[np.float64(0.049783518), np.float64(-0.028202528000000004)]","[np.float64(0.15931694140219005), np.float64(-0.84068305859781)]",8,"[np.float64(0.15931694140219005), np.float64(-0.84068305859781), np.float64(0.049783518), np.float64(-0.028202528000000004)]",-0.164946281798905,0.3353733227023434,-0.6521489099376566
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.27), np.float64(-0.17179747199999995)]",0,0,1,[np.float64(-0.69198156150219)],[-0.15739118 -0.84260882],"[np.float64(-0.17540859497846745), np.float64(-0.7352790005415326)]","[np.float64(-0.73), np.float64(0.17179747199999995)]","[np.float64(-0.30801843849780997), np.float64(0.69198156150219)]",8,"[np.float64(-0.30801843849780997), np.float64(0.69198156150219), np.float64(-0.73), np.float64(0.17179747199999995)]",-0.04355985124890499,-0.17540859497846745,-0.7352790005415326
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.43781617410903), np.float64(0.0)]",0,0,1,[np.float64(0.35071707736119007)],[-0.1504617 -0.8495383],"[np.float64(-0.056337238495036496), np.float64(-0.7136121736475187)]","[np.float64(-0.43781617410903), np.float64(0.0)]","[np.float64(-0.35071707736119007), np.float64(-0.35071707736119007)]",8,"[np.float64(-0.35071707736119007), np.float64(-0.35071707736119007), np.float64(-0.43781617410903), np.float64(0.0)]",-0.28481258220785255,-0.056337238495036496,-0.7136121736475187
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4671), np.float64(-0.034359494399999996)]",1,0,0,[np.float64(-0.8737124402158979)],[-0.40523666 -0.59476334],"[np.float64(-0.4151347967313611), np.float64(-0.5050987223726389)]","[np.float64(0.4671), np.float64(-0.9656405056)]","[np.float64(0.8737124402158979), np.float64(-0.1262875597841021)]",9,"[np.float64(0.8737124402158979), np.float64(-0.1262875597841021), np.float64(0.4671), np.float64(-0.9656405056)]",0.062221093707948955,-0.4151347967313611,-0.5050987223726389
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.95760466280844), np.float64(0.0056063999999999975)]",0,0,1,[np.float64(0.93388156150219)],[ 0.71824818 -0.28175182],"[np.float64(0.7565452152496859), np.float64(-0.23577450679966463)]","[np.float64(-0.95760466280844), np.float64(-0.0056063999999999975)]","[np.float64(-0.93388156150219), np.float64(-0.93388156150219)]",9,"[np.float64(-0.93388156150219), np.float64(-0.93388156150219), np.float64(-0.95760466280844), np.float64(-0.0056063999999999975)]",-0.707743546453205,0.7565452152496859,-0.23577450679966463
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3196058070995919), np.float64(0.0)]",0,0,1,[np.float64(0.14379400171808793)],[-0.28609029 -0.71390971],"[np.float64(-0.18917891750012872), np.float64(-0.5996841533639364)]","[np.float64(-0.3196058070995919), np.float64(0.0)]","[np.float64(-0.14379400171808793), np.float64(-0.14379400171808793)]",9,"[np.float64(-0.14379400171808793), np.float64(-0.14379400171808793), np.float64(-0.3196058070995919), np.float64(0.0)]",-0.15179845263394193,-0.18917891750012872,-0.5996841533639364
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03634196814), np.float64(-0.9943594944)]",0,0,1,[np.float64(-0.06531994597489793)],[ 0.35592066 -0.64407934],"[np.float64(0.29315864309554845), np.float64(-0.7001241611060517)]","[np.float64(0.03634196814), np.float64(-0.0056405055999999565)]","[np.float64(0.06531994597489793), np.float64(-0.9346800540251021)]",9,"[np.float64(0.06531994597489793), np.float64(-0.9346800540251021), np.float64(0.03634196814), np.float64(-0.0056405055999999565)]",-0.20966466137755105,0.29315864309554845,-0.7001241611060517
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.026529636742199998), np.float64(-0.99887189888)]",0,0,1,[np.float64(-0.026781177849708154)],[ 0.27957875 -0.72042125],"[np.float64(0.2306014086817691), np.float64(-0.7649733532602788)]","[np.float64(0.026529636742199998), np.float64(-0.0011281011199999469)]","[np.float64(0.026781177849708154), np.float64(-0.9732188221502919)]",10,"[np.float64(0.026781177849708154), np.float64(-0.9732188221502919), np.float64(0.026529636742199998), np.float64(-0.0011281011199999469)]",-0.23025902716959593,0.2306014086817691,-0.7649733532602788
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09342), np.float64(-0.29508243091200004)]",0,0,1,[np.float64(-0.9482221004885181)],[-0.05296413 -0.94703587],"[np.float64(-0.05943706845098177), np.float64(-0.8427233204949381)]","[np.float64(0.09342), np.float64(-0.704917569088)]","[np.float64(0.9482221004885181), np.float64(-0.05177789951148193)]",10,"[np.float64(0.9482221004885181), np.float64(-0.05177789951148193), np.float64(0.09342), np.float64(-0.704917569088)]",0.07123665797225906,-0.05943706845098177,-0.8427233204949381
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6990514038501612), np.float64(0.0011212799999999997)]",0,0,1,[np.float64(0.38289144021589794)],[ 0.07569146 -0.92430854],"[np.float64(0.17542904873678822), np.float64(-0.7762397710792375)]","[np.float64(-0.6990514038501612), np.float64(-0.0011212799999999997)]","[np.float64(-0.38289144021589794), np.float64(-0.38289144021589794)]",10,"[np.float64(-0.38289144021589794), np.float64(-0.38289144021589794), np.float64(-0.6990514038501612), np.float64(-0.0011212799999999997)]",-0.36648889107048926,0.17542904873678822,-0.7762397710792375
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2333122391827021), np.float64(0.0)]",0,0,1,[np.float64(0.058955540704416054)],[-0.33392542 -0.66607458],"[np.float64(-0.24316739525536163), np.float64(-0.5595026464754059)]","[np.float64(-0.2333122391827021), np.float64(0.0)]","[np.float64(-0.058955540704416054), np.float64(-0.058955540704416054)]",10,"[np.float64(-0.058955540704416054), np.float64(-0.058955540704416054), np.float64(-0.2333122391827021), np.float64(0.0)]",-0.08780583014788355,-0.24316739525536163,-0.5595026464754059
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0681966), np.float64(-0.8590164861824)]",0,0,1,[np.float64(-0.3887710612002925)],[ 0.39034087 -0.60965913],"[np.float64(0.31697487575552674), np.float64(-0.6495563060336571)]","[np.float64(0.0681966), np.float64(0.8590164861824)]","[np.float64(0.3887710612002925), np.float64(0.3887710612002925)]",11,"[np.float64(0.3887710612002925), np.float64(0.3887710612002925), np.float64(0.0681966), np.float64(0.8590164861824)]",0.4261888021457463,0.31697487575552674,-0.6495563060336571
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.17031793460337252), np.float64(0.0)]",0,0,1,[np.float64(0.024171771688810587)],[-0.35231286 -0.64768714],"[np.float64(-0.26869192989739515), np.float64(-0.5440572005660652)]","[np.float64(0.8296820653966275), np.float64(0.0)]","[np.float64(0.9758282283111894), np.float64(-0.024171771688810587)]",11,"[np.float64(0.9758282283111894), np.float64(-0.024171771688810587), np.float64(0.8296820653966275), np.float64(0.0)]",0.4453346305047516,-0.26869192989739515,-0.5440572005660652
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5103075248106177), np.float64(0.00022425599999999993)]",0,0,1,[np.float64(0.15698549048851818)],[-0.15309752 -0.84690248],"[np.float64(-0.046952712333035926), np.float64(-0.7113622027372652)]","[np.float64(0.4896924751893823), np.float64(-0.00022425599999999993)]","[np.float64(0.8430145095114818), np.float64(-0.15698549048851818)]",11,"[np.float64(0.8430145095114818), np.float64(-0.15698549048851818), np.float64(0.4896924751893823), np.float64(-0.00022425599999999993)]",0.29387430955308647,-0.046952712333035926,-0.7113622027372652
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.019366634821806), np.float64(-0.999774379776)]",0,0,1,[np.float64(-0.010980282918380345)],[ 0.2091332 -0.7908668],"[np.float64(0.17257322716261403), np.float64(-0.824292012030057)]","[np.float64(-0.980633365178194), np.float64(-0.00022562022399996717)]","[np.float64(-0.9890197170816196), np.float64(-0.9890197170816196)]",11,"[np.float64(-0.9890197170816196), np.float64(-0.9890197170816196), np.float64(-0.980633365178194), np.float64(-0.00022562022399996717)]",-0.7397246048913583,0.17257322716261403,-0.824292012030057
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6425244931117509), np.float64(4.485119999999998e-05)]",0,0,1,[np.float64(0.6543640511002924)],[ 0.32794641 -0.67205359],"[np.float64(0.37827890645974077), np.float64(-0.5645178362461395)]","[np.float64(0.35747550688824914), np.float64(-4.485119999999998e-05)]","[np.float64(0.3456359488997076), np.float64(-0.6543640511002924)]",12,"[np.float64(0.3456359488997076), np.float64(-0.6543640511002924), np.float64(0.35747550688824914), np.float64(-4.485119999999998e-05)]",0.01217563837191609,0.37827890645974077,-0.5645178362461395
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.28413764341991843), np.float64(-0.9999548759552)]",0,0,1,[np.float64(-0.5945019159965359)],[-0.29015671 -0.70984329],"[np.float64(-0.2891936554494364), np.float64(-0.7562611476505826)]","[np.float64(-0.7158623565800816), np.float64(-4.5124044799949026e-05)]","[np.float64(-0.4054980840034641), np.float64(-0.4054980840034641)]",12,"[np.float64(-0.4054980840034641), np.float64(-0.4054980840034641), np.float64(-0.7158623565800816), np.float64(-4.5124044799949026e-05)]",-0.3817259121579524,-0.2891936554494364,-0.7562611476505826
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.39433209226046195), np.float64(0.0)]",0,0,1,[np.float64(0.5999104263924123)],[ 0.34108304 -0.65891696],"[np.float64(0.3496028850468691), np.float64(-0.5534902497148048)]","[np.float64(0.605667907739538), np.float64(0.0)]","[np.float64(0.4000895736075877), np.float64(-0.5999104263924123)]",12,"[np.float64(0.4000895736075877), np.float64(-0.5999104263924123), np.float64(0.605667907739538), np.float64(0.0)]",0.10146176373867835,0.3496028850468691,-0.5534902497148048
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.049783518), np.float64(-0.1718032972364799)]",0,0,1,[np.float64(-0.15939613509211992)],[ 0.59885163 -0.40114837],"[np.float64(0.49507000731473355), np.float64(-0.3644531573631032)]","[np.float64(0.049783518), np.float64(0.1718032972364799)]","[np.float64(0.15939613509211992), np.float64(0.15939613509211992)]",12,"[np.float64(0.15939613509211992), np.float64(0.15939613509211992), np.float64(0.049783518), np.float64(0.1718032972364799)]",0.13509477135517994,0.49507000731473355,-0.3644531573631032
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7390428799715781), np.float64(8.970239999999994e-06)]",0,0,1,[np.float64(0.8582892609511199)],[ 0.37714442 -0.62285558],"[np.float64(0.4350481774268214), np.float64(-0.5231972481302312)]","[np.float64(0.26095712002842186), np.float64(0.99999102976)]","[np.float64(0.1417107390488801), np.float64(0.1417107390488801)]",13,"[np.float64(0.1417107390488801), np.float64(0.1417107390488801), np.float64(0.26095712002842186), np.float64(0.99999102976)]",0.3860924069715455,0.4350481774268214,-0.5231972481302312
