block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.46), np.float64(0.38024704)]",0,"[np.float64(-0.46), np.float64(-0.38024704)]",0,1,7,-0.42012352,0.46,0.38024704
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.68477184), np.float64(0.78083344)]",0,"[np.float64(0.31522816), np.float64(-0.78083344)]",0,1,7,-0.23280264,0.68477184,0.78083344
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.46), np.float64(-0.571280523264)]",0,"[np.float64(-0.54), np.float64(-0.42871947673599997)]",0,1,7,-0.484359738368,-0.46,-0.571280523264
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8297767936), np.float64(0.4997334016)]",0,"[np.float64(0.1702232064), np.float64(-0.4997334016)]",0,1,8,-0.1647550976,0.8297767936,0.4997334016
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09746643686399999), np.float64(-0.7173867479039999)]",0,"[np.float64(0.09746643686399999), np.float64(-0.2826132520960001)]",0,1,7,-0.09257340761600005,-0.09746643686399999,-0.7173867479039999
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2484), np.float64(0.24335810559999999)]",0,"[np.float64(0.7516), np.float64(-0.24335810559999999)]",0,1,8,0.2541209472,0.2484,0.24335810559999999
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7084), np.float64(-0.72561953488896)]",0,"[np.float64(0.7084), np.float64(-0.27438046511104)]",0,1,8,0.21700976744448003,-0.7084,-0.72561953488896
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05263187590655999), np.float64(-0.8191275186585599)]",0,"[np.float64(0.05263187590655999), np.float64(-0.18087248134144007)]",0,1,8,-0.06412030271744004,-0.05263187590655999,-0.8191275186585599
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.908079468544), np.float64(0.31982937702400005)]",0,"[np.float64(-0.908079468544), np.float64(-0.31982937702400005)]",0,1,9,-0.613954422784,0.908079468544,0.31982937702400005
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.382536), np.float64(-0.8243965023289344)]",0,"[np.float64(-0.617464), np.float64(-0.17560349767106564)]",0,1,9,-0.39653374883553283,-0.382536,-0.8243965023289344
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.594136), np.float64(0.155749187584)]",0,"[np.float64(0.405864), np.float64(-0.155749187584)]",0,1,9,0.125057406208,0.594136,0.155749187584
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.028421212989542394), np.float64(-0.8842416119414783)]",0,"[np.float64(-0.9715787870104576), np.float64(-0.11575838805852168)]",0,1,9,-0.5436685875344897,-0.028421212989542394,-0.8842416119414783
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.66656944), np.float64(-0.887613761490518)]",0,"[np.float64(0.66656944), np.float64(-0.11238623850948204)]",0,1,10,0.27709160074525896,-0.66656944,-0.887613761490518
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.47534745501435294), np.float64(-0.9259146316425462)]",0,"[np.float64(-0.5246525449856471), np.float64(-0.07408536835745383)]",0,1,10,-0.29936895667155045,-0.47534745501435294,-0.9259146316425462
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.78083344), np.float64(0.09967948005376001)]",0,"[np.float64(0.21916656), np.float64(-0.09967948005376001)]",0,1,10,0.05974353997312,0.78083344,0.09967948005376001
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.49036291301376), np.float64(0.20469080129536005)]",1,"[np.float64(0.50963708698624), np.float64(-0.20469080129536005)]",0,0,10,0.15247314284543997,0.49036291301376,0.20469080129536005
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.35994749759999994), np.float64(-0.9280728073539315)]",0,"[np.float64(0.35994749759999994), np.float64(-0.0719271926460685)]",0,1,11,0.14401015247696572,-0.35994749759999994,-0.9280728073539315
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.19437164870399995), np.float64(-0.9539665967065162)]",0,"[np.float64(-0.8056283512960001), np.float64(-0.04603340329348382)]",0,1,12,-0.42583087729474195,-0.19437164870399995,-0.9539665967065162
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6738322643288064), np.float64(0.11053303269949442)]",0,"[np.float64(0.3261677356711936), np.float64(-0.11053303269949442)]",0,1,11,0.10781735148584959,0.6738322643288064,0.11053303269949442
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7166876257077506), np.float64(-0.9525853642512295)]",0,"[np.float64(-0.2833123742922494), np.float64(-0.04741463574877047)]",0,1,11,-0.16536350502050995,-0.7166876257077506,-0.9525853642512295
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8816500576), np.float64(0.06379486723440642)]",0,"[np.float64(0.11834994239999996), np.float64(-0.06379486723440642)]",0,1,11,0.027277537582796774,0.8816500576,0.06379486723440642
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.936091031104), np.float64(0.040828715030020106)]",0,"[np.float64(0.06390896889599995), np.float64(0.9591712849699799)]",0,1,12,0.51154012693299,0.936091031104,0.040828715030020106
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8470113178821853), np.float64(-0.9696546331207869)]",1,"[np.float64(0.8470113178821853), np.float64(-0.030345366879213076)]",0,0,12,0.4083329755014861,-0.8470113178821853,-0.9696546331207869
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8238694227375555), np.float64(0.07074114092767643)]",0,"[np.float64(-0.8238694227375555), np.float64(-0.07074114092767643)]",0,1,12,-0.447305281832616,0.8238694227375555,0.07074114092767643
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5420872434445987), np.float64(-0.9836135018852249)]",0,"[np.float64(0.5420872434445987), np.float64(-0.016386498114775105)]",0,1,13,0.2628503726649118,-0.5420872434445987,-0.9836135018852249
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.96548915679616), np.float64(0.3861303776192129)]",0,"[np.float64(0.034510843203840014), np.float64(0.6138696223807871)]",0,1,13,0.32419023279231357,0.96548915679616,0.3861303776192129
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.44488948827827995), np.float64(0.045274330193712915)]",0,"[np.float64(0.5551105117217201), np.float64(-0.045274330193712915)]",0,1,13,0.25491809076400357,0.44488948827827995,0.045274330193712915
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.7002403236702712), np.float64(0.028975571323976268)]",0,"[np.float64(-0.7002403236702712), np.float64(0.9710244286760237)]",0,1,14,0.13539205250287623,0.7002403236702712,0.028975571323976268
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.56496069030016), np.float64(-0.9705386218921703)]",0,"[np.float64(0.56496069030016), np.float64(-0.029461378107829672)]",0,1,13,0.2677496560961652,-0.56496069030016,-0.9705386218921703
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2927271114600833), np.float64(-0.9895126412065439)]",0,"[np.float64(0.2927271114600833), np.float64(-0.01048735879345608)]",0,1,14,0.1411198763333136,-0.2927271114600833,-0.9895126412065439
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3050787727620864), np.float64(-0.981144718010989)]",0,"[np.float64(0.3050787727620864), np.float64(-0.018855281989010986)]",0,1,14,0.1431117453865377,-0.3050787727620864,-0.981144718010989
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9813641446699264), np.float64(0.6071234416762963)]",0,"[np.float64(0.018635855330073614), np.float64(-0.6071234416762963)]",0,1,14,-0.29424379317311133,0.9813641446699264,0.6071234416762963
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.15807264018844497), np.float64(-0.9932880903721881)]",0,"[np.float64(0.15807264018844497), np.float64(0.9932880903721881)]",0,1,15,0.5756803652803165,-0.15807264018844497,-0.9932880903721881
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08535922570176029), np.float64(-0.6357043778382004)]",0,"[np.float64(0.08535922570176029), np.float64(-0.36429562216179956)]",0,1,16,-0.13946819823001963,-0.08535922570176029,-0.6357043778382004
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.16474253729152666), np.float64(-0.9879326195270329)]",0,"[np.float64(0.16474253729152666), np.float64(-0.01206738047296707)]",0,1,15,0.0763375784092798,-0.16474253729152666,-0.9879326195270329
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9899366381217602), np.float64(0.3885590026728296)]",0,"[np.float64(0.010063361878239752), np.float64(-0.3885590026728296)]",0,1,15,-0.18924782039729493,0.9899366381217602,0.3885590026728296
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3781297747819464), np.float64(0.3785443656473448)]",0,"[np.float64(0.6218702252180536), np.float64(-0.3785443656473448)]",0,1,15,0.1216629297853544,0.3781297747819464,0.3785443656473448
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9945657845857505), np.float64(0.24867776171061096)]",0,"[np.float64(-0.9945657845857505), np.float64(-0.24867776171061096)]",0,1,16,-0.6216217731481808,0.9945657845857505,0.24867776171061096
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6641900783822511), np.float64(0.24226839401430067)]",0,"[np.float64(0.3358099216177489), np.float64(-0.24226839401430067)]",0,1,16,0.046770763801724125,0.6641900783822511,0.24226839401430067
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08896097013742439), np.float64(-0.9922768764973011)]",0,"[np.float64(0.08896097013742439), np.float64(-0.007723123502698881)]",0,1,16,0.040618923317362755,-0.08896097013742439,-0.9922768764973011
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8186626423264156), np.float64(0.15505177216915245)]",0,"[np.float64(0.1813373576735844), np.float64(-0.15505177216915245)]",0,1,17,0.01314279275221597,0.8186626423264156,0.15505177216915245
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.04803892387420917), np.float64(-0.9950572009582728)]",0,"[np.float64(0.04803892387420917), np.float64(0.9950572009582728)]",0,1,17,0.521548062416241,-0.04803892387420917,-0.9950572009582728
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5370655236763053), np.float64(0.15915376749479102)]",0,"[np.float64(0.46293447632369467), np.float64(-0.15915376749479102)]",0,1,17,0.1518903544144518,0.5370655236763053,0.15915376749479102
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.02594101889207295), np.float64(-0.6368366086132946)]",0,"[np.float64(0.02594101889207295), np.float64(-0.3631633913867054)]",0,1,18,-0.16861118624731622,-0.02594101889207295,-0.6368366086132946
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9020778268562645), np.float64(0.09923313418825758)]",0,"[np.float64(0.09792217314373552), np.float64(0.9007668658117425)]",0,1,18,0.499344519477739,0.9020778268562645,0.09923313418825758
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.04609398187895055), np.float64(-0.7668508018164483)]",0,"[np.float64(0.04609398187895055), np.float64(-0.23314919818355173)]",0,1,17,-0.09352760815230059,-0.04609398187895055,-0.7668508018164483
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.024890750214633297), np.float64(-0.8507845131625269)]",0,"[np.float64(0.024890750214633297), np.float64(-0.1492154868374731)]",0,1,18,-0.0621623683114199,-0.024890750214633297,-0.8507845131625269
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7500153827852049), np.float64(0.10185841119666625)]",0,"[np.float64(0.24998461721479515), np.float64(-0.10185841119666625)]",0,1,18,0.07406310300906445,0.7500153827852049,0.10185841119666625
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8650083067040106), np.float64(0.0651893831658664)]",0,"[np.float64(0.13499169329598937), np.float64(-0.0651893831658664)]",0,1,19,0.03490115506506149,0.8650083067040106,0.0651893831658664
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.01344100511590198), np.float64(-0.9045020884240172)]",0,"[np.float64(0.01344100511590198), np.float64(-0.09549791157598275)]",0,1,19,-0.04102845323004039,-0.01344100511590198,-0.9045020884240172
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9471220265023829), np.float64(0.42350920588048485)]",0,"[np.float64(0.05287797349761714), np.float64(-0.42350920588048485)]",0,1,19,-0.18531561619143386,0.9471220265023829,0.42350920588048485
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.014008150201719392), np.float64(-0.7675754295125086)]",0,"[np.float64(0.014008150201719392), np.float64(-0.23242457048749143)]",0,1,19,-0.10920821014288602,-0.014008150201719392,-0.7675754295125086
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9271044856201658), np.float64(0.041721205226154495)]",0,"[np.float64(0.07289551437983421), np.float64(-0.041721205226154495)]",0,1,20,0.01558715457683986,0.9271044856201658,0.041721205226154495
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.007564401108928471), np.float64(-0.8512482748880055)]",0,"[np.float64(-0.9924355988910716), np.float64(-0.14875172511199453)]",0,1,20,-0.570593662001533,-0.007564401108928471,-0.8512482748880055
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9714458943112867), np.float64(0.27104589176351035)]",0,"[np.float64(0.028554105688713305), np.float64(0.7289541082364897)]",0,1,20,0.3787541069626015,0.9714458943112867,0.27104589176351035
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0072581427625870686), np.float64(-0.9388813365913711)]",0,"[np.float64(0.0072581427625870686), np.float64(-0.061118663408628926)]",0,1,20,-0.026930260323020927,-0.0072581427625870686,-0.9388813365913711
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4640847765988214), np.float64(-0.9047988959283235)]",0,"[np.float64(-0.5359152234011786), np.float64(-0.09520110407167648)]",0,1,21,-0.31555816373642753,-0.4640847765988214,-0.9047988959283235
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.003919397091797017), np.float64(-0.9608840554184774)]",0,"[np.float64(0.003919397091797017), np.float64(-0.039115944581522566)]",0,1,21,-0.017598273744862773,-0.003919397091797017,-0.9608840554184774
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7106057793633636), np.float64(-0.9390712933941271)]",0,"[np.float64(0.7106057793633636), np.float64(0.9390712933941271)]",0,1,22,0.8248385363787454,-0.7106057793633636,-0.9390712933941271
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.002116474429570389), np.float64(-0.9749657954678256)]",0,"[np.float64(-0.9978835255704296), np.float64(-0.02503420453217442)]",0,1,22,-0.511458865051302,-0.002116474429570389,-0.9749657954678256
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9606364222348895), np.float64(0.026701571344738877)]",0,"[np.float64(0.03936357776511046), np.float64(-0.026701571344738877)]",0,1,21,0.006331003210185791,0.9606364222348895,0.026701571344738877
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9845807829280948), np.float64(0.5334693707286466)]",0,"[np.float64(0.015419217071905189), np.float64(-0.5334693707286466)]",0,1,21,-0.2590250768283707,0.9845807829280948,0.5334693707286466
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9916736227811712), np.float64(0.3414203972663339)]",0,"[np.float64(0.008326377218828784), np.float64(-0.3414203972663339)]",0,1,22,-0.16654701002375255,0.9916736227811712,0.3414203972663339
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9787436680068403), np.float64(0.01708900566063288)]",0,"[np.float64(0.021256331993159683), np.float64(0.9829109943393671)]",0,1,22,0.5020836631662634,0.9787436680068403,0.01708900566063288
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9955037563018324), np.float64(0.2185090542504537)]",0,"[np.float64(0.00449624369816759), np.float64(-0.2185090542504537)]",0,1,23,-0.10700640527614305,0.9955037563018324,0.2185090542504537
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.461142896191968), np.float64(-0.9839781090994084)]",0,"[np.float64(0.461142896191968), np.float64(-0.016021890900591584)]",0,1,23,0.22256050264568822,-0.461142896191968,-0.9839781090994084
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9885215807236938), np.float64(0.37093696362280504)]",0,"[np.float64(0.011478419276306218), np.float64(-0.37093696362280504)]",0,1,23,-0.1797292721732494,0.9885215807236938,0.37093696362280504
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3837271208562163), np.float64(-0.6010056277722413)]",0,"[np.float64(0.3837271208562163), np.float64(0.6010056277722413)]",0,1,23,0.4923663743142288,-0.3837271208562163,-0.6010056277722413
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.24901716394366272), np.float64(-0.9897459898236214)]",0,"[np.float64(0.24901716394366272), np.float64(-0.010254010176378614)]",0,1,24,0.11938157688364205,-0.24901716394366272,-0.9897459898236214
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9975720284029895), np.float64(0.13984579472029035)]",0,"[np.float64(0.00242797159701047), np.float64(-0.13984579472029035)]",0,1,24,-0.06870891156163994,0.9975720284029895,0.13984579472029035
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9938016535907946), np.float64(0.23739965671859523)]",0,"[np.float64(0.0061983464092053575), np.float64(-0.23739965671859523)]",0,1,24,-0.11560065515469493,0.9938016535907946,0.23739965671859523
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2072126452623568), np.float64(-0.38464360177423446)]",0,"[np.float64(0.2072126452623568), np.float64(-0.6153563982257655)]",0,1,24,-0.20407187648170433,-0.2072126452623568,-0.38464360177423446
