block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.247), np.float64(-0.285)]",1,"[np.float64(-0.728), np.float64(0.31)]",0,0,3,-0.209,-0.247,-0.285
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.46995), np.float64(-0.012050000000000002)]",0,"[np.float64(-0.46995), np.float64(0.012050000000000002)]",0,1,3,-0.22895,0.46995,-0.012050000000000002
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.015417000000000002), np.float64(-0.6214649999999999)]",0,"[np.float64(0.009583), np.float64(-0.35353500000000004)]",0,1,4,-0.17197600000000002,0.015417000000000002,-0.6214649999999999
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.43628), np.float64(-0.19199999999999998)]",1,"[np.float64(0.46128), np.float64(-0.783)]",0,0,4,-0.16086,-0.43628,-0.19199999999999998
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.32896499999999995), np.float64(-0.008917000000000001)]",0,"[np.float64(0.621035), np.float64(0.9589169999999999)]",0,1,4,0.789976,0.32896499999999995,-0.008917000000000001
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.32896499999999995), np.float64(-0.008917)]",1,"[np.float64(0.621035), np.float64(0.9589169999999999)]",0,0,4,0.789976,0.32896499999999995,-0.008917
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5152755), np.float64(0.24040141999999998)]",0,"[np.float64(-0.5152755), np.float64(-0.24040141999999998)]",0,1,5,-0.37783846,0.5152755,0.24040141999999998
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.0182919), np.float64(-0.7133841)]",0,"[np.float64(-0.9932919), np.float64(0.7383841)]",0,1,5,-0.1274539,0.0182919,-0.7133841
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3163472), np.float64(-0.42689999999999995)]",0,"[np.float64(0.3413472), np.float64(-0.5481)]",0,1,5,-0.10337640000000001,-0.3163472,-0.42689999999999995
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.27969566999999995), np.float64(-0.521404234)]",1,"[np.float64(-0.67030433), np.float64(-0.42859576599999993)]",0,0,6,-0.549450048,-0.27969566999999995,-0.521404234
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4904341), np.float64(0.27875809999999995)]",0,"[np.float64(-0.4904341), np.float64(-0.27875809999999995)]",0,1,5,-0.3845961,0.4904341,0.27875809999999995
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.36069285), np.float64(0.17789705079999998)]",0,"[np.float64(0.6143071499999999), np.float64(-0.20289705079999998)]",0,1,6,0.20570504959999997,0.36069285,0.17789705079999998
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.21394303999999997), np.float64(-0.569406)]",0,"[np.float64(0.23894303999999997), np.float64(-0.405594)]",0,1,6,-0.08332548000000002,-0.21394303999999997,-0.569406
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.34330386999999996), np.float64(0.20628099399999997)]",1,"[np.float64(0.63169613), np.float64(-0.23128099399999996)]",0,0,6,0.20020756800000003,0.34330386999999996,0.20628099399999997
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.14226012799999999), np.float64(-0.67486044)]",0,"[np.float64(0.16726012799999998), np.float64(-0.30013955999999997)]",0,1,7,-0.066439716,-0.14226012799999999,-0.67486044
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0920820896), np.float64(-0.7528967256)]",0,"[np.float64(0.1170820896), np.float64(-0.2221032744)]",0,1,8,-0.0525105924,-0.0920820896,-0.7528967256
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.544984995), np.float64(0.125143817592)]",0,"[np.float64(0.430015005), np.float64(-0.150143817592)]",0,1,7,0.139935593704,0.544984995,0.125143817592
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4539747958), np.float64(-0.6499829638)]",1,"[np.float64(0.4539747958), np.float64(0.6499829638)]",0,0,7,0.5519788798,-0.4539747958,-0.6499829638
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5075448638), np.float64(0.13689669579999997)]",0,"[np.float64(0.4674551362), np.float64(-0.16189669579999996)]",0,1,7,0.1527792202,0.5075448638,0.13689669579999997
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6739894965), np.float64(0.08610642501808)]",0,"[np.float64(0.3010105035), np.float64(-0.11110642501807999)]",0,1,8,0.09495203924096002,0.6739894965,0.08610642501808
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.335941348892), np.float64(-0.45498807466)]",0,"[np.float64(-0.614058651108), np.float64(-0.49501192533999994)]",0,1,8,-0.554535288224,-0.335941348892,-0.45498807466
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.64778140466), np.float64(0.09480355489199999)]",0,"[np.float64(-0.64778140466), np.float64(-0.09480355489199999)]",0,1,8,-0.371292479776,0.64778140466,0.09480355489199999
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7642926475499999), np.float64(0.0572187545133792)]",0,"[np.float64(0.21070735245000005), np.float64(-0.0822187545133792)]",0,1,9,0.06424429896831042,0.7642926475499999,0.0572187545133792
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.453446983262), np.float64(0.07015463062007998)]",0,"[np.float64(0.521553016738), np.float64(-0.09515463062007998)]",0,1,9,0.21319919305896,0.453446983262,0.07015463062007998
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5201589442244), np.float64(-0.5836911752484)]",1,"[np.float64(0.5451589442244), np.float64(-0.3913088247516)]",0,0,9,0.07692505973640001,-0.5201589442244,-0.5836911752484
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.378417618726056), np.float64(-0.70108382267388)]",0,"[np.float64(0.403417618726056), np.float64(-0.27391617732611995)]",0,1,10,0.06475072069996804,-0.378417618726056,-0.70108382267388
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.6099128882834), np.float64(0.04541442665885918)]",0,"[np.float64(-0.6349128882834), np.float64(0.9295855733411408)]",0,1,10,0.1473363425288704,0.6099128882834,0.04541442665885918
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.056957462720000004), np.float64(-0.810643576944)]",0,"[np.float64(0.08195746272000001), np.float64(-0.16435642305599996)]",0,1,9,-0.04119948016799997,-0.056957462720000004,-0.810643576944
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.032370223904), np.float64(-0.85337624693856)]",0,"[np.float64(-0.9176297760959999), np.float64(-0.09662375306144)]",0,1,10,-0.50712676457872,-0.032370223904,-0.85337624693856
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8275048532849999), np.float64(0.0358418783399006)]",0,"[np.float64(0.12249514671500006), np.float64(0.9141581216600994)]",0,1,10,0.5183266341875497,0.8275048532849999,0.0358418783399006
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8642533972994999), np.float64(0.27352298997152646)]",0,"[np.float64(-0.8642533972994999), np.float64(-0.27352298997152646)]",0,1,11,-0.5688881936355132,0.8642533972994999,0.27352298997152646
0,11,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.41943902179838), np.float64(0.28710667572755577)]",0,"[np.float64(-0.41943902179838), np.float64(-0.28710667572755577)]",0,1,11,-0.3532728487629679,0.41943902179838,0.28710667572755577
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3076591567328), np.float64(-0.8784984227345344)]",0,"[np.float64(-0.6423408432672), np.float64(-0.07150157726546558)]",0,1,11,-0.3569212102663328,-0.3076591567328,-0.8784984227345344
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.25739233310823917), np.float64(-0.7723020287786713)]",0,"[np.float64(0.2823923331082392), np.float64(-0.2026979712213287)]",0,1,11,0.03984718094345524,-0.25739233310823917,-0.7723020287786713
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.17267463317576742), np.float64(-0.8250035012962167)]",0,"[np.float64(0.17267463317576742), np.float64(0.8250035012962167)]",0,1,12,0.49883906723599203,-0.17267463317576742,-0.8250035012962167
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.50036140971296), np.float64(-0.8970888328235554)]",1,"[np.float64(0.52536140971296), np.float64(-0.07791116717644453)]",0,0,12,0.22372512126825772,-0.50036140971296,-0.8970888328235554
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6049773781096499), np.float64(0.20240701257892957)]",0,"[np.float64(-0.6049773781096499), np.float64(-0.20240701257892957)]",0,1,12,-0.40369219534428974,0.6049773781096499,0.20240701257892957
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.29360731525886596), np.float64(0.21245894003839128)]",1,"[np.float64(-0.29360731525886596), np.float64(-0.21245894003839128)]",0,0,12,-0.2530331276486286,0.29360731525886596,0.21245894003839128
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.36376744318759036), np.float64(-0.9204621829764889)]",0,"[np.float64(0.3887674431875904), np.float64(-0.054537817023511126)]",0,1,13,0.16711481308203963,-0.36376744318759036,-0.9204621829764889
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.24713721023131324), np.float64(-0.9346420154026017)]",0,"[np.float64(0.27213721023131326), np.float64(-0.040357984597398255)]",0,1,14,0.1158896128169575,-0.24713721023131324,-0.9346420154026017
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2172694132915608), np.float64(0.14872125802687391)]",1,"[np.float64(0.7577305867084392), np.float64(-0.1737212580268739)]",0,0,13,0.29200466434078265,0.2172694132915608,0.14872125802687391
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.414279365835755), np.float64(0.09660488061881174)]",0,"[np.float64(0.560720634164245), np.float64(-0.12160488061881175)]",0,1,14,0.21955787677271663,0.414279365835755,0.09660488061881174
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.12087224322303719), np.float64(-0.6105025909592003)]",0,"[np.float64(0.14587224322303718), np.float64(-0.36449740904079964)]",0,1,13,-0.10931258290888123,-0.12087224322303719,-0.6105025909592003
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.423484164676755), np.float64(0.1497811893084079)]",0,"[np.float64(-0.423484164676755), np.float64(-0.1497811893084079)]",0,1,13,-0.28663267699258144,0.423484164676755,0.1497811893084079
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07711057025612603), np.float64(-0.7052719173098082)]",0,"[np.float64(0.10211057025612602), np.float64(-0.2697280826901918)]",0,1,14,-0.08380875621703288,-0.07711057025612603,-0.7052719173098082
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.29643891527372845), np.float64(0.11083808008822184)]",0,"[np.float64(-0.29643891527372845), np.float64(-0.11083808008822184)]",0,1,14,-0.20363849768097514,0.29643891527372845,0.11083808008822184
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.16549604716191926), np.float64(-0.9451350913979253)]",0,"[np.float64(0.19049604716191926), np.float64(-0.02986490860207469)]",0,1,15,0.08031556927992228,-0.16549604716191926,-0.9451350913979253
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.20750724069160992), np.float64(0.08202017926528415)]",0,"[np.float64(0.76749275930839), np.float64(-0.10702017926528415)]",0,1,15,0.3302362900215529,0.20750724069160992,0.08202017926528415
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.43775506848412693), np.float64(0.05419493265631027)]",0,"[np.float64(-0.43775506848412693), np.float64(-0.05419493265631027)]",0,1,16,-0.2459750005702186,0.43775506848412693,0.05419493265631027
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5824955560850285), np.float64(0.06498761165792069)]",0,"[np.float64(0.3925044439149715), np.float64(-0.08998761165792069)]",0,1,15,0.15125841612852542,0.5824955560850285,0.06498761165792069
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.10834723301334348), np.float64(-0.9528999676344647)]",0,"[np.float64(-0.8416527669866565), np.float64(0.002899967634464762)]",0,1,16,-0.41937639967609586,-0.10834723301334348,-0.9528999676344647
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.046477399179288226), np.float64(-0.775401218809258)]",0,"[np.float64(0.07147739917928822), np.float64(-0.19959878119074193)]",0,1,15,-0.06406069100572685,-0.046477399179288226,-0.775401218809258
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.02503417942550176), np.float64(-0.827296901918851)]",0,"[np.float64(0.05003417942550176), np.float64(-0.147703098081149)]",0,1,16,-0.048834459327823626,-0.02503417942550176,-0.827296901918851
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.70024688925952), np.float64(0.04159083262686131)]",0,"[np.float64(0.27475311074048003), np.float64(-0.0665908326268613)]",0,1,16,0.10408113905680937,0.70024688925952,0.04159083262686131
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.010023925597851233), np.float64(-0.8656997074199497)]",0,"[np.float64(-0.9399760744021487), np.float64(-0.08430029258005023)]",0,1,17,-0.5121381834910994,-0.010023925597851233,-0.8656997074199497
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.30642854793888885), np.float64(0.0401042501656696)]",1,"[np.float64(0.6685714520611111), np.float64(-0.06510425016566959)]",0,0,17,0.3017336009477208,0.30642854793888885,0.0401042501656696
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3608430631093404), np.float64(-0.9521459760495039)]",0,"[np.float64(0.3858430631093404), np.float64(-0.022854023950496072)]",0,1,17,0.18149451957942217,-0.3608430631093404,-0.9521459760495039
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7826728224816639), np.float64(0.02427721614387737)]",0,"[np.float64(0.19232717751833606), np.float64(-0.04927721614387737)]",0,1,17,0.07152498068722934,0.7826728224816639,0.02427721614387737
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4802571254747777), np.float64(0.02057297511596872)]",1,"[np.float64(0.46974287452522223), np.float64(0.9294270248840313)]",0,0,18,0.6995849497046267,0.4802571254747777,0.02057297511596872
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.29201674791849586), np.float64(-0.8876177834907628)]",0,"[np.float64(0.3170167479184959), np.float64(-0.08738221650923716)]",0,1,18,0.11481726570462936,-0.29201674791849586,-0.8876177834907628
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8403709757371647), np.float64(0.011465139946469253)]",0,"[np.float64(0.10962902426283527), np.float64(0.9385348600535307)]",0,1,18,0.524081942158183,0.8403709757371647,0.011465139946469253
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.24509014417653827), np.float64(-0.9580880222766329)]",0,"[np.float64(0.27009014417653826), np.float64(-0.016911977723367055)]",0,1,18,0.1265890832265856,-0.24509014417653827,-0.9580880222766329
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1640631009235768), np.float64(-0.9624851364847083)]",0,"[np.float64(0.18906310092357678), np.float64(-0.01251486351529163)]",0,1,19,0.08827411870414258,-0.1640631009235768,-0.9624851364847083
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.19691172354294711), np.float64(-0.9103371597831644)]",0,"[np.float64(0.19691172354294711), np.float64(0.9103371597831644)]",0,1,19,0.5536244416630558,-0.19691172354294711,-0.9103371597831644
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10734417064650376), np.float64(-0.9657390009986841)]",0,"[np.float64(0.13234417064650375), np.float64(-0.009260999001315828)]",0,1,20,0.06154158582259396,-0.10734417064650376,-0.9657390009986841
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.13783820648006298), np.float64(-0.6736494982395417)]",0,"[np.float64(0.16283820648006297), np.float64(-0.3013505017604583)]",0,1,20,-0.06925614764019766,-0.13783820648006298,-0.6736494982395417
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6023902728513355), np.float64(0.2994010825811781)]",0,"[np.float64(0.34760972714866445), np.float64(0.6505989174188218)]",0,1,19,0.49910432228374313,0.6023902728513355,0.2994010825811781
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8732596830160153), np.float64(0.25548420356038726)]",0,"[np.float64(0.10174031698398467), np.float64(-0.2804842035603873)]",0,1,19,-0.0893719432882013,0.8732596830160153,0.25548420356038726
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9037817781112107), np.float64(0.18255831063468658)]",0,"[np.float64(0.04621822188878921), np.float64(0.7674416893653133)]",0,1,20,0.40682995562705127,0.9037817781112107,0.18255831063468658
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7066731909959348), np.float64(0.4685568011100718)]",0,"[np.float64(-0.7066731909959348), np.float64(-0.4685568011100718)]",0,1,20,-0.5876149960530033,0.7066731909959348,0.4685568011100718
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.06764091945255263), np.float64(-0.9681468607390262)]",0,"[np.float64(-0.8823590805474473), np.float64(0.01814686073902627)]",0,1,21,-0.4321061099042105,-0.06764091945255263,-0.9681468607390262
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9176472446778475), np.float64(0.382093149869668)]",0,"[np.float64(0.05735275532215245), np.float64(-0.40709314986966805)]",0,1,21,-0.1748701972737578,0.9176472446778475,0.382093149869668
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4946712336971544), np.float64(0.34673203282145315)]",0,"[np.float64(0.4803287663028456), np.float64(-0.3717320328214532)]",0,1,21,0.05429836674069621,0.4946712336971544,0.34673203282145315
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.638769863588008), np.float64(0.25008170428787535)]",1,"[np.float64(0.33623013641199195), np.float64(-0.2750817042878754)]",0,0,22,0.03057421606205829,0.638769863588008,0.25008170428787535
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08898674453604409), np.float64(-0.7520006286972608)]",0,"[np.float64(0.1139867445360441), np.float64(-0.22299937130273917)]",0,1,21,-0.054506313383347535,-0.08898674453604409,-0.7520006286972608
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.054790721175230865), np.float64(-0.809980465235973)]",0,"[np.float64(-0.8952092788247691), np.float64(-0.14001953476402695)]",0,1,22,-0.517614406794398,-0.054790721175230865,-0.809980465235973
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9348530712744932), np.float64(0.27624893090355435)]",0,"[np.float64(0.040146928725506736), np.float64(-0.30124893090355437)]",0,1,22,-0.13055100108902382,0.9348530712744932,0.27624893090355435
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3323486436167868), np.float64(-0.9634286769468794)]",0,"[np.float64(0.3573486436167868), np.float64(-0.011571323053120586)]",0,1,22,0.1728886602818331,-0.3323486436167868,-0.9634286769468794
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9468971498921452), np.float64(0.1979242088686302)]",0,"[np.float64(0.028102850107854738), np.float64(-0.2229242088686302)]",0,1,23,-0.09741067938038774,0.9468971498921452,0.1979242088686302
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.22514405053175074), np.float64(-0.9664372209406907)]",0,"[np.float64(0.25014405053175076), np.float64(-0.008562779059309245)]",0,1,23,0.12079063573622076,-0.22514405053175074,-0.9664372209406907
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.726189699055126), np.float64(0.16755719300151273)]",0,"[np.float64(0.248810300944874), np.float64(-0.19255719300151272)]",0,1,23,0.028126553971680637,0.726189699055126,0.16755719300151273
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9553280049245017), np.float64(0.13996391456278637)]",0,"[np.float64(0.019671995075498327), np.float64(-0.16496391456278636)]",0,1,24,-0.07264595974364402,0.9553280049245017,0.13996391456278637
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.32335350482266156), np.float64(-0.84638554427462)]",0,"[np.float64(-0.6266464951773384), np.float64(-0.10361445572537997)]",0,1,23,-0.3651304754513592,-0.32335350482266156,-0.84638554427462
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5113474533758631), np.float64(-0.8733253027632187)]",0,"[np.float64(0.5363474533758631), np.float64(-0.10167469723678124)]",0,1,24,0.21733637806954093,-0.5113474533758631,-0.8733253027632187
