block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.11339999999999999), np.float64(-0.08819999999999995)]",1,"[np.float64(0.21735), np.float64(0.19214999999999993)]",0,0,[-0.0925155],[0.10395],3,0.20474999999999996,-0.11339999999999999,-0.08819999999999995
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.800724), np.float64(0.6498360000000001)]",0,"[np.float64(-0.040754999999999986), np.float64(-0.8898670000000001)]",0,1,[0.26862759],[0.259969],4,-0.46531100000000003,0.800724,0.6498360000000001
0,4,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.87969), np.float64(0.6322139999999999)]",0,"[np.float64(-1.0272055), np.float64(0.22027050000000004)]",0,1,[0.1862888],[0.3524845],4,-0.4034675,0.87969,0.6322139999999999
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0066), np.float64(-0.9281999999999999)]",0,"[np.float64(0.09735), np.float64(1.03215)]",0,1,[-0.0925155],[0.10395],3,0.56475,0.0066,-0.9281999999999999
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.018282), np.float64(-0.06119400000000008)]",1,"[np.float64(0.07423350000000001), np.float64(0.15370950000000008)]",0,0,[-0.0823388],[0.0925155],4,0.11397150000000004,0.018282,-0.06119400000000008
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.069174), np.float64(-0.06514199999999995)]",0,"[np.float64(0.0233415), np.float64(-0.8423425000000001)]",0,1,[-0.1373388],[-0.4074845],4,-0.40950050000000005,0.069174,-0.06514199999999995
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.07197498), np.float64(-0.7727096999999999)]",0,"[np.float64(-0.934636185), np.float64(-0.08995150500000004)]",0,1,[-0.23223153],[-0.8626612],5,-0.5122938450000001,0.07197498,-0.7727096999999999
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.75642534), np.float64(0.81724122)]",1,"[np.float64(0.05728586499999999), np.float64(-1.003530015)]",0,0,[0.22079703],[0.3137112],5,-0.473122075,0.75642534,0.81724122
0,5,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.7958334), np.float64(-0.09765227999999992)]",0,"[np.float64(-1.06446099), np.float64(0.82902469)]",0,1,[0.29407856],[0.23137241],5,-0.11771814999999997,0.7958334,-0.09765227999999992
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.08063814), np.float64(-0.04274886000000007)]",0,"[np.float64(0.0017006550000000092), np.float64(-0.8749123449999999)]",0,1,[-0.12828153],[-0.4176612],5,-0.43660584499999994,0.08063814,-0.04274886000000007
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.0808422186), np.float64(-0.7776752298)]",0,"[np.float64(-0.95256069105), np.float64(0.90595675735)]",0,1,[-0.16917056],[-0.37171847],6,-0.023301966849999967,0.0808422186,-0.7776752298
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6680980812), np.float64(0.5987284596000001)]",1,"[np.float64(0.037823363699999946), np.float64(-0.8928070147)]",0,0,[0.31672991],[0.20592144],6,-0.42749182550000003,0.6680980812,0.5987284596000001
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0401813622), np.float64(-0.8482689642)]",0,"[np.float64(0.27241288975), np.float64(1.08050049175)]",0,1,[-0.20668606],[0.23223153],6,0.67645669075,-0.0401813622,-0.8482689642
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8045454665999999), np.float64(0.6968176182)]",0,"[np.float64(-0.025342494149999895), np.float64(0.08238535425000004)]",0,1,[0.30650935],[0.77920297],6,0.028521430050000074,0.8045454665999999,0.6968176182
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.033465064325999994), np.float64(-0.016671553626000035)]",0,"[np.float64(0.2026356238455), np.float64(-0.8141578868545)]",0,1,[-0.2055618],[-0.33082944],7,-0.3057611315045,-0.033465064325999994,-0.016671553626000035
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.009148789464539994), np.float64(-0.70056417858378)]",0,"[np.float64(-0.785289412563105), np.float64(-0.09387402344386508)]",0,1,[-0.29295],[-0.7944382],8,-0.43958171800348506,-0.009148789464539994,-0.70056417858378
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.8015043673019999), np.float64(0.76602131577)]",1,"[np.float64(-1.1080137218215), np.float64(-0.0725306702895)]",0,0,[0.32779333],[0.19349065],7,-0.5902721960555,0.8015043673019999,0.76602131577
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.12922715902806003), np.float64(0.75731763533526)]",1,"[np.float64(-0.19856616649429498), np.float64(-1.085110960857615)]",0,0,[0.29173606],[-0.32779333],8,-0.641838563675955,-0.12922715902806003,0.75731763533526
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00749181543), np.float64(0.0593514488700001)]",0,"[np.float64(0.2141778749495), np.float64(-0.8526653893505001)]",0,1,[-0.23895059],[-0.29331394],7,-0.3192437572005,-0.00749181543,0.0593514488700001
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.699869706708), np.float64(0.4915916178360001)]",0,"[np.float64(-1.0165996207469998), np.float64(0.19167846812499995)]",0,1,[0.33688962],[0.18327009],7,-0.41246057631099997,0.699869706708,0.4915916178360001
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.018209529563939997), np.float64(-0.65688747818442)]",0,"[np.float64(0.22074106340841498), np.float64(-0.10416192884322506)]",0,1,[-0.26766603],[-0.26104941],8,0.05828956728259496,0.018209529563939997,-0.65688747818442
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.57787775221836), np.float64(0.652601531061)]",0,"[np.float64(0.08523262428693001), np.float64(-0.98949115455571)]",0,1,[0.35483176],[0.16311038],8,-0.45212926513439,0.57787775221836,0.652601531061
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.04469845717294979), np.float64(-0.744383498412729)]",0,"[np.float64(0.22296757057244615), np.float64(0.012049526158124935)]",0,1,[-0.29322276],[-0.23233397],9,0.11750854836528554,0.04469845717294979,-0.744383498412729
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.2960227388832678), np.float64(0.6271043200323462)]",1,"[np.float64(1.0042866791683718), np.float64(0.08115962025275791)]",0,0,[0.36964509],[0.70826394],9,0.5427231497105649,-0.2960227388832678,0.6271043200323462
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5475780716181644), np.float64(0.6368434744626771)]",0,"[np.float64(0.08277683523557822), np.float64(-1.0064885676089346)]",0,1,[0.38398413],[0.13035491],10,-0.4618558661866782,0.5475780716181644,0.6368434744626771
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.07145456564164332), np.float64(-0.734261896439904)]",0,"[np.float64(0.22176819905175904), np.float64(0.027484661133306387)]",0,1,[-0.31596826],[-0.20677724],10,0.12462643009253271,0.07145456564164332,-0.734261896439904
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5881056671327917), np.float64(-0.17857103876579639)]",0,"[np.float64(0.05706256795691644), np.float64(0.8237392738555045)]",0,1,[0.42580027],[0.64516824],9,0.44040092090621047,0.5881056671327917,-0.17857103876579639
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.10338351897211259), np.float64(-0.7794183582766266)]",0,"[np.float64(0.3963335191675086), np.float64(1.0723683584720227)]",0,1,[-0.2607255],[0.29295],9,0.7343509388197657,-0.10338351897211259,-0.7794183582766266
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5949531752876216), np.float64(0.5133699512728274)]",1,"[np.float64(-0.0207534460577814), np.float64(0.06082977795701283)]",0,0,[0.48896224],[0.57419973],10,0.020038165949615716,0.5949531752876216,0.5133699512728274
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.055823496672011565), np.float64(0.12137106283987242)]",1,"[np.float64(0.316548996845914), np.float64(-0.86064556266597)]",0,0,[-0.2870457],[-0.2392745],10,-0.272048282910028,-0.055823496672011565,0.12137106283987242
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5575112918464338), np.float64(-0.20860692232882794)]",0,"[np.float64(-0.941495424746603), np.float64(-0.1753772105713412)]",0,1,[0.34174588],[-0.38398413],11,-0.5584363176589721,0.5575112918464338,-0.20860692232882794
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5775202805990852), np.float64(0.5206695246276689)]",0,"[np.float64(-0.06648252158452739), np.float64(-0.009631765613111076)]",0,1,[0.54517639],[0.51103776],11,-0.03805714359881923,0.5775202805990852,0.5206695246276689
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5695423780089419), np.float64(0.5125788415126556)]",0,"[np.float64(-0.1147187724859855), np.float64(-1.0577552359896991)]",0,1,[0.54020699],[-0.04517639],12,-0.5862370042378423,0.5695423780089419,0.5125788415126556
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.09806674952785441), np.float64(-0.7111747810879266)]",0,"[np.float64(-0.7820984889507263), np.float64(0.027143041665054768)]",0,1,[-0.39121175],[-0.68403174],11,-0.37747772364283577,0.09806674952785441,-0.7111747810879266
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.004214930853767257), np.float64(-0.6883746260892807)]",0,"[np.float64(0.38699682105987676), np.float64(0.07958637800292467)]",0,1,[-0.40317846],[-0.10878825],12,0.23329159953140072,0.004214930853767257,-0.6883746260892807
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.44453184087684144), np.float64(-0.3559237792087545)]",0,"[np.float64(0.213722280842008), np.float64(0.01417790092760396)]",0,1,[0.35915383],[0.15825412],12,0.11395009088480598,0.44453184087684144,-0.3559237792087545
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.21007766067855618), np.float64(0.018093595319956024)]",0,"[np.float64(0.07696803447621695), np.float64(0.2689520998348171)]",0,1,[-0.25547067],[0.2870457],11,0.17296006715551704,0.21007766067855618,0.018093595319956024
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.21931382481570222), np.float64(0.24401335918120237)]",1,"[np.float64(0.036156843872045874), np.float64(-0.9885426904934542)]",0,0,[-0.2823689],[-0.24452933],12,-0.4761929233107042,0.21931382481570222,0.24401335918120237
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4701785145778824), np.float64(-0.3440143424295672)]",0,"[np.float64(0.17066765375189363), np.float64(0.9848605107593432)]",0,1,[0.42964691],[0.64084617],13,0.5777640822556185,0.4701785145778824,-0.3440143424295672
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.050654549380952464), np.float64(-0.6215220685668239)]",0,"[np.float64(0.35252390982219073), np.float64(0.024700527769967118)]",0,1,[-0.41382883],[-0.09682154],13,0.18861221879607892,0.050654549380952464,-0.6215220685668239
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.24968557366822075), np.float64(0.12538823632198787)]",1,"[np.float64(-0.967316678536125), np.float64(-0.8430193411898921)]",0,0,[-0.36130832],[-0.7176311],13,-0.9051680098630086,0.24968557366822075,0.12538823632198787
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5628604363021242), np.float64(0.024225915379200824)]",1,"[np.float64(0.9241687529696895), np.float64(0.3370824012883644)]",0,0,[-0.3215644],[0.36130832],14,0.630625577129027,-0.5628604363021242,0.024225915379200824
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5557761253106237), np.float64(-0.3759355567186916)]",0,"[np.float64(-0.09598311639519252), np.float64(0.8357285656341228)]",0,1,[0.59078422],[0.45979301],13,0.36987272461946513,0.5557761253106237,-0.3759355567186916
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.09295741855961534), np.float64(-0.6007736252400515)]",0,"[np.float64(0.32087141013118214), np.float64(0.014602453930848913)]",0,1,[-0.42330766],[-0.08617117],14,0.16773693203101553,0.09295741855961534,-0.6007736252400515
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.49065863302810964), np.float64(0.48326848660828103)]",0,"[np.float64(0.079694456785391), np.float64(-0.9129153967947804)]",0,1,[0.43738575],[0.07035309],14,-0.4166104700046947,0.49065863302810964,0.48326848660828103
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5442581513432005), np.float64(0.3260764384139715)]",0,"[np.float64(-0.1350423734084668), np.float64(-0.9168606604792378)]",0,1,[0.58079796],[-0.09078422],14,-0.5259515169438522,0.5442581513432005,0.3260764384139715
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5280530665341845), np.float64(-0.4440865163885882)]",0,"[np.float64(-1.1088510241722713), np.float64(-0.13671144124949874)]",0,1,[0.51691018],[-0.58079796],15,-0.622781232710885,0.5280530665341845,-0.4440865163885882
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5002219678423565), np.float64(-0.28358044669933447)]",0,"[np.float64(0.062392282091659035), np.float64(-0.15380530336665)]",0,1,[0.44427332],[0.06261425],15,-0.04570651063749548,0.5002219678423565,-0.28358044669933447
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1314619877753572), np.float64(-0.5885075639381384)]",0,"[np.float64(0.2918456697594526), np.float64(0.011815221472948223)]",0,1,[-0.43174382],[-0.07669234],15,0.1518304456162004,0.1314619877753572,-0.5885075639381384
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.39499094363351195), np.float64(-0.5589241270381672)]",0,"[np.float64(-0.9119011259314094), np.float64(0.04201394474026976)]",0,1,[0.46005006],[-0.51691018],16,-0.4349435905955698,0.39499094363351195,-0.5589241270381672
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1664834681464915), np.float64(-0.5785827779008619)]",0,"[np.float64(0.2652603470594892), np.float64(1.0103265931068426)]",0,1,[-0.384252],[0.43174382],16,0.6377934700831659,0.1664834681464915,-0.5785827779008619
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2134413161924149), np.float64(0.06467580353380456)]",0,"[np.float64(0.10812308564171813), np.float64(-0.7431114016996715)]",0,1,[-0.34119232],[-0.1784356],15,-0.3174941580289767,0.2134413161924149,0.06467580353380456
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.22641608646942107), np.float64(-0.5595377738939195)]",0,"[np.float64(-0.8852237688370428), np.float64(-0.0992699084737022)]",0,1,[-0.41366116],[-0.65880768],16,-0.4922468386553725,0.22641608646942107,-0.5595377738939195
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5077090416933556), np.float64(-0.4127769015273205)]",0,"[np.float64(-0.9519823592520817), np.float64(-0.03149641603140568)]",0,1,[0.39540325],[-0.44427332],16,-0.49173938764174374,0.5077090416933556,-0.4127769015273205
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.39347115858310583), np.float64(-0.43923389099370125)]",0,"[np.float64(0.2111255887896279), np.float64(0.04383063836643497)]",0,1,[0.40690889],[0.10459675],17,0.12747811357803143,0.39347115858310583,-0.43923389099370125
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1983147097936302), np.float64(0.2700915603088858)]",0,"[np.float64(0.18593728573969265), np.float64(-0.885839564775563)]",0,1,[-0.39698428],[-0.115748],17,-0.3499511395179352,0.1983147097936302,0.2700915603088858
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2855628085217428), np.float64(-0.5236324134563406)]",0,"[np.float64(0.2543871292331285), np.float64(0.06358235121121192)]",0,1,[0.46444456],[0.03994994],17,0.1589847402221702,0.2855628085217428,-0.5236324134563406
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.12018923420897594), np.float64(-0.6429244970118293)]",0,"[np.float64(0.29347192848384085), np.float64(0.05658565970464613)]",0,1,[-0.42315843],[-0.08633884],17,0.1750287940942435,0.12018923420897594,-0.6429244970118293
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.15540586562703684), np.float64(-0.5953925428599266)]",0,"[np.float64(0.2677525691695701), np.float64(0.018550977656533463)]",0,1,[-0.43161101],[-0.07684157],18,0.14315177341305177,0.15540586562703684,-0.5953925428599266
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.31608926402971826), np.float64(-0.4702232384389226)]",0,"[np.float64(0.2194661805721172), np.float64(0.00577868304075807)]",0,1,[0.46835565],[0.03555544],18,0.11262243180643763,0.31608926402971826,-0.4702232384389226
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.22062718408239332), np.float64(-0.4740136741025871)]",0,"[np.float64(0.17635709194226404), np.float64(0.8709979501272445)]",0,1,[-0.35331601],[0.39698428],18,0.5236775210347543,0.22062718408239332,-0.4740136741025871
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.41880622923786115), np.float64(-0.4024161547658959)]",0,"[np.float64(0.17428487592387187), np.float64(-0.004492740072371104)]",0,1,[0.41714892],[0.09309111],18,0.08489606792575038,0.41880622923786115,-0.4024161547658959
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3424252056983723), np.float64(-0.4653691446846858)]",0,"[np.float64(0.18921913999726125), np.float64(-0.0029865096196806107)]",0,1,[0.47183653],[0.03164435],19,0.09311631518879032,0.3424252056983723,-0.4653691446846858
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.18753617392738525), np.float64(-0.5798097216284385)]",0,"[np.float64(0.24407483304159489), np.float64(0.011420728597418606)]",0,1,[-0.4391338],[-0.06838899],19,0.12774778081950675,0.18753617392738525,-0.5798097216284385
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.241790035115465), np.float64(0.2576246040042982)]",1,"[np.float64(-0.8884740294535199), np.float64(0.09569140165764684)]",0,0,[-0.36945125],[-0.14668399],19,-0.3963913138979366,0.241790035115465,0.2576246040042982
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.4397204143487258), np.float64(-0.4061900564266876)]",0,"[np.float64(-0.8568693307547834), np.float64(0.98904114002063)]",0,1,[0.42626254],[0.08285108],19,0.0660859046329233,0.4397204143487258,-0.4061900564266876
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5045281496254916), np.float64(0.26910757220321585)]",1,"[np.float64(0.8739793946646227), np.float64(0.10034367283591522)]",0,0,[-0.32881161],[0.36945125],20,0.48716153375026894,-0.5045281496254916,0.26910757220321585
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.33689609465815173), np.float64(0.42460450119064164)]",1,"[np.float64(0.236841369740457), np.float64(0.1491329632079671)]",0,0,[0.48937366],[0.57373746],20,0.19298716647421205,0.33689609465815173,0.42460450119064164
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.21682515389237664), np.float64(-0.5702163096066069)]",0,"[np.float64(-0.7776913576899843), np.float64(0.009350105808999198)]",0,1,[-0.50082908],[-0.5608662],20,-0.38417062594049256,0.21682515389237664,-0.5702163096066069
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.36513150249804366), np.float64(-0.46787781276521756)]",0,"[np.float64(0.16303196517107016), np.float64(-0.003958719565668567)]",0,1,[0.47493451],[0.02816347],20,0.0795366228027008,0.36513150249804366,-0.46787781276521756
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.2296145418927914), np.float64(0.28114881294352567)]",1,"[np.float64(-0.9008029338079647), np.float64(0.047662795141301006)]",0,0,[-0.34764233],[-0.17118839],21,-0.42657006933333186,0.2296145418927914,0.28114881294352567
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.527059922505899), np.float64(0.2868683483604818)]",1,"[np.float64(-0.12529774629860535), np.float64(-0.9392260171649861)]",0,0,[-0.41940167],[-0.65235767],22,-0.5322618817317957,-0.527059922505899,0.2868683483604818
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.12350219096957853), np.float64(-0.5623622207270476)]",0,"[np.float64(-0.6226731123494493), np.float64(0.06319129934717671)]",0,1,[-0.55573788],[-0.49917092],21,-0.2797409065011363,0.12350219096957853,-0.5623622207270476
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.38469533831857206), np.float64(-0.47120313720037915)]",0,"[np.float64(0.14037014790693925), np.float64(-0.0037313765741094906)]",0,1,[0.47769172],[0.02506549],21,0.06831938566641488,0.38469533831857206,-0.47120313720037915
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.5358428452401356), np.float64(0.4425004567755977)]",0,"[np.float64(-1.0252165019253738), np.float64(0.06812588653916407)]",0,1,[0.49054255],[0.01062634],21,-0.4785453076931049,0.5358428452401356,0.4425004567755977
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.41281686500909076), np.float64(0.4997262014684955)]",0,"[np.float64(0.09664058054104718), np.float64(-0.9902687559183576)]",0,1,[0.49158287],[0.00945745],22,-0.4468140876886552,0.41281686500909076,0.4997262014684955
