block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.43900000000000006), np.float64(0.439)]",1,0,0,[np.float64(0.8704000000000001)],[0.31751963 0.68248037],"[np.float64(0.40498549572111175), np.float64(0.5071745042788882)]","[np.float64(0.5609999999999999), np.float64(-0.439)]","[np.float64(0.12959999999999994), np.float64(-0.8704000000000001)]",3,"[np.float64(0.12959999999999994), np.float64(-0.8704000000000001), np.float64(0.5609999999999999), np.float64(-0.439)]",-0.15470000000000006,0.40498549572111175,0.5071745042788882
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.43900000000000006)]",0,0,1,[np.float64(-0.2304)],[ 0.11750371 -0.88249629],"[np.float64(0.03290103835558381), np.float64(-0.5631789616444163)]","[np.float64(0.0), np.float64(-0.5609999999999999)]","[np.float64(0.2304), np.float64(-0.7696000000000001)]",3,"[np.float64(0.2304), np.float64(-0.7696000000000001), np.float64(0.0), np.float64(-0.5609999999999999)]",-0.27505,0.03290103835558381,-0.5631789616444163
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.6297400000000001)]",0,0,1,[np.float64(-0.08294399999999999)],[ 0.08544504 -0.91455496],"[np.float64(0.023924612369114046), np.float64(-0.7094881876308861)]","[np.float64(0.0), np.float64(-0.3702599999999999)]","[np.float64(0.08294399999999999), np.float64(-0.917056)]",4,"[np.float64(0.08294399999999999), np.float64(-0.917056), np.float64(0.0), np.float64(-0.3702599999999999)]",-0.30109299999999994,0.023924612369114046,-0.7094881876308861
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5644), np.float64(-0.27749999999999997)]",1,0,0,[np.float64(-0.8704000000000001)],[-0.89036745 -0.10963255],"[np.float64(-0.655670886079195), np.float64(-0.23049711392080507)]","[np.float64(0.5644), np.float64(-0.7225)]","[np.float64(0.8704000000000001), np.float64(-0.12959999999999994)]",3,"[np.float64(0.8704000000000001), np.float64(-0.12959999999999994), np.float64(0.5644), np.float64(-0.7225)]",0.14567500000000003,-0.655670886079195,-0.23049711392080507
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6297400000000001), np.float64(0.37315)]",0,0,1,[np.float64(0.31334399999999996)],[0.42086192 0.57913808],"[np.float64(0.571254137374755), np.float64(0.430826662625245)]","[np.float64(0.3702599999999999), np.float64(-0.37315)]","[np.float64(0.686656), np.float64(-0.31334399999999996)]",4,"[np.float64(0.686656), np.float64(-0.31334399999999996), np.float64(0.3702599999999999), np.float64(-0.37315)]",0.09260550000000001,0.571254137374755,0.430826662625245
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.372504), np.float64(-0.38587499999999997)]",0,0,1,[np.float64(-0.953344)],[-0.56241682 -0.43758318],"[np.float64(-0.42567958980218606), np.float64(-0.4003532901978139)]","[np.float64(0.372504), np.float64(-0.614125)]","[np.float64(0.953344), np.float64(-0.04665600000000003)]",4,"[np.float64(0.953344), np.float64(-0.04665600000000003), np.float64(0.372504), np.float64(-0.614125)]",0.16626674999999996,-0.42567958980218606,-0.4003532901978139
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5946775), np.float64(0.1912284)]",0,0,1,[np.float64(0.9832038399999999)],[ 0.35030111 -0.64969889],"[np.float64(0.526252110407171), np.float64(-0.04423124159282901)]","[np.float64(0.40532250000000003), np.float64(-0.1912284)]","[np.float64(0.01679616000000006), np.float64(-0.9832038399999999)]",5,"[np.float64(0.01679616000000006), np.float64(-0.9832038399999999), np.float64(0.40532250000000003), np.float64(-0.1912284)]",-0.18807839499999995,0.526252110407171,-0.04423124159282901
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6852790000000001), np.float64(0.24627899999999997)]",0,0,1,[np.float64(0.75280384)],[0.61107953 0.38892047],"[np.float64(0.6645031483763741), np.float64(0.28621861162362594)]","[np.float64(0.3147209999999999), np.float64(-0.24627899999999997)]","[np.float64(0.24719616), np.float64(-0.75280384)]",5,"[np.float64(0.24719616), np.float64(-0.75280384), np.float64(0.3147209999999999), np.float64(-0.24627899999999997)]",-0.10929142000000001,0.6645031483763741,0.28621861162362594
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.7556284000000001)]",0,0,1,[np.float64(-0.02985984)],[ 0.05314498 -0.94685502],"[np.float64(0.01488059483221815), np.float64(-0.809171853167782)]","[np.float64(-1.0), np.float64(-0.2443715999999999)]","[np.float64(-0.97014016), np.float64(-0.97014016)]",5,"[np.float64(-0.97014016), np.float64(-0.97014016), np.float64(-1.0), np.float64(-0.2443715999999999)]",-0.7961629800000001,0.01488059483221815,-0.809171853167782
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6554758749999999), np.float64(0.12621074399999999)]",0,0,1,[np.float64(0.9939533824)],[ 0.19266904 -0.80733096],"[np.float64(0.5258899620599964), np.float64(-0.13518093226000355)]","[np.float64(0.34452412500000007), np.float64(-0.12621074399999999)]","[np.float64(0.006046617600000026), np.float64(-0.9939533824)]",6,"[np.float64(0.006046617600000026), np.float64(-0.9939533824), np.float64(0.34452412500000007), np.float64(-0.12621074399999999)]",-0.19239834594999997,0.5258899620599964,-0.13518093226000355
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.15), np.float64(-0.838714744)]",0,0,1,[np.float64(-0.6507495424)],[-0.02950981 -0.97049019],"[np.float64(-0.1162627473347151), np.float64(-0.8756118683452849)]","[np.float64(-0.85), np.float64(-0.161285256)]","[np.float64(-0.34925045759999995), np.float64(-0.34925045759999995)]",6,"[np.float64(-0.34925045759999995), np.float64(-0.34925045759999995), np.float64(-0.85), np.float64(-0.161285256)]",-0.4274465428,-0.1162627473347151,-0.8756118683452849
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7324871500000001), np.float64(0.16254413999999998)]",0,0,1,[np.float64(0.9110093824000001)],[ 0.7239048 -0.2760952],"[np.float64(0.7300840923427055), np.float64(0.03972512514270542)]","[np.float64(0.2675128499999999), np.float64(-0.16254413999999998)]","[np.float64(0.08899061759999993), np.float64(-0.9110093824000001)]",6,"[np.float64(0.08899061759999993), np.float64(-0.9110093824000001), np.float64(0.2675128499999999), np.float64(-0.16254413999999998)]",-0.17926251370000004,0.7300840923427055,0.03972512514270542
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.31662840000000003), np.float64(-0.5946775)]",0,0,1,[np.float64(-0.3432038399999999)],[-0.48971168 -0.51028832],"[np.float64(-0.3650917174371563), np.float64(-0.5710485305628437)]","[np.float64(0.31662840000000003), np.float64(-0.40532250000000003)]","[np.float64(0.3432038399999999), np.float64(-0.6567961600000001)]",5,"[np.float64(0.3432038399999999), np.float64(-0.6567961600000001), np.float64(0.31662840000000003), np.float64(-0.40532250000000003)]",-0.10057160500000004,-0.3650917174371563,-0.5710485305628437
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.26913414), np.float64(-0.73248715)]",0,0,1,[np.float64(-0.12355338239999997)],[-0.29852859 -0.70147141],"[np.float64(-0.2773645858293262), np.float64(-0.7238027429706738)]","[np.float64(0.26913414), np.float64(-0.26751285)]","[np.float64(0.12355338239999997), np.float64(-0.8764466176000001)]",6,"[np.float64(0.12355338239999997), np.float64(-0.8764466176000001), np.float64(0.26913414), np.float64(-0.26751285)]",-0.18781798630000004,-0.2773645858293262,-0.7238027429706738
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.70715449375), np.float64(0.08329909104)]",0,0,1,[np.float64(0.997823217664)],[ 0.10532559 -0.89467441],"[np.float64(0.538642400060974), np.float64(-0.1905334898902261)]","[np.float64(0.29284550625000005), np.float64(-0.08329909104)]","[np.float64(0.0021767823360000493), np.float64(-0.997823217664)]",7,"[np.float64(0.0021767823360000493), np.float64(-0.997823217664), np.float64(0.29284550625000005), np.float64(-0.08329909104)]",-0.19652500502949996,0.538642400060974,-0.1905334898902261
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.228764019), np.float64(-0.823441519)]",0,0,1,[np.float64(-0.04447921766399998)],[-0.16540909 -0.83459091],"[np.float64(-0.2110246391479023), np.float64(-0.8265633482120978)]","[np.float64(-0.771235981), np.float64(-0.17655848100000004)]","[np.float64(-0.955520782336), np.float64(-0.955520782336)]",7,"[np.float64(-0.955520782336), np.float64(-0.955520782336), np.float64(-0.771235981), np.float64(-0.17655848100000004)]",-0.714709006668,-0.2110246391479023,-0.8265633482120978
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7726140775000001), np.float64(0.10727913239999998)]",0,0,1,[np.float64(0.967963377664)],[ 0.41334002 -0.58665998],"[np.float64(0.6720173417834302), np.float64(-0.08702381868856995)]","[np.float64(0.2273859224999999), np.float64(0.8927208676)]","[np.float64(0.03203662233600002), np.float64(0.03203662233600002)]",7,"[np.float64(0.03203662233600002), np.float64(0.03203662233600002), np.float64(0.2273859224999999), np.float64(0.8927208676)]",0.296045008693,0.6720173417834302,-0.08702381868856995
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.27749999999999997), np.float64(-0.89355173104)]",0,0,1,[np.float64(-0.874269835264)],[-0.05100464 -0.94899536],"[np.float64(-0.2140812987961134), np.float64(-0.9090759475526866)]","[np.float64(0.27749999999999997), np.float64(0.89355173104)]","[np.float64(0.874269835264), np.float64(0.874269835264)]",7,"[np.float64(0.874269835264), np.float64(0.874269835264), np.float64(0.27749999999999997), np.float64(0.89355173104)]",0.7298978503920001,-0.2140812987961134,-0.9090759475526866
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7510813196874999), np.float64(0.054977400086399994)]",0,0,1,[np.float64(0.99921635835904)],[ 0.05742189 -0.94257811],"[np.float64(0.5568566797546206), np.float64(-0.22433814235817134)]","[np.float64(0.24891868031250008), np.float64(-0.054977400086399994)]","[np.float64(0.0007836416409600089), np.float64(-0.99921635835904)]",8,"[np.float64(0.0007836416409600089), np.float64(-0.99921635835904), np.float64(0.24891868031250008), np.float64(-0.054977400086399994)]",-0.20112285912299496,0.5568566797546206,-0.22433814235817134
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.23587499999999997), np.float64(-0.5897441424864)]",0,0,1,[np.float64(-0.31473714069504)],[ 0.173863 -0.826137],"[np.float64(-0.12114835890320896), np.float64(-0.6559341414934169)]","[np.float64(0.23587499999999997), np.float64(0.5897441424864)]","[np.float64(0.31473714069504), np.float64(0.31473714069504)]",8,"[np.float64(0.31473714069504), np.float64(0.31473714069504), np.float64(0.23587499999999997), np.float64(0.5897441424864)]",0.36377335596911997,-0.12114835890320896,-0.6559341414934169
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.34444941615), np.float64(-0.88347140254)]",1,0,0,[np.float64(-0.65601251835904)],[-0.14179904 -0.85820096],"[np.float64(-0.28770731139456585), np.float64(-0.8763956780622342)]","[np.float64(-0.65555058385), np.float64(-0.11652859746)]","[np.float64(-0.34398748164096005), np.float64(-0.34398748164096005)]",8,"[np.float64(-0.34398748164096005), np.float64(-0.34398748164096005), np.float64(-0.65555058385), np.float64(-0.11652859746)]",-0.36501353614798004,-0.28770731139456585,-0.8763956780622342
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8067219658750001), np.float64(0.410804227384)]",1,0,0,[np.float64(0.98846681595904)],[ 0.4268466 -0.5731534],"[np.float64(0.7003568628134882), np.float64(0.13529609109996807)]","[np.float64(0.1932780341249999), np.float64(0.589195772616)]","[np.float64(0.011533184040960043), np.float64(0.011533184040960043)]",8,"[np.float64(0.011533184040960043), np.float64(0.011533184040960043), np.float64(0.1932780341249999), np.float64(0.589195772616)]",0.20138504370573,0.7003568628134882,0.13529609109996807
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7884191217343749), np.float64(0.03628508405702399)]",0,0,1,[np.float64(0.9997178890092544)],[ 0.03126412 -0.96873588],"[np.float64(0.5764157206457547), np.float64(-0.24512078648193783)]","[np.float64(-0.7884191217343749), np.float64(-0.03628508405702399)]","[np.float64(-0.9997178890092544), np.float64(-0.9997178890092544)]",9,"[np.float64(-0.9997178890092544), np.float64(-0.9997178890092544), np.float64(-0.7884191217343749), np.float64(-0.03628508405702399)]",-0.7060349959524769,0.5764157206457547,-0.24512078648193783
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.567336614659), np.float64(-0.900950692159)]",0,0,1,[np.float64(-0.8761645066092544)],[-0.3246551 -0.6753449],"[np.float64(-0.49938579073671086), np.float64(-0.8377810701722491)]","[np.float64(0.567336614659), np.float64(-0.09904930784099997)]","[np.float64(0.8761645066092544), np.float64(-0.12383549339074562)]",9,"[np.float64(0.8761645066092544), np.float64(-0.12383549339074562), np.float64(0.567336614659), np.float64(-0.09904930784099997)]",0.3051540800091272,-0.49938579073671086,-0.8377810701722491
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8724364974775001), np.float64(0.4991835932764)]",0,0,1,[np.float64(0.9958480537452544)],[ 0.43288988 -0.56711012],"[np.float64(0.7493634432993499), np.float64(0.20062135227455785)]","[np.float64(-0.8724364974775001), np.float64(-0.4991835932764)]","[np.float64(-0.9958480537452544), np.float64(-0.9958480537452544)]",9,"[np.float64(-0.9958480537452544), np.float64(-0.9958480537452544), np.float64(-0.8724364974775001), np.float64(-0.4991835932764)]",-0.8408290495611022,0.7493634432993499,0.20062135227455785
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6701562534742187), np.float64(0.023948155477635832)]",0,0,1,[np.float64(0.3598984400433316)],[-0.04170448 -0.95829552],"[np.float64(0.4708352483199794), np.float64(-0.2510800738746442)]","[np.float64(-0.6701562534742187), np.float64(-0.023948155477635832)]","[np.float64(-0.3598984400433316), np.float64(-0.3598984400433316)]",10,"[np.float64(-0.3598984400433316), np.float64(-0.3598984400433316), np.float64(-0.6701562534742187), np.float64(-0.023948155477635832)]",-0.3534753222596294,0.4708352483199794,-0.2510800738746442
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.20049374999999997), np.float64(-0.38923113404102394)]",0,0,1,[np.float64(-0.1133053706502144)],[ 0.27067353 -0.72932647],"[np.float64(-0.06856691203396932), np.float64(-0.4844578285435066)]","[np.float64(0.20049374999999997), np.float64(-0.6107688659589761)]","[np.float64(0.1133053706502144), np.float64(-0.8866946293497856)]",9,"[np.float64(0.1133053706502144), np.float64(-0.8866946293497856), np.float64(0.20049374999999997), np.float64(-0.6107688659589761)]",-0.29591609366463684,-0.06856691203396932,-0.4844578285435066
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.48223612246015), np.float64(-0.93462745682494)]",0,0,1,[np.float64(-0.3154192223793315)],[-0.22654536 -0.77345464],"[np.float64(-0.41064270783601), np.float64(-0.8894990692492548)]","[np.float64(0.48223612246015), np.float64(-0.06537254317506003)]","[np.float64(0.3154192223793315), np.float64(-0.6845807776206685)]",10,"[np.float64(0.3154192223793315), np.float64(-0.6845807776206685), np.float64(0.48223612246015), np.float64(-0.06537254317506003)]",0.011925506010938253,-0.41064270783601,-0.8894990692492548
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.17041968749999997), np.float64(-0.5968925484670758)]",0,0,1,[np.float64(-0.04078993343407718)],[ 0.16112172 -0.83887828],"[np.float64(-0.07758809300949085), np.float64(-0.6646485529057855)]","[np.float64(0.17041968749999997), np.float64(-0.40310745153292415)]","[np.float64(0.04078993343407718), np.float64(-0.9592100665659228)]",10,"[np.float64(0.04078993343407718), np.float64(-0.9592100665659228), np.float64(0.17041968749999997), np.float64(-0.40310745153292415)]",-0.2877769742911924,-0.07758809300949085,-0.6646485529057855
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7415710228558751), np.float64(0.329461171562424)]",0,0,1,[np.float64(0.35850529934829156)],[ 0.18723357 -0.81276643],"[np.float64(0.5863565366263084), np.float64(0.00963744369502359)]","[np.float64(-0.7415710228558751), np.float64(-0.329461171562424)]","[np.float64(-0.35850529934829156), np.float64(-0.35850529934829156)]",10,"[np.float64(-0.35850529934829156), np.float64(-0.35850529934829156), np.float64(-0.7415710228558751), np.float64(-0.329461171562424)]",-0.44701069827872053,0.5863565366263084,0.00963744369502359
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6303353694274938), np.float64(0.21744437323119983)]",0,0,1,[np.float64(0.12906190776538495)],[ 0.11714112 -0.88285888],"[np.float64(0.4866409793957933), np.float64(-0.09064053786553833)]","[np.float64(0.3696646305725062), np.float64(-0.21744437323119983)]","[np.float64(0.870938092234615), np.float64(-0.12906190776538495)]",11,"[np.float64(0.870938092234615), np.float64(-0.12906190776538495), np.float64(0.3696646305725062), np.float64(-0.21744437323119983)]",0.22352411045263412,0.4866409793957933,-0.09064053786553833
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.5696328154530859), np.float64(0.01580578261523965)]",0,0,1,[np.float64(0.12956343841559936)],[-0.06058059 -0.93941941],"[np.float64(0.3931730617638331), np.float64(-0.2516572711546387)]","[np.float64(-0.5696328154530859), np.float64(0.9841942173847603)]","[np.float64(-0.12956343841559936), np.float64(0.8704365615844006)]",11,"[np.float64(-0.12956343841559936), np.float64(0.8704365615844006), np.float64(-0.5696328154530859), np.float64(0.9841942173847603)]",0.2888586312751189,0.3931730617638331,-0.2516572711546387
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.484187893135123), np.float64(0.35043181652605815)]",0,0,1,[np.float64(0.04664283782961577)],[-0.26434639 -0.73565361],"[np.float64(0.2745982933176525), np.float64(0.046327897638397925)]","[np.float64(-0.484187893135123), np.float64(0.6495681834739419)]","[np.float64(-0.04664283782961577), np.float64(0.9533571621703842)]",12,"[np.float64(-0.04664283782961577), np.float64(0.9533571621703842), np.float64(-0.484187893135123), np.float64(0.6495681834739419)]",0.26802365366989683,0.2745982933176525,0.046327897638397925
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6857850640133697), np.float64(0.1435132863325919)]",0,0,1,[np.float64(0.6864622867955386)],[ 0.17683244 -0.82316756],"[np.float64(0.5432783289769852), np.float64(-0.12715735095317476)]","[np.float64(0.3142149359866303), np.float64(-0.1435132863325919)]","[np.float64(0.31353771320446144), np.float64(-0.6864622867955386)]",12,"[np.float64(0.31353771320446144), np.float64(-0.6864622867955386), np.float64(0.3142149359866303), np.float64(-0.1435132863325919)]",-0.050555730984259674,0.5432783289769852,-0.12715735095317476
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.14485673437499996), np.float64(-0.7339490819882701)]",0,0,1,[np.float64(-0.014684376036267783)],[ 0.09148518 -0.90851482],"[np.float64(-0.07868099754781707), np.float64(-0.7828274878293716)]","[np.float64(-0.855143265625), np.float64(0.7339490819882701)]","[np.float64(-0.9853156239637322), np.float64(0.014684376036267783)]",11,"[np.float64(-0.9853156239637322), np.float64(0.014684376036267783), np.float64(-0.855143265625), np.float64(0.7339490819882701)]",-0.27295635789104855,-0.07868099754781707,-0.7828274878293716
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.27312822421874994), np.float64(-0.4844063941122583)]",0,0,1,[np.float64(-0.6452863753730564)],[-0.01850829 -0.98149171],"[np.float64(-0.20183464141610924), np.float64(-0.6235902837822167)]","[np.float64(-0.7268717757812501), np.float64(0.4844063941122583)]","[np.float64(-0.35471362462694356), np.float64(0.6452863753730564)]",12,"[np.float64(-0.35471362462694356), np.float64(0.6452863753730564), np.float64(-0.7268717757812501), np.float64(0.4844063941122583)]",0.012026842269280275,-0.20183464141610924,-0.6235902837822167
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4099007040911275), np.float64(-0.9568541215044604)]",0,0,1,[np.float64(-0.11355092005655934)],[-0.12454898 -0.87545102],"[np.float64(-0.3300022219968066), np.float64(-0.9340612524320167)]","[np.float64(0.4099007040911275), np.float64(-0.043145878495539636)]","[np.float64(0.11355092005655934), np.float64(-0.8864490799434407)]",11,"[np.float64(0.11355092005655934), np.float64(-0.8864490799434407), np.float64(0.4099007040911275), np.float64(-0.043145878495539636)]",-0.10153583357282338,-0.3300022219968066,-0.9340612524320167
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3484155984774584), np.float64(-0.9715237201929439)]",0,0,1,[np.float64(-0.04087833122036136)],[-0.0646941 -0.9353059],"[np.float64(-0.26897358019177997), np.float64(-0.9613827292509096)]","[np.float64(0.3484155984774584), np.float64(-0.028476279807056137)]","[np.float64(0.04087833122036136), np.float64(-0.9591216687796387)]",12,"[np.float64(0.04087833122036136), np.float64(-0.9591216687796387), np.float64(0.3484155984774584), np.float64(-0.028476279807056137)]",-0.14957600472221877,-0.26897358019177997,-0.9613827292509096
