block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.019600000000000062), np.float64(-0.7884)]",0,0,1,[np.float64(-0.21760000000000002)],[ 0.23095116 -0.76904884],"[np.float64(0.1482692787122509), np.float64(-0.775434721287749)]","[np.float64(0.019600000000000062), np.float64(0.7884)]","[np.float64(0.21760000000000002), np.float64(0.21760000000000002)]",4,"[np.float64(0.21760000000000002), np.float64(0.21760000000000002), np.float64(0.019600000000000062), np.float64(0.7884)]",0.3108,0.1482692787122509,-0.775434721287749
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2484), np.float64(-0.9996)]",0,0,1,[np.float64(-0.5376)],[-0.45734867 -0.54265133],"[np.float64(-0.3883956064304503), np.float64(-0.6934443935695498)]","[np.float64(0.2484), np.float64(0.9996)]","[np.float64(0.5376), np.float64(0.5376)]",3,"[np.float64(0.5376), np.float64(0.5376), np.float64(0.2484), np.float64(0.9996)]",0.5808,-0.3883956064304503,-0.6934443935695498
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.98), np.float64(0.0)]",0,0,1,[np.float64(0.32)],[0.62962963 0.37037037],"[np.float64(0.7452518518518518), np.float64(0.24814814814814812)]","[np.float64(0.020000000000000018), np.float64(0.0)]","[np.float64(0.6799999999999999), np.float64(-0.32)]",3,"[np.float64(0.6799999999999999), np.float64(-0.32), np.float64(0.020000000000000018), np.float64(0.0)]",0.09499999999999999,0.7452518518518518,0.24814814814814812
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9996), np.float64(0.0)]",0,0,1,[np.float64(0.5376)],[0.9071828 0.0928172],"[np.float64(0.9376804757965828), np.float64(0.062187524203417104)]","[np.float64(0.00039999999999995595), np.float64(0.0)]","[np.float64(0.46240000000000003), np.float64(-0.5376)]",4,"[np.float64(0.46240000000000003), np.float64(-0.5376), np.float64(0.00039999999999995595), np.float64(0.0)]",-0.018699999999999994,0.9376804757965828,0.062187524203417104
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.004968), np.float64(-0.459816)]",1,0,0,[np.float64(-0.365568)],[-0.7946482 -0.2053518],"[np.float64(-0.5340537325516315), np.float64(-0.28932498744836854)]","[np.float64(0.004968), np.float64(-0.540184)]","[np.float64(0.365568), np.float64(-0.634432)]",4,"[np.float64(0.365568), np.float64(-0.634432), np.float64(0.004968), np.float64(-0.540184)]",-0.20102,-0.5340537325516315,-0.28932498744836854
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.459816), np.float64(0.015768000000000004)]",1,0,0,[np.float64(0.365568)],[-0.2621351  0.7378649],"[np.float64(-0.023891234256361804), np.float64(0.49957292574363815)]","[np.float64(0.540184), np.float64(0.984232)]","[np.float64(0.634432), np.float64(0.634432)]",4,"[np.float64(0.634432), np.float64(0.634432), np.float64(0.540184), np.float64(0.984232)]",0.69832,-0.023891234256361804,0.49957292574363815
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0022852799999999998), np.float64(-0.98919632)]",0,0,1,[np.float64(-0.56858624)],[-0.5252931 -0.4747069],"[np.float64(-0.3527005200359836), np.float64(-0.6444884079640163)]","[np.float64(0.0022852799999999998), np.float64(-0.010803679999999982)]","[np.float64(0.56858624), np.float64(-0.43141376)]",5,"[np.float64(0.56858624), np.float64(-0.43141376), np.float64(0.0022852799999999998), np.float64(-0.010803679999999982)]",0.032163520000000015,-0.3527005200359836,-0.6444884079640163
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.000392), np.float64(-0.362664)]",0,0,1,[np.float64(-0.147968)],[ 0.34714692 -0.65285308],"[np.float64(0.2324590781016365), np.float64(-0.5570906818983635)]","[np.float64(-0.999608), np.float64(-0.637336)]","[np.float64(-0.852032), np.float64(-0.852032)]",5,"[np.float64(-0.852032), np.float64(-0.852032), np.float64(-0.999608), np.float64(-0.637336)]",-0.835252,0.2324590781016365,-0.5570906818983635
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999992), np.float64(0.0)]",0,0,1,[np.float64(0.685568)],[ 0.73761645 -0.26238355],"[np.float64(0.8242003814558806), np.float64(-0.1757969785441193)]","[np.float64(8.000000000008e-06), np.float64(0.0)]","[np.float64(0.31443200000000004), np.float64(-0.685568)]",5,"[np.float64(0.31443200000000004), np.float64(-0.685568), np.float64(8.000000000008e-06), np.float64(0.0)]",-0.09278199999999998,0.8242003814558806,-0.1757969785441193
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.75151536), np.float64(0.98031536)]",0,0,1,[np.float64(0.56858624)],[0.23578497 0.76421503],"[np.float64(0.40597600058598493), np.float64(0.8355281370140148)]","[np.float64(0.24848464000000003), np.float64(-0.98031536)]","[np.float64(0.43141376), np.float64(-0.56858624)]",5,"[np.float64(0.43141376), np.float64(-0.56858624), np.float64(0.24848464000000003), np.float64(-0.98031536)]",-0.2172508,0.40597600058598493,0.8355281370140148
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-4.570559999999982e-05), np.float64(-0.9950303072)]",0,0,1,[np.float64(-0.3866386432)],[-0.27636554 -0.72363446],"[np.float64(-0.18517999632314783), np.float64(-0.813195087900852)]","[np.float64(-0.9999542944), np.float64(-0.004969692800000036)]","[np.float64(-0.6133613568), np.float64(-0.6133613568)]",6,"[np.float64(-0.6133613568), np.float64(-0.6133613568), np.float64(-0.9999542944), np.float64(-0.004969692800000036)]",-0.5579116752000001,-0.18517999632314783,-0.813195087900852
0,6,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.99999984), np.float64(0.0)]",0,0,1,[np.float64(0.7861862399999999)],[ 0.49474254 -0.50525746],"[np.float64(0.6614774507569364), np.float64(-0.3385224964430636)]","[np.float64(1.6000000002680537e-07), np.float64(1.0)]","[np.float64(0.21381376000000007), np.float64(0.21381376000000007)]",6,"[np.float64(0.21381376000000007), np.float64(0.21381376000000007), np.float64(1.6000000002680537e-07), np.float64(1.0)]",0.35690692,0.6614774507569364,-0.3385224964430636
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9950303072), np.float64(0.4509450655999999)]",0,0,1,[np.float64(0.7066386432)],[0.5944615 0.4055385],"[np.float64(0.7266492039250833), np.float64(0.42052266909891667)]","[np.float64(0.004969692800000036), np.float64(-0.4509450655999999)]","[np.float64(0.2933613568), np.float64(-0.7066386432)]",6,"[np.float64(0.2933613568), np.float64(-0.7066386432), np.float64(0.004969692800000036), np.float64(-0.4509450655999999)]",-0.21481316479999998,0.7266492039250833,0.42052266909891667
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.98000784), np.float64(-0.70682544)]",0,0,1,[np.float64(-0.42061824)],[ 0.03371211 -0.96628789],"[np.float64(-0.30081547331963326), np.float64(-0.8806652813196332)]","[np.float64(0.98000784), np.float64(-0.29317456)]","[np.float64(0.42061824), np.float64(-0.57938176)]",6,"[np.float64(0.42061824), np.float64(-0.57938176), np.float64(0.98000784), np.float64(-0.29317456)]",0.13201743999999999,-0.30081547331963326,-0.8806652813196332
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999968), np.float64(0.54)]",0,0,1,[np.float64(0.8546066431999999)],[ 0.64237176 -0.35762824],"[np.float64(0.7603890758194624), np.float64(-0.06141092312453755)]","[np.float64(3.2000000427245823e-09), np.float64(-0.54)]","[np.float64(0.1453933568000001), np.float64(-0.8546066431999999)]",7,"[np.float64(0.1453933568000001), np.float64(-0.8546066431999999), np.float64(3.2000000427245823e-09), np.float64(-0.54)]",-0.31230332079999995,0.7603890758194624,-0.06141092312453755
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.019600156800000046), np.float64(-0.8651397024)]",0,0,1,[np.float64(-0.2860204032)],[ 0.10918563 -0.89081437],"[np.float64(0.06668632345188201), np.float64(-0.882341726596118)]","[np.float64(-0.9803998432), np.float64(-0.13486029759999996)]","[np.float64(-0.7139795968), np.float64(-0.7139795968)]",7,"[np.float64(-0.7139795968), np.float64(-0.7139795968), np.float64(-0.9803998432), np.float64(-0.13486029759999996)]",-0.6358048336,0.06668632345188201,-0.882341726596118
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.980000914112), np.float64(-0.997713941312)]",0,0,1,[np.float64(-0.5829142773760001)],[-0.27988621 -0.72011379],"[np.float64(-0.5109240635776744), np.float64(-0.8117218387122456)]","[np.float64(0.980000914112), np.float64(-0.0022860586880000255)]","[np.float64(0.5829142773760001), np.float64(-0.4170857226239999)]",7,"[np.float64(0.5829142773760001), np.float64(-0.4170857226239999), np.float64(0.980000914112), np.float64(-0.0022860586880000255)]",0.285885852544,-0.5109240635776744,-0.8117218387122456
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.019600018282240006), np.float64(-0.99894841300352)]",0,0,1,[np.float64(-0.39638170861568006)],[-0.06523234 -0.93476766],"[np.float64(-0.05017367164948431), np.float64(-0.9559473106748164)]","[np.float64(0.019600018282240006), np.float64(-0.0010515869964800029)]","[np.float64(0.39638170861568006), np.float64(-0.60361829138432)]",8,"[np.float64(0.39638170861568006), np.float64(-0.60361829138432), np.float64(0.019600018282240006), np.float64(-0.0010515869964800029)]",-0.04717203787071998,-0.05017367164948431,-0.9559473106748164
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999900606144), np.float64(0.20743473017599995)]",0,0,1,[np.float64(0.800514277376)],[ 0.76319939 -0.23680061],"[np.float64(0.8413107882359245), np.float64(-0.09020295083351539)]","[np.float64(9.939385599999628e-05), np.float64(-0.20743473017599995)]","[np.float64(0.199485722624), np.float64(-0.800514277376)]",7,"[np.float64(0.199485722624), np.float64(-0.800514277376), np.float64(9.939385599999628e-05), np.float64(-0.20743473017599995)]",-0.20209097276799998,0.8413107882359245,-0.09020295083351539
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.980392003136), np.float64(-0.937964263104)]",0,0,1,[np.float64(-0.514493874176)],[-0.08477239 -0.91522761],"[np.float64(-0.3803268654660035), np.float64(-0.9227307023931964)]","[np.float64(0.980392003136), np.float64(-0.06203573689599995)]","[np.float64(0.514493874176), np.float64(-0.485506125824)]",8,"[np.float64(0.514493874176), np.float64(-0.485506125824), np.float64(0.980392003136), np.float64(-0.06203573689599995)]",0.23683600364799998,-0.3803268654660035,-0.9227307023931964
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999999999936), np.float64(0.2484)]",0,0,1,[np.float64(0.901132517376)],[ 0.38451576 -0.61548424],"[np.float64(0.5876255600215763), np.float64(-0.33040243995730373)]","[np.float64(6.400002749984424e-11), np.float64(-0.2484)]","[np.float64(0.09886748262400002), np.float64(-0.901132517376)]",8,"[np.float64(0.09886748262400002), np.float64(-0.901132517376), np.float64(6.400002749984424e-11), np.float64(-0.2484)]",-0.262666258672,0.5876255600215763,-0.33040243995730373
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99999801212288), np.float64(0.09541997588095998)]",0,0,1,[np.float64(0.86434970861568)],[ 0.46949911 -0.53050089],"[np.float64(0.6445637466416321), np.float64(-0.32394700531820153)]","[np.float64(1.9878771200243506e-06), np.float64(-0.09541997588095998)]","[np.float64(0.13565029138432005), np.float64(-0.86434970861568)]",8,"[np.float64(0.13565029138432005), np.float64(-0.86434970861568), np.float64(1.9878771200243506e-06), np.float64(-0.09541997588095998)]",-0.20602935130879996,0.6445637466416321,-0.32394700531820153
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99999999999872), np.float64(0.114264)]",0,0,1,[np.float64(0.9327701118156799)],[ 0.22932771 -0.77067229],"[np.float64(0.48364956704481166), np.float64(-0.4786433129547659)]","[np.float64(1.279976125090343e-12), np.float64(-0.114264)]","[np.float64(0.06722988818432007), np.float64(-0.9327701118156799)]",9,"[np.float64(0.06722988818432007), np.float64(-0.9327701118156799), np.float64(1.279976125090343e-12), np.float64(-0.114264)]",-0.24495105590751998,0.48364956704481166,-0.4786433129547659
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.00039200036564479915), np.float64(-0.9995162699816192)]",0,0,1,[np.float64(-0.26953956185866246)],[ 0.04774505 -0.95225495],"[np.float64(0.03185982329954718), np.float64(-0.9678511856737244)]","[np.float64(0.00039200036564479915), np.float64(0.9995162699816192)]","[np.float64(0.26953956185866246), np.float64(0.26953956185866246)]",9,"[np.float64(0.26953956185866246), np.float64(0.26953956185866246), np.float64(0.00039200036564479915), np.float64(0.9995162699816192)]",0.38474684851614727,0.03185982329954718,-0.9678511856737244
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999602424576), np.float64(0.04389318890524158)]",0,0,1,[np.float64(0.9077578018586624)],[ 0.28592179 -0.71407821],"[np.float64(0.5215675837681326), np.float64(-0.46394765077314865)]","[np.float64(3.975754236940077e-08), np.float64(-0.04389318890524158)]","[np.float64(0.0922421981413376), np.float64(-0.9077578018586624)]",9,"[np.float64(0.0922421981413376), np.float64(-0.9077578018586624), np.float64(3.975754236940077e-08), np.float64(-0.04389318890524158)]",-0.214852188216256,0.5215675837681326,-0.46394765077314865
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-7.840007312896009e-06), np.float64(-0.45977748419154485)]",0,0,1,[np.float64(-0.18328690206389048)],[ 0.16576432 -0.83423568],"[np.float64(0.11105950632937496), np.float64(-0.7106644762514216)]","[np.float64(7.840007312896009e-06), np.float64(0.45977748419154485)]","[np.float64(0.18328690206389048), np.float64(0.18328690206389048)]",10,"[np.float64(0.18328690206389048), np.float64(0.18328690206389048), np.float64(7.840007312896009e-06), np.float64(0.45977748419154485)]",0.20658978208165968,0.11105950632937496,-0.7106644762514216
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999992048492), np.float64(0.020190866896411128)]",0,0,1,[np.float64(0.9372753052638905)],[ 0.1737778 -0.8262222],"[np.float64(0.44643112729908346), np.float64(-0.546905886362701)]","[np.float64(7.95150834065339e-10), np.float64(-0.020190866896411128)]","[np.float64(0.06272469473610953), np.float64(-0.9372753052638905)]",10,"[np.float64(0.06272469473610953), np.float64(-0.9372753052638905), np.float64(7.95150834065339e-10), np.float64(-0.020190866896411128)]",-0.2236853691572603,0.44643112729908346,-0.546905886362701
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.019607840062719983), np.float64(-0.97146356102784)]",0,0,1,[np.float64(-0.34985583443968)],[ 0.06628336 -0.93371664],"[np.float64(0.03793926659679813), np.float64(-0.9461731213216915)]","[np.float64(0.019607840062719983), np.float64(-0.02853643897215996)]","[np.float64(0.34985583443968), np.float64(-0.65014416556032)]",9,"[np.float64(0.34985583443968), np.float64(-0.65014416556032), np.float64(0.019607840062719983), np.float64(-0.02853643897215996)]",-0.07730423250751998,0.03793926659679813,-0.9461731213216915
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999999999744), np.float64(0.05256144)]",0,0,1,[np.float64(0.9542836760346624)],[ 0.13709745 -0.86290255],"[np.float64(0.42185529199994554), np.float64(-0.5607994328000461)]","[np.float64(2.5646151868841116e-14), np.float64(-0.05256144)]","[np.float64(0.045716323965337646), np.float64(-0.9542836760346624)]",10,"[np.float64(0.045716323965337646), np.float64(-0.9542836760346624), np.float64(2.5646151868841116e-14), np.float64(-0.05256144)]",-0.24028219801732476,0.42185529199994554,-0.5607994328000461
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0003921568012544008), np.float64(-0.9868732380728065)]",0,0,1,[np.float64(-0.2379019674189824)],[ 0.11137468 -0.88862532],"[np.float64(0.07449162417672467), np.float64(-0.9210471326428875)]","[np.float64(0.0003921568012544008), np.float64(0.9868732380728065)]","[np.float64(0.2379019674189824), np.float64(0.2379019674189824)]",10,"[np.float64(0.2379019674189824), np.float64(0.2379019674189824), np.float64(0.0003921568012544008), np.float64(0.9868732380728065)]",0.3657673324280064,0.07449162417672467,-0.9210471326428875
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-7.843136025088003e-06), np.float64(-0.4539616895134909)]",0,0,1,[np.float64(-0.16177333784490802)],[ 0.22272309 -0.77727691],"[np.float64(0.14922188019849977), np.float64(-0.6705828891060639)]","[np.float64(7.843136025088003e-06), np.float64(-0.5460383104865091)]","[np.float64(0.16177333784490802), np.float64(-0.838226662155092)]",11,"[np.float64(0.16177333784490802), np.float64(-0.838226662155092), np.float64(7.843136025088003e-06), np.float64(-0.5460383104865091)]",-0.30562094791516703,0.14922188019849977,-0.6705828891060639
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999999999840969), np.float64(0.009287798772349119)]",0,0,1,[np.float64(0.9573472075794455)],[ 0.10598664 -0.89401336],"[np.float64(0.40101104571004687), np.float64(-0.5959239806898298)]","[np.float64(1.5903056649335667e-11), np.float64(0.9907122012276509)]","[np.float64(0.04265279242055453), np.float64(0.04265279242055453)]",11,"[np.float64(0.04265279242055453), np.float64(0.04265279242055453), np.float64(1.5903056649335667e-11), np.float64(0.9907122012276509)]",0.26900444652116573,0.40101104571004687,-0.5959239806898298
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999999999999994), np.float64(0.024178262399999997)]",0,0,1,[np.float64(0.9689128997035704)],[ 0.08249844 -0.91750156],"[np.float64(0.3852739567500263), np.float64(-0.6067472166579736)]","[np.float64(5.551115123125783e-16), np.float64(0.9758217376)]","[np.float64(0.03108710029642958), np.float64(0.03108710029642958)]",11,"[np.float64(0.03108710029642958), np.float64(0.03108710029642958), np.float64(5.551115123125783e-16), np.float64(0.9758217376)]",0.25949898454821496,0.3852739567500263,-0.6067472166579736
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-1.5686272050176073e-07), np.float64(-0.7488223771762059)]",0,0,1,[np.float64(-0.11000586973453745)],[ 0.15568743 -0.84431257],"[np.float64(0.10431052892002027), np.float64(-0.8128008037834298)]","[np.float64(1.5686272050176073e-07), np.float64(0.7488223771762059)]","[np.float64(0.11000586973453745), np.float64(0.11000586973453745)]",12,"[np.float64(0.11000586973453745), np.float64(0.11000586973453745), np.float64(1.5686272050176073e-07), np.float64(0.7488223771762059)]",0.24220856837700033,0.10431052892002027,-0.8128008037834298
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-1.5680014625792093e-07), np.float64(-0.2114976427281106)]",0,0,1,[np.float64(-0.12463509340344553)],[ 0.25465217 -0.74534783],"[np.float64(0.17061690239222596), np.float64(-0.5691772679640021)]","[np.float64(1.5680014625792093e-07), np.float64(-0.7885023572718894)]","[np.float64(0.12463509340344553), np.float64(-0.8753649065965545)]",11,"[np.float64(0.12463509340344553), np.float64(-0.8753649065965545), np.float64(1.5680014625792093e-07), np.float64(-0.7885023572718894)]",-0.384808003416213,0.17061690239222596,-0.5691772679640021
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999999999996819), np.float64(0.5442723874352806)]",0,0,1,[np.float64(0.9709961011540229)],[ 0.12371174 -0.87628826],"[np.float64(0.41288686433378674), np.float64(-0.4075032478124656)]","[np.float64(-0.9999999999996819), np.float64(-0.5442723874352806)]","[np.float64(-0.9709961011540229), np.float64(-0.9709961011540229)]",12,"[np.float64(-0.9709961011540229), np.float64(-0.9709961011540229), np.float64(-0.9999999999996819), np.float64(-0.5442723874352806)]",-0.8715661474357521,0.41288686433378674,-0.4075032478124656
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-3.136002925158412e-09), np.float64(-0.637288915654931)]",0,0,1,[np.float64(-0.08475186351434297)],[ 0.16443427 -0.83556573],"[np.float64(0.11017095770877017), np.float64(-0.7701343834224761)]","[np.float64(3.136002925158412e-09), np.float64(-0.36271108434506905)]","[np.float64(0.08475186351434297), np.float64(-0.9152481364856571)]",12,"[np.float64(0.08475186351434297), np.float64(-0.9152481364856571), np.float64(3.136002925158412e-09), np.float64(-0.36271108434506905)]",-0.29830183854509507,0.11017095770877017,-0.7701343834224761
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(1.0), np.float64(0.5511220007040001)]",0,0,1,[np.float64(0.9788607717984279)],[ 0.09494323 -0.90505677],"[np.float64(0.39361196284816946), np.float64(-0.4245177769195104)]","[np.float64(0.0), np.float64(-0.5511220007040001)]","[np.float64(0.021139228201572102), np.float64(-0.9788607717984279)]",12,"[np.float64(0.021139228201572102), np.float64(-0.9788607717984279), np.float64(0.0), np.float64(-0.5511220007040001)]",-0.37721088607521397,0.39361196284816946,-0.4245177769195104
