block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.0377), np.float64(-0.8214)]",0,"[np.float64(-0.9161499999999999), np.float64(0.9429500000000001)]",0,1,[-0.1707485],[-0.37845],3,0.013400000000000079,0.0377,-0.8214
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.4936669999999999), np.float64(-0.18019399999999997)]",0,"[np.float64(-0.3355845000000001), np.float64(0.3509425)]",0,1,[-0.2135512],[-0.3292515],4,0.007678999999999936,-0.4936669999999999,-0.18019399999999997
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0), np.float64(0.0)]",0,"[np.float64(1.0), np.float64(0.0)]",0,1,[0.065],[0.5],3,0.5,0.0,0.0
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.19043399999999988), np.float64(0.086333)]",1,"[np.float64(0.2961824999999999), np.float64(0.019415500000000016)]",0,0,[-0.0920012],[0.1057485],4,0.15779899999999997,-0.19043399999999988,0.086333
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.767556), np.float64(0.1854260000000001)]",0,"[np.float64(-0.04405300000000001), np.float64(-0.4619230000000001)]",0,1,[0.30555239],[0.223503],4,-0.25298800000000005,0.767556,0.1854260000000001
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.58), np.float64(0.0)]",0,"[np.float64(0.3550000000000001), np.float64(-0.065)]",0,1,[0.12155],[0.435],4,0.14500000000000005,0.58,0.0
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.010970100000000066), np.float64(0.09759399)]",1,"[np.float64(0.08103109499999994), np.float64(-1.0055927949999999)]",0,0,[-0.14504104],[-0.4079988],5,-0.46228084999999997,0.010970100000000066,0.09759399
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.74200526), np.float64(-0.12868163999999999)]",0,"[np.float64(-0.04755765000000001), np.float64(-0.17687075000000002)]",0,1,[0.33083058],[0.19444761],5,-0.11221420000000001,0.74200526,-0.12868163999999999
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.714421823), np.float64(-0.24895375000000003)]",0,"[np.float64(-0.04525240229999994), np.float64(-0.08187682929999995)]",0,1,[0.3528226],[0.16916942],6,-0.06356461579999995,0.714421823,-0.24895375000000003
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.68830601), np.float64(0.05844690000000005)]",1,"[np.float64(0.901857205), np.float64(-0.8448957050000001)]",0,0,[-0.25078954],[-0.2864488],5,0.028480749999999944,-0.68830601,0.05844690000000005
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07504311060000002), np.float64(-0.43159260889999995)]",0,"[np.float64(0.32583265025), np.float64(-0.3176178514500001)]",0,1,[-0.2831869],[-0.24921046],6,0.004107399399999961,-0.07504311060000002,-0.43159260889999995
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7859), np.float64(-0.0442)]",0,"[np.float64(0.09254999999999991), np.float64(0.92265)]",0,1,[0.2357485],[0.87845],5,0.5075999999999999,0.7859,-0.0442
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.06607124460000002), np.float64(-0.4856498310999998)]",0,"[np.float64(0.07896979504999999), np.float64(-0.36930912925000015)]",0,1,[-0.1911857],[-0.35495896],6,-0.14516966710000007,0.06607124460000002,-0.4856498310999998
0,6,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.839579), np.float64(0.583202)]",0,"[np.float64(-0.07532749999999999), np.float64(0.18104949999999997)]",0,1,[0.3351012],[0.7642515],6,0.05286099999999999,0.839579,0.583202
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.111873725729), np.float64(-0.7367800389899999)]",0,"[np.float64(0.07931197876650001), np.float64(0.9279657434854999)]",0,1,[-0.16633156],[0.1911857],7,0.503638861126,0.111873725729,-0.7367800389899999
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.79588905), np.float64(0.70631566)]",0,"[np.float64(-1.130990245), np.float64(-1.041416855)]",0,1,[0.29153804],[-0.3351012],7,-1.08620355,0.79588905,0.70631566
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6881754296660001), np.float64(-0.30462999392400003)]",0,"[np.float64(-0.040998033657000055), np.float64(-0.04819261006699993)]",0,1,[0.37195567],[0.1471774],7,-0.04459532186199999,0.6881754296660001,-0.30462999392400003
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.66439657014494), np.float64(-0.33740096876956)]",0,"[np.float64(-0.036352235617109985), np.float64(-0.034554696702609966)]",0,1,[0.38860143],[0.12804433],8,-0.035453466159859975,0.66439657014494,-0.33740096876956
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.11393982654499998), np.float64(-0.647572747886)]",0,"[np.float64(0.16924707295050004), np.float64(-0.06924035261849992)]",0,1,[-0.3113726],[-0.2168131],7,0.05000336016600006,0.11393982654499998,-0.647572747886
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.15787467341357), np.float64(-0.10576333341985988)]",0,"[np.float64(0.008456889497514997), np.float64(0.27209489633094486)]",0,1,[-0.14470846],[0.16633156],8,0.14027589291422993,0.15787467341357,-0.10576333341985988
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.21210312885629), np.float64(-0.69465618766658)]",0,"[np.float64(0.099269473704795), np.float64(0.006028790227665004)]",0,1,[-0.33589416],[-0.1886274],8,0.05264913196623,0.21210312885629,-0.69465618766658
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.13991470790000005), np.float64(-0.0018478014000000709)]",0,"[np.float64(-0.43145274755000007), np.float64(-0.28969023824999995)]",0,1,[0.25363809],[-0.29153804],8,-0.3605714929,0.13991470790000005,-0.0018478014000000709
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.11032788567899998), np.float64(-0.19883716341000005)]",0,"[np.float64(0.8566897911835), np.float64(0.9451990689145)]",0,1,[0.35066514],[0.74636191],9,0.9009444300489999,-0.11032788567899998,-0.19883716341000005
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6433122734870163), np.float64(-0.36089816252733475)]",0,"[np.float64(-0.031913702447804115), np.float64(-0.02770326643345311)]",0,1,[0.40308324],[0.11139857],9,-0.029808484440628613,0.6433122734870163,-0.36089816252733475
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1627796693221287), np.float64(0.07926119608518264)]",0,"[np.float64(-1.0180712095894846), np.float64(-0.9345527363525387)]",0,1,[-0.25589636],[-0.85529154],9,-0.9763119729710117,0.1627796693221287,0.07926119608518264
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.26967942360507113), np.float64(-0.6905566103117677)]",0,"[np.float64(0.06621474062307281), np.float64(0.026450774539911626)]",0,1,[-0.35722792],[-0.16410584],9,0.04633275758149222,0.26967942360507113,-0.6905566103117677
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6248023260672899), np.float64(-0.37973638370208285)]",0,"[np.float64(-0.027885569263175425), np.float64(-0.023346859493802607)]",0,1,[0.41568242],[0.09691676],10,-0.025616214378489016,0.6248023260672899,-0.37973638370208285
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4277016322397723), np.float64(-0.5562346646345436)]",1,"[np.float64(-0.31640200779282746), np.float64(-0.18786897539805614)]",0,0,[-0.35262983],[-0.74410364],10,-0.2521354915954418,-0.4277016322397723,-0.5562346646345436
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.30808397316645336), np.float64(-0.6725700836246278)]",0,"[np.float64(0.0491439497120319), np.float64(0.02979800650311304)]",0,1,[-0.37578829],[-0.14277208],10,0.03947097810757247,0.30808397316645336,-0.6725700836246278
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.38655219320742995), np.float64(0.44389820345186004)]",0,"[np.float64(0.262782664581485), np.float64(0.20543665433705494)]",0,1,[0.43507867],[0.64933486],10,0.23410965945926998,0.38655219320742995,0.44389820345186004
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5389661386646912), np.float64(0.5835951284010574)]",1,"[np.float64(0.02595518761166482), np.float64(-1.0186738021247015)]",0,0,[0.44351845],[0.06492133],11,-0.49635930725651833,0.5389661386646912,0.5835951284010574
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.642854997538895), np.float64(-0.6651986703654161)]",0,"[np.float64(0.9954848307105332), np.float64(0.01782850353705434)]",0,1,[-0.37178795],[-0.14737017],11,0.5066566671237938,-0.642854997538895,-0.6651986703654161
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.33658746399943185), np.float64(-0.6523074392025109)]",0,"[np.float64(0.03920082890485033), np.float64(1.028095732106793)]",0,1,[-0.32693581],[0.37578829],11,0.5336482805058216,0.33658746399943185,-0.6523074392025109
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0654737957267858), np.float64(-0.6530752879602192)]",0,"[np.float64(0.43726175058611105), np.float64(0.02486324281954444)]",0,1,[-0.38845552],[-0.12821205],12,0.23106249670282775,-0.0654737957267858,-0.6530752879602192
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5566156662406233), np.float64(-0.007235676831269355)]",0,"[np.float64(-0.00013411238019356286), np.float64(-0.4362827693083009)]",0,1,[0.45086105],[0.05648155],12,-0.21820844084424723,0.5566156662406233,-0.007235676831269355
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6086286958946482), np.float64(-0.3956122481578686)]",0,"[np.float64(-0.024311117475068533), np.float64(-0.02007017342255174)]",0,1,[0.42664371],[0.08431758],11,-0.022190645448810137,0.6086286958946482,-0.3956122481578686
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5945282477591084), np.float64(-0.40925996608520376)]",0,"[np.float64(-0.021171954534074167), np.float64(-0.01738374068976195)]",0,1,[0.43618002],[0.07335629],12,-0.01927784761191806,0.5945282477591084,-0.40925996608520376
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.359323944764245), np.float64(0.04679765863010832)]",0,"[np.float64(-0.032388129937519494), np.float64(0.2801381561966172)]",0,1,[-0.28443416],[0.32693581],12,0.12387501312954885,0.359323944764245,0.04679765863010832
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.18813801961315857), np.float64(-0.6361682828429289)]",0,"[np.float64(0.2003175011144544), np.float64(0.024623803570541947)]",0,1,[-0.4029563],[-0.11154448],13,0.11247065234249817,0.18813801961315857,-0.6361682828429289
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3405388294004837), np.float64(0.237291604843808)]",0,"[np.float64(-1.0561046705012325), np.float64(-0.9528574459445569)]",0,1,[-0.37745772],[-0.71556584],13,-1.0044810582228947,0.3405388294004837,0.237291604843808
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.556537881060111), np.float64(-0.30390795996091396)]",0,"[np.float64(-0.007398929201537174), np.float64(-0.14695308818051217)]",0,1,[0.45724911],[0.04913895],13,-0.07717600869102467,0.556537881060111,-0.30390795996091396
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2720018794902311), np.float64(-0.41065145839849077)]",1,"[np.float64(-0.3505404022674204), np.float64(-0.2118908233591607)]",0,0,[-0.45838821],[-0.62254228],14,-0.28121561281329055,-0.2720018794902311,-0.41065145839849077
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5822485141293454), np.float64(-0.4210809097542419)]",0,"[np.float64(-0.01842853902356567), np.float64(-0.015099115139978303)]",0,1,[0.44447662],[0.06381998],13,-0.016763827081771987,0.5822485141293454,-0.4210809097542419
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5715599614956773), np.float64(-0.43134830804942714)]",0,"[np.float64(-0.016036583153648976), np.float64(-0.01312831360854444)]",0,1,[0.45169466],[0.05552338],14,-0.014582448381096708,0.5715599614956773,-0.43134830804942714
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3043221702595421), np.float64(-0.6194240964149604)]",0,"[np.float64(0.09863413277348115), np.float64(0.022380399447983645)]",0,1,[-0.41557198],[-0.0970437],14,0.0605072661107324,0.3043221702595421,-0.6194240964149604
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5522465021232195), np.float64(-0.4038360599236622)]",0,"[np.float64(-0.0094956140062602), np.float64(-0.05341305195937851)]",0,1,[0.46280673],[0.04275089],14,-0.031454332982819355,0.5522465021232195,-0.4038360599236622
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5622587432665609), np.float64(-0.44027556130323736)]",0,"[np.float64(-0.013953404108996148), np.float64(-0.011419099539197897)]",0,1,[0.45797435],[0.04830534],15,-0.012686251824097022,0.5622587432665609,-0.44027556130323736
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5467390459995886), np.float64(-0.4401569352560396)]",0,"[np.float64(-1.009545773337834), np.float64(-0.022649792082205855)]",0,1,[0.40264185],[-0.46280673],15,-0.5160977827100199,0.5467390459995886,-0.4401569352560396
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.510369353032077), np.float64(-0.533548135946804)]",0,"[np.float64(-0.031242432097079775), np.float64(-0.008063649182352806)]",0,1,[-0.52879775],[-0.54161179],15,-0.01965304063971629,-0.510369353032077,-0.533548135946804
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5541657688833431), np.float64(-0.44804054898989193)]",0,"[np.float64(-0.012140123816261839), np.float64(-0.00993380594302673)]",0,1,[0.46343769],[0.04202565],16,-0.011036964879644284,0.5541657688833431,-0.44804054898989193
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.36152996726816117), np.float64(-0.6042054247903316)]",0,"[np.float64(0.0540420163705691), np.float64(0.019777408429061838)]",0,1,[-0.42654763],[-0.08442802],15,0.03690971239981547,0.36152996726816117,-0.6042054247903316
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.038797502536355055), np.float64(-0.4555587938719396)]",0,"[np.float64(-0.3638443502479185), np.float64(0.052916941087666036)]",0,1,[0.35029841],[-0.40264185],16,-0.15546370458012623,-0.038797502536355055,-0.4555587938719396
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.39287433676309125), np.float64(-0.5907567870585695)]",0,"[np.float64(0.03367328900260408), np.float64(0.01730441282426476)]",0,1,[-0.43609643],[-0.07345237],16,0.02548885091343442,0.39287433676309125,-0.5907567870585695
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5284899636483833), np.float64(-0.5390314173908038)]",1,"[np.float64(0.05728771058601689), np.float64(0.06782916432843744)]",0,0,[-0.59005404],[-0.47120225],16,0.06255843745722717,-0.5284899636483833,-0.5390314173908038
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5471244970699113), np.float64(-0.4547955370311501)]",0,"[np.float64(-0.010562185861550444), np.float64(0.9913578482395109)]",0,1,[0.53319079],[0.53656231],17,0.4903978311889802,0.5471244970699113,-0.4547955370311501
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4895343204498918), np.float64(-0.49969050208031013)]",1,"[np.float64(1.079588360285633), np.float64(0.08974454191605136)]",0,0,[-0.57834701],[0.09005404],17,0.5846664511008423,-0.4895343204498918,-0.49969050208031013
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.24982722568014779), np.float64(-0.4195752739323267)]",1,"[np.float64(0.8995288137578298), np.float64(1.0692768620100086)]",0,0,[0.43475962],[0.64970159],17,0.9844028378839191,-0.24982722568014779,-0.4195752739323267
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.540998429270212), np.float64(0.2193277997717174)]",0,"[np.float64(-0.07418921851893812), np.float64(0.2474814109795565)]",0,1,[0.59387599],[0.46680921],18,0.0866460962303092,0.540998429270212,0.2193277997717174
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3618523676751765), np.float64(0.2006053060334782)]",0,"[np.float64(0.2033880139524069), np.float64(0.3646350755941052)]",0,1,[0.50824087],[0.56524038],18,0.2840115447732561,0.3618523676751765,0.2006053060334782
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.24458576454433872), np.float64(-0.44763866776900035)]",0,"[np.float64(0.3337612501127561), np.float64(0.02598568242609517)]",0,1,[-0.5681619],[0.07834701],18,0.17987346626942563,0.24458576454433872,-0.44763866776900035
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4124048443846016), np.float64(-0.5789897863380694)]",0,"[np.float64(0.0236915900315533), np.float64(0.015086220754224278)]",0,1,[-0.4444039],[-0.06390357],17,0.01938890539288879,0.4124048443846016,-0.5789897863380694
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.42614596660290255), np.float64(-0.5687311562251969)]",0,"[np.float64(0.01825793133915221), np.float64(0.013135054167251692)]",0,1,[-0.45163139],[-0.0555961],18,0.01569649275320195,0.42614596660290255,-0.5687311562251969
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.49796868252922794), np.float64(0.38761515923781587)]",0,"[np.float64(-1.0918446691756196), np.float64(-0.9814911458842076)]",0,1,[0.51667211],[-0.59387599],19,-1.0366679075299137,0.49796868252922794,0.38761515923781587
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4381672896097373), np.float64(-0.42996840371925565)]",0,"[np.float64(0.12999461314193517), np.float64(-0.001869693529071903)]",0,1,[-0.55930086],[0.0681619],19,0.06406245980643163,0.4381672896097373,-0.42996840371925565
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.1353012255926314), np.float64(-0.27979881996344536)]",0,"[np.float64(-0.38137088278972936), np.float64(-0.23687328841891542)]",0,1,[0.44950473],[-0.51667211],20,-0.3091220856043224,-0.1353012255926314,-0.27979881996344536
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4798174157675725), np.float64(0.4485571574374697)]",1,"[np.float64(0.01194171624842505), np.float64(-0.9567980254214722)]",0,0,[0.50716956],[-0.00824087],19,-0.47242815458652354,0.4798174157675725,0.4485571574374697
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.43673556677961084), np.float64(-0.5597993193914658)]",0,"[np.float64(-0.9851041755700232), np.float64(0.011430710601053384)]",0,1,[-0.52291931],[-0.54836861],19,-0.4868367324844849,0.43673556677961084,-0.5597993193914658
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.13462485505100258), np.float64(-0.5520264361827495)]",0,"[np.float64(-0.34245583459665624), np.float64(0.07494574653509067)]",0,1,[-0.5849398],[-0.47708069],20,-0.13375504403078278,-0.13462485505100258,-0.5520264361827495
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4879377828165015), np.float64(-0.1063856973069841)]",0,"[np.float64(0.004892662037416284), np.float64(-0.4007838578390981)]",0,1,[0.50623751],[-0.00716956],20,-0.1979455979008409,0.4879377828165015,-0.1063856973069841
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5135641652320597), np.float64(-0.43123979531902457)]",0,"[np.float64(0.0457366901618953), np.float64(-0.009459349287020413)]",0,1,[-0.55159174],[0.05930086],20,0.018138670437437443,0.5135641652320597,-0.43123979531902457
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.49077552679820297), np.float64(-0.3789187206375708)]",0,"[np.float64(0.002986960224705515), np.float64(-0.1273187923395207)]",0,1,[0.50542664],[-0.00623751],21,-0.062165916057407594,0.49077552679820297,-0.3789187206375708
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.35649633761067445), np.float64(-0.44087265608830783)]",1,"[np.float64(-0.09300839668197941), np.float64(-0.008632078204346028)]",0,0,[0.39106912],[-0.44950473],21,-0.05082023744316272,-0.35649633761067445,-0.44087265608830783
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.33324923911706317), np.float64(-0.5010633285388878)]",0,"[np.float64(0.9181890391236), np.float64(0.08600312854542458)]",0,1,[-0.57389763],[0.0849398],21,0.5020960838345123,-0.33324923911706317,-0.5010633285388878
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.540091445525959), np.float64(-0.43767215283419847)]",0,"[np.float64(0.011500298666781816), np.float64(0.9892638970269393)]",0,1,[-0.47988482],[0.55159174],21,0.5003820978468605,0.540091445525959,-0.43767215283419847
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.41974204735442044), np.float64(-0.44587926144682855)]",1,"[np.float64(0.02867292851981157), np.float64(0.05481014261221967)]",0,0,[0.34023013],[-0.39106912],22,0.04174153556601562,-0.41974204735442044,-0.44587926144682855
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.19930040357462475), np.float64(-0.4425812011279991)]",0,"[np.float64(0.3745972224310622), np.float64(0.016478827133686036)]",0,1,[-0.56429093],[0.07389763],22,0.19553802478237411,0.19930040357462475,-0.4425812011279991
