block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0098), np.float64(-0.03420000000000001)]",1,"[np.float64(0.7403), np.float64(-0.2157)]",0,0,[0.372449],[0.2501],3,0.2623,0.0098,-0.03420000000000001
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.535227), np.float64(-0.544179)]",0,"[np.float64(0.9689015000000001), np.float64(-0.02214650000000007)]",0,1,[-0.466174],[-0.0663255],4,0.4733775,-0.535227,-0.544179
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.02582100000000004), np.float64(0.027007)]",1,"[np.float64(0.5921465000000001), np.float64(-0.4606815)]",0,0,[0.466174],[0.0663255],4,0.06573250000000005,-0.02582100000000004,0.027007
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.43034999999999995), np.float64(-0.0347)]",1,"[np.float64(1.0453), np.float64(-0.35035)]",0,0,[-0.5586245],[0.11495],3,0.347475,-0.43034999999999995,-0.0347
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.024606), np.float64(-0.15714899999999998)]",0,"[np.float64(-0.39705500000000005), np.float64(-0.21530000000000005)]",0,1,[0.18994899],[-0.372449],4,-0.30617750000000005,0.024606,-0.15714899999999998
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.409444), np.float64(-0.23439949999999998)]",0,"[np.float64(0.9680685), np.float64(-0.20697600000000005)]",0,1,[-0.52989849],[0.0586245],4,0.38054625,-0.409444,-0.23439949999999998
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.142355045), np.float64(-0.23853902)]",0,"[np.float64(0.38754344999999996), np.float64(-0.23156248500000004)]",0,1,[-0.51524823],[0.02989849],5,0.07799048249999996,0.142355045,-0.23853902
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.017046855000000027), np.float64(-0.5446219299999999)]",0,"[np.float64(0.44912714), np.float64(0.010795924999999928)]",0,1,[-0.48274874],[-0.033826],5,0.22996153249999995,0.017046855000000027,-0.5446219299999999
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.013978070000000035), np.float64(-0.235581455)]",0,"[np.float64(0.5478040750000001), np.float64(-0.23059254)]",0,1,[0.48274874],[0.033826],5,0.15860576750000002,-0.013978070000000035,-0.235581455
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.20171535000000002), np.float64(-0.161455)]",1,"[np.float64(0.011766360000000003), np.float64(-0.028493990000000025)]",0,0,[0.09687398],[-0.18994899],5,-0.00836381500000001,-0.20171535000000002,-0.161455
0,6,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.20148002280000002), np.float64(-0.1776965743)]",1,"[np.float64(0.10460603790000002), np.float64(0.08082258939999999)]",0,0,[0.04940573],[-0.09687398],6,0.09271431365,-0.20148002280000002,-0.1776965743
0,6,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.29827025275), np.float64(-0.2401933058)]",0,"[np.float64(0.21898100979999996), np.float64(0.75744456835)]",0,1,[0.73620186],[0.51725126],6,0.488212789075,0.29827025275,-0.2401933058
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.36325481149999994), np.float64(-0.2431702697)]",0,"[np.float64(0.15199342095), np.float64(-0.24158149785000005)]",0,1,[-0.5077766],[0.01524823],6,-0.04479403845000002,0.36325481149999994,-0.2431702697
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2730493248), np.float64(-0.5444060114999999)]",0,"[np.float64(0.20969941265000003), np.float64(0.02715474894999992)]",0,1,[-0.49120186],[-0.01725126],6,0.11842708079999997,0.2730493248,-0.5444060114999999
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.19938790204200002), np.float64(-0.131627698342)]",0,"[np.float64(1.149982169743), np.float64(0.082221966043)]",0,1,[0.27019692],[0.45059427],7,0.6161020678929999,-0.19938790204200002,-0.131627698342
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.423089428336), np.float64(-0.225044414433)]",0,"[np.float64(-0.15929128443550006), np.float64(-0.5111574416665001)]",0,1,[0.62046295],[-0.23620186],7,-0.3352243630510001,0.423089428336,-0.225044414433
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3925779900105), np.float64(-0.5438629165209999)]",0,"[np.float64(0.09862386608900003), np.float64(0.035064772620499896)]",0,1,[-0.49551295],[-0.00879814],7,0.06684431935474996,0.3925779900105,-0.5438629165209999
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.332293396207765), np.float64(-0.23526756326633)]",0,"[np.float64(0.04724365718148993), np.float64(-0.38519538334441505)]",0,1,[0.5614361],[-0.12046295],8,-0.16897586308146256,0.332293396207765,-0.23526756326633
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.44989106144149993), np.float64(-0.248001899657)]",1,"[np.float64(0.05788553710800004), np.float64(0.7557784982065)]",0,0,[-0.25896607],[0.5077766],7,0.40683201765725,0.44989106144149993,-0.248001899657
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4510487721836599), np.float64(0.18279184432070497)]",0,"[np.float64(-1.192082706923415), np.float64(-0.9238257790604599)]",0,1,[-0.62207269],[-0.74103393],8,-1.0579542429919375,0.4510487721836599,0.18279184432070497
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.44879359368123), np.float64(-0.5431616210685899)]",0,"[np.float64(-0.9532806470704849), np.float64(0.03867456767933497)]",0,1,[-0.7427116],[-0.50448705],8,-0.45730303969557495,0.44879359368123,-0.5431616210685899
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.4561019347115099), np.float64(-0.12998325902114)]",0,"[np.float64(-0.7262988581839999), np.float64(0.8597863355486501)]",0,1,[0.38280043],[0.22980308],8,0.06674373868232514,0.4561019347115099,-0.12998325902114
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.042111585546630026), np.float64(-0.112787532310167)]",0,"[np.float64(0.5750879834824001), np.float64(-0.2700128986608029)]",0,1,[0.44022822],[0.11719957],9,0.1525375424107986,0.042111585546630026,-0.112787532310167
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09457637514894629), np.float64(-0.5423881297150032)]",0,"[np.float64(0.8372879779204263), np.float64(0.2850997324864831)]",0,1,[-0.62378292],[0.2427116],9,0.5611938552034548,-0.09457637514894629,-0.5423881297150032
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.36991173613159806), np.float64(-0.11818779028338305)]",0,"[np.float64(-0.8101399559267928), np.float64(-0.3220404295118116)]",0,1,[0.22451639],[-0.44022822],10,-0.5660901927193022,0.36991173613159806,-0.11818779028338305
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.35922228080121427), np.float64(-0.2429714709332183)]",0,"[np.float64(0.0793416164273057), np.float64(-0.31846463183826174)]",0,1,[0.53133241],[-0.0614361],9,-0.11956150770547802,0.35922228080121427,-0.2429714709332183
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.22843837076268658), np.float64(0.16431532873949578)]",1,"[np.float64(0.8505110640454115), np.float64(0.4577573645432292)]",0,0,[-0.31725707],[0.62207269],9,0.6541342142943204,-0.22843837076268658,0.16431532873949578
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.21142814948177835), np.float64(0.4252370265291364)]",1,"[np.float64(0.5286852230559681), np.float64(-1.1079799529549468)]",0,0,[-0.40680111],[-0.18274293],10,-0.28964736494948934,-0.21142814948177835,0.4252370265291364
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4044470021647785), np.float64(-0.24934076356998353)]",0,"[np.float64(0.06422058542176662), np.float64(0.7180083511565287)]",0,1,[0.76097953],[0.46866759],10,0.39111446828914764,0.4044470021647785,-0.24934076356998353
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.38267777226569666), np.float64(-0.5366861350652735)]",0,"[np.float64(0.24110514514775816), np.float64(1.1604690524787284)]",0,1,[-0.31812929],[0.62378292],10,0.7007870988132433,0.38267777226569666,-0.5366861350652735
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.09186803874667376), np.float64(-0.12462859887361928)]",0,"[np.float64(0.8673516466511244), np.float64(-0.09988779322192999)]",0,1,[0.35950336],[0.27548361],11,0.3837319267145972,-0.09186803874667376,-0.12462859887361928
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.200854445020659), np.float64(-0.20631154665518314)]",0,"[np.float64(0.6076555525434958), np.float64(-0.38688734582198003)]",0,1,[-0.45246856],[-0.09319889],11,0.11038410336075788,-0.200854445020659,-0.20631154665518314
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4025223998444671), np.float64(-0.1266263547380579)]",0,"[np.float64(-0.7620257598131972), np.float64(-0.23287700523067223)]",0,1,[0.18334671],[-0.35950336],12,-0.4974513825219347,0.4025223998444671,-0.1266263547380579
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4410527358551855), np.float64(-0.23498059654685294)]",0,"[np.float64(-0.20203226618604747), np.float64(-0.525998933784009)]",0,1,[0.63309956],[-0.26097953],11,-0.3640155999850282,0.4410527358551855,-0.23498059654685294
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5201077049999188), np.float64(-0.5134767540156989)]",0,"[np.float64(-0.20197841711905679), np.float64(-0.16839395810343916)]",0,1,[-0.40724594],[-0.18187071],11,-0.18518618761124797,0.5201077049999188,-0.5134767540156989
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4049800072420564), np.float64(-0.5168446331777677)]",0,"[np.float64(0.00226592957718319), np.float64(-0.07590943000299266)]",0,1,[-0.45269543],[-0.09275406],12,-0.036821750212904736,0.4049800072420564,-0.5168446331777677
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1455092199291336), np.float64(-0.21404929357162275)]",0,"[np.float64(0.3069593449075132), np.float64(-0.3334821415917305)]",0,1,[-0.47575897],[-0.04753144],12,-0.013261398342108655,0.1455092199291336,-0.21404929357162275
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3258943441291384), np.float64(-0.24550057522253313)]",0,"[np.float64(0.04100609540212197), np.float64(0.6124010147537935)]",0,1,[0.81288078],[0.36690044],12,0.32670355507795773,0.3258943441291384,-0.24550057522253313
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4062715871010508), np.float64(-0.5183628217778276)]",0,"[np.float64(0.04642384067676136), np.float64(-0.028941750444360315)]",0,1,[-0.47587467],[-0.04730457],13,0.008741045116200524,0.4062715871010508,-0.5183628217778276
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.32047604652641615), np.float64(-0.22071893640345736)]",0,"[np.float64(0.15528292154027368), np.float64(-0.3035220955298528)]",0,1,[-0.48763707],[-0.02424103],13,-0.07411958699478957,0.32047604652641615,-0.22071893640345736
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3492678185083479), np.float64(-0.23325255492745725)]",0,"[np.float64(-0.16214859434740508), np.float64(0.42037177908840007)]",0,1,[0.9045692],[0.18711922],13,0.1291115923704975,0.3492678185083479,-0.23325255492745725
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.03183228324905529), np.float64(-0.13128389484267133)]",1,"[np.float64(0.848485569665003), np.float64(-0.05206281874138102)]",0,0,[0.33850682],[0.31665329],13,0.39821137546181096,-0.03183228324905529,-0.13128389484267133
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.25684311973032703), np.float64(-0.22484511934568924)]",0,"[np.float64(-0.1614123154082462), np.float64(-0.6797240763322299)]",0,1,[0.70633029],[-0.4045692],14,-0.420568195870238,0.25684311973032703,-0.22484511934568924
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4327331762868048), np.float64(-0.5189416567867148)]",0,"[np.float64(-0.9568585081201206), np.float64(-0.0051836750466009995)]",0,1,[-0.73269608],[-0.52412533],14,-0.4810210915833608,0.4327331762868048,-0.5189416567867148
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.014862571855755232), np.float64(-0.16095970152525851)]",1,"[np.float64(0.6763557479278886), np.float64(0.8224528775973918)]",0,0,[0.66263848],[0.66149318],14,0.7494043127626402,-0.014862571855755232,-0.16095970152525851
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.40898731180437214), np.float64(-0.2267893783140544)]",0,"[np.float64(0.07864976190963968), np.float64(-0.2855735479719337)]",0,1,[-0.49369491],[-0.01236293],14,-0.103461893031147,0.40898731180437214,-0.2267893783140544
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.11267617334166397), np.float64(-0.5190453302876468)]",0,"[np.float64(-0.15462774589332712), np.float64(0.2517414110526557)]",0,1,[-0.863675],[-0.26730392],15,0.04855683257966428,-0.11267617334166397,-0.5190453302876468
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2008139885008604), np.float64(-0.5140105020665936)]",0,"[np.float64(1.064488989691015), np.float64(0.3776855032567482)]",0,1,[-0.68547425],[0.363675],16,0.7210872464738816,-0.2008139885008604,-0.5140105020665936
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4538176760928668), np.float64(-0.23250084927349307)]",0,"[np.float64(0.03987723150127925), np.float64(-0.2738042431323609)]",0,1,[-0.4967844],[-0.00630509],15,-0.11696350581554082,0.4538176760928668,-0.23250084927349307
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.16483809994762672), np.float64(-0.23843960087233385)]",0,"[np.float64(0.12883161025663453), np.float64(-0.4678906889234049)]",0,1,[0.60522845],[-0.20633029],15,-0.1695295393333852,0.16483809994762672,-0.23843960087233385
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.001335456897197461), np.float64(0.3078384387052548)]",1,"[np.float64(0.3386969766939855), np.float64(0.029523081091533288)]",0,0,[0.82794562],[0.33736152],15,0.1841100288927594,-0.001335456897197461,0.3078384387052548
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2382721177939084), np.float64(-0.24779741465080193)]",0,"[np.float64(0.15649943441026487), np.float64(0.6425689668549752)]",0,1,[0.79866651],[0.39477155],16,0.39953420063262,0.2382721177939084,-0.24779741465080193
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4765476980485959), np.float64(-0.2379769341361403)]",0,"[np.float64(0.020236704824418528), np.float64(-0.2652386629908453)]",0,1,[-0.49836005],[-0.0032156],16,-0.12250097908321339,0.4765476980485959,-0.2379769341361403
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.00543848263668225), np.float64(0.3246665949274288)]",0,"[np.float64(0.16661589245967964), np.float64(-0.15261221983106688)]",0,1,[0.91225227],[0.17205438],16,0.007001836314306384,0.00543848263668225,0.3246665949274288
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.40594473562301814), np.float64(-0.5064567920014587)]",0,"[np.float64(0.2795295149839607), np.float64(0.19193104260843752)]",0,1,[-0.59459187],[0.18547425],17,0.23573027879619912,0.40594473562301814,-0.5064567920014587
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.10040954133869964), np.float64(0.32161435053080745)]",0,"[np.float64(-0.01266181003955505), np.float64(-1.2338666192316627)]",0,1,[0.71024866],[-0.41225227],17,-0.6232642146356089,0.10040954133869964,0.32161435053080745
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.32747679540775937), np.float64(-0.23494603531370242)]",0,"[np.float64(-0.12614330378363098), np.float64(-0.5637204730621692)]",0,1,[0.65231992],[-0.29866651],17,-0.3449318884229001,0.32747679540775937,-0.23494603531370242
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2555751122510897), np.float64(-0.2462204447749458)]",0,"[np.float64(-0.9078950315227843), np.float64(-0.4060994744967487)]",0,1,[0.33268316],[-0.65231992],18,-0.6569972530097665,0.2555751122510897,-0.2462204447749458
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.48808261979851447), np.float64(-0.2432817073959572)]",0,"[np.float64(0.010277425666722906), np.float64(-0.2583582471388054)]",0,1,[-0.49916362],[-0.00163995],17,-0.12404041073604125,0.48808261979851447,-0.2432817073959572
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5652765591638758), np.float64(-0.5026181711492899)]",0,"[np.float64(0.029315308645683436), np.float64(0.09721003895884905)]",0,1,[-0.54824185],[0.09459187],18,0.06326267380226624,0.5652765591638758,-0.5026181711492899
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.09319230961615327), np.float64(0.2969370181461742)]",1,"[np.float64(0.1965590333464105), np.float64(-1.0071856751836104)]",0,0,[0.60722682],[-0.21024866],18,-0.40531332091859995,0.09319230961615327,0.2969370181461742
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4939407524285465), np.float64(-0.2484488723387333)]",0,"[np.float64(0.005222870758724574), np.float64(-0.25238750447399555)]",0,1,[-0.49957345],[-0.00083638],18,-0.12358231685763549,0.4939407524285465,-0.2484488723387333
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.09712349028308148), np.float64(-0.2771588167084837)]",0,"[np.float64(0.29564969462782603), np.float64(-0.3300679983806088)]",0,1,[0.55468568],[-0.10722682],19,-0.017209151876391382,0.09712349028308148,-0.2771588167084837
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5819862850919153), np.float64(-0.5006739703701129)]",0,"[np.float64(-0.033744432509040134), np.float64(0.04891582295298802)]",0,1,[-0.52460334],[0.04824185],19,0.007585695221973943,0.5819862850919153,-0.5006739703701129
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.26192505571689734), np.float64(-0.2543424342648808)]",0,"[np.float64(0.9292418968883331), np.float64(-0.0783407245636834)]",0,1,[0.41466841],[0.16731684],19,0.4254505861623249,-0.26192505571689734,-0.2543424342648808
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2656438162209423), np.float64(-0.2837601766760959)]",0,"[np.float64(0.17967050808362056), np.float64(0.7290745009806587)]",0,1,[0.77288969],[0.44531432],20,0.4543725045321396,0.2656438162209423,-0.2837601766760959
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4969177887610195), np.float64(-0.2534966224282132)]",0,"[np.float64(0.00265565906448878), np.float64(0.7530700702537214)]",0,1,[-0.25478246],[0.49957345],19,0.3778628646591051,0.4969177887610195,-0.2534966224282132
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5627519585617624), np.float64(-0.4996956539110531)]",0,"[np.float64(-0.038148613744496074), np.float64(0.02429899872831942)]",0,1,[-0.51254771],[0.02460334],20,-0.0069248075080883265,0.5627519585617624,-0.4996956539110531
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.26774282550945255), np.float64(-0.25590924875615445)]",0,"[np.float64(0.31758876348797965), np.float64(-0.1587591622464133)]",0,1,[0.45648089],[0.08533159],20,0.07941480062078318,0.26774282550945255,-0.25590924875615445
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4984315144277781), np.float64(-0.23843522102313877)]",0,"[np.float64(-0.2436490560367689), np.float64(-0.506782320585852)]",0,1,[-0.37493905],[-0.24521754],20,-0.37521568831131047,0.4984315144277781,-0.23843522102313877
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.35955155248681986), np.float64(-0.24857086743485582)]",0,"[np.float64(0.015387501292594863), np.float64(-0.3764900787857295)]",0,1,[-0.43621892],[-0.12506095],21,-0.1805512887465673,0.35955155248681986,-0.24857086743485582
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.368056005828606), np.float64(-0.2691786866564827)]",0,"[np.float64(-0.14094570043327892), np.float64(-0.5037110079481902)]",0,1,[0.63917374],[-0.27288969],21,-0.3223283541907346,0.368056005828606,-0.2691786866564827
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4487684206976009), np.float64(-0.2590844320010827)]",0,"[np.float64(0.09475068969108957), np.float64(0.8026035423897733)]",0,1,[0.72280525],[0.54351911],21,0.4486771160404314,0.4487684206976009,-0.2590844320010827
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5410072487273997), np.float64(-0.4992096739364867)]",0,"[np.float64(-0.028459542870593824), np.float64(0.011757379793292555)]",0,1,[-0.50639933],[0.01254771],21,-0.008351081538650634,0.5410072487273997,-0.4992096739364867
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.502776313821522), np.float64(-0.24303236115328725)]",0,"[np.float64(-0.22558156752328995), np.float64(-0.4797728925484807)]",0,1,[0.61363068],[-0.22280525],22,-0.35267723003588536,0.502776313821522,-0.24303236115328725
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.36832242822359895), np.float64(-0.2561006690105704)]",0,"[np.float64(0.06789648920390257), np.float64(-0.3076804135619281)]",0,1,[-0.46747165],[-0.06378108],22,-0.11989196217901277,0.36832242822359895,-0.2561006690105704
