block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.26737999999999995), np.float64(-0.65462)]",0,"[np.float64(-0.68738), np.float64(0.23461999999999994)]",0,1,3,-0.22638000000000003,0.26737999999999995,-0.65462
0,4,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.33064060000000006), np.float64(0.560772)]",1,"[np.float64(0.08935939999999998), np.float64(-0.140772)]",0,0,4,-0.025706300000000015,0.33064060000000006,0.560772
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1856), np.float64(-0.698001)]",0,"[np.float64(0.10439999999999999), np.float64(-0.011998999999999982)]",0,1,3,0.046200500000000005,0.1856,-0.698001
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.55664), np.float64(-0.28936287)]",0,"[np.float64(0.15335999999999994), np.float64(-0.0006371299999999858)]",0,1,4,0.07636143499999998,0.55664,-0.28936287
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.22735999999999998), np.float64(-0.70844013)]",0,"[np.float64(0.06264), np.float64(-0.0015598700000000187)]",0,1,4,0.03054006499999999,0.22735999999999998,-0.70844013
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.007572000000000079), np.float64(-0.45050060000000003)]",0,"[np.float64(-0.41242799999999996), np.float64(0.03050059999999999)]",0,1,4,-0.1909637,-0.007572000000000079,-0.45050060000000003
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.617984), np.float64(-0.2899171731)]",0,"[np.float64(-0.19798399999999994), np.float64(0.7099171731)]",0,1,5,0.25596658655000004,0.617984,-0.2899171731
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.40838327800000007), np.float64(0.5044632)]",1,"[np.float64(0.3016167219999999), np.float64(-0.7944632)]",0,0,5,-0.24642323900000007,0.40838327800000007,0.5044632
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.17254320000000006), np.float64(-0.42396507800000005)]",1,"[np.float64(0.46254320000000004), np.float64(-0.2860349219999999)]",0,0,5,0.08825413900000006,-0.17254320000000006,-0.42396507800000005
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.67078982614), np.float64(0.18667791999999994)]",0,"[np.float64(0.03921017385999992), np.float64(-0.4766779199999999)]",0,1,6,-0.21873387307,0.67078982614,0.18667791999999994
0,6,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5387904), np.float64(0.327710767497)]",0,"[np.float64(-0.11879039999999996), np.float64(0.09228923250300003)]",0,1,6,-0.013250583748499967,0.5387904,0.327710767497
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.22986938399999995), np.float64(-0.5383790468)]",0,"[np.float64(0.060130616000000026), np.float64(-0.17162095319999993)]",0,1,6,-0.05574516859999995,0.22986938399999995,-0.5383790468
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.252416), np.float64(-0.7097972169)]",0,"[np.float64(-0.252416), np.float64(0.7097972169)]",0,1,5,0.22869060845,0.252416,-0.7097972169
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.15144959999999996), np.float64(-0.09227363819699996)]",0,"[np.float64(-0.15144959999999996), np.float64(0.09227363819699996)]",0,1,6,-0.0295879809015,0.15144959999999996,-0.09227363819699996
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2539216304), np.float64(-0.687689276084)]",0,"[np.float64(0.03607836959999999), np.float64(-0.022310723915999975)]",0,1,7,0.006883822842000009,0.2539216304,-0.687689276084
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.686473895684), np.float64(-0.2280318704)]",0,"[np.float64(0.023526104315999996), np.float64(-0.06196812959999998)]",0,1,7,-0.01922101264199999,0.686473895684,-0.2280318704
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.09086975999999997), np.float64(-0.01199557296560999)]",1,"[np.float64(0.19913024000000001), np.float64(-0.6980044270343899)]",0,0,7,-0.24943709351719495,0.09086975999999997,-0.01199557296560999
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.49127424000000003), np.float64(0.40800239977461006)]",1,"[np.float64(0.21872575999999994), np.float64(-0.6980023997746101)]",0,0,7,-0.23963831988730508,0.49127424000000003,0.40800239977461006
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.26411306879999996), np.float64(-0.29119734377936596)]",0,"[np.float64(0.02588693120000002), np.float64(-0.418802656220634)]",0,1,8,-0.196457862510317,0.26411306879999996,-0.29119734377936596
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.26835297824), np.float64(-0.70709960589092)]",0,"[np.float64(0.021647021759999996), np.float64(-0.00290039410907994)]",0,1,8,0.009373313825460028,0.26835297824,-0.70709960589092
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6815656512), np.float64(0.128801439864766)]",0,"[np.float64(0.028434348799999953), np.float64(-0.418801439864766)]",0,1,8,-0.195183545532383,0.6815656512,0.128801439864766
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6958843374104), np.float64(-0.281944143152)]",0,"[np.float64(0.014115662589599953), np.float64(-0.008055856847999976)]",0,1,8,0.0030299028707999887,0.6958843374104,-0.281944143152
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.27701178694399997), np.float64(-0.7096229487658196)]",0,"[np.float64(0.012988213056000009), np.float64(-0.0003770512341804144)]",0,1,9,0.006305580910909797,0.27701178694399997,-0.7096229487658196
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.27446784127999996), np.float64(-0.6555556546913175)]",0,"[np.float64(0.015532158720000022), np.float64(-0.054444345308682474)]",0,1,9,-0.019456093294341226,0.27446784127999996,-0.6555556546913175
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.28068070476799994), np.float64(-0.7029222351098713)]",0,"[np.float64(0.009319295232000036), np.float64(-0.007077764890128679)]",0,1,10,0.001120765170935678,0.28068070476799994,-0.7029222351098713
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.28220707216639995), np.float64(-0.7099509833395565)]",0,"[np.float64(0.007792927833600027), np.float64(-4.9016660443435e-05)]",0,1,10,0.003871955586578296,0.28220707216639995,-0.7099509833395565
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.69293939072), np.float64(-0.23555581281758042)]",0,"[np.float64(-0.69293939072), np.float64(0.23555581281758042)]",0,1,9,-0.22869178895120978,0.69293939072,-0.23555581281758042
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.70153060244624), np.float64(-0.28895273860976)]",0,"[np.float64(0.008469397553759972), np.float64(-0.001047261390239973)]",0,1,9,0.0037110680817599995,0.70153060244624,-0.28895273860976
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.704918361467744), np.float64(-0.2898638560192688)]",0,"[np.float64(0.005081638532255961), np.float64(-0.00013614398073119593)]",0,1,10,0.0024727472757623825,0.704918361467744,-0.2898638560192688
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.415763634432), np.float64(-0.03062225566628546)]",0,"[np.float64(-0.415763634432), np.float64(0.03062225566628546)]",0,1,10,-0.19257068938285726,0.415763634432,-0.03062225566628546
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2844084228608), np.float64(-0.7090798905642832)]",0,"[np.float64(0.005591577139199999), np.float64(-0.0009201094357167428)]",0,1,11,0.002335733851741628,0.2844084228608,-0.7090798905642832
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.28532424329983996), np.float64(-0.7099936278341423)]",0,"[np.float64(-0.28532424329983996), np.float64(0.7099936278341423)]",0,1,11,0.21233469226715118,0.28532424329983996,-0.7099936278341423
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7069510168806464), np.float64(-0.2899823012825049)]",0,"[np.float64(0.003048983119353532), np.float64(-1.769871749507379e-05)]",0,1,11,0.0015156422009292292,0.7069510168806464,-0.2899823012825049
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.17119454597990397), np.float64(-0.09229917161843848)]",0,"[np.float64(-0.17119454597990397), np.float64(0.09229917161843848)]",0,1,12,-0.03944768718073274,0.17119454597990397,-0.09229917161843848
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7081706101283879), np.float64(-0.28999769916672563)]",0,"[np.float64(0.0018293898716120749), np.float64(-2.3008332743490456e-06)]",0,1,12,0.0009135445191688629,0.7081706101283879,-0.28999769916672563
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.24945818065919997), np.float64(-0.0039808932366171106)]",0,"[np.float64(0.46054181934079996), np.float64(-0.2860191067633829)]",0,1,11,0.08726135628870854,0.24945818065919997,-0.0039808932366171106
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.43367490839552), np.float64(-0.2528175161207602)]",0,"[np.float64(0.27632509160448), np.float64(-0.03718248387923978)]",0,1,12,0.1195713038626201,0.43367490839552,-0.2528175161207602
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.28664505371647997), np.float64(-0.7098803857733568)]",0,"[np.float64(0.0033549462835200106), np.float64(-0.00011961422664319432)]",0,1,12,0.0016176660284384081,0.28664505371647997,-0.7098803857733568
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.544204945037312), np.float64(-0.2851662770956988)]",0,"[np.float64(0.16579505496268798), np.float64(-0.004833722904301174)]",0,1,13,0.0804806660291934,0.544204945037312,-0.2851662770956988
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7089023660770327), np.float64(-0.2899997008916743)]",0,"[np.float64(-0.2889023660770327), np.float64(0.7099997008916743)]",0,1,13,0.2105486674073208,0.7089023660770327,-0.2899997008916743
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.287987032229888), np.float64(-0.7099844501505364)]",0,"[np.float64(-0.707987032229888), np.float64(0.2899844501505363)]",0,1,13,-0.20900129103967585,0.287987032229888,-0.7099844501505364
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5933414196462197), np.float64(0.32770003888408233)]",1,"[np.float64(-0.17334141964621963), np.float64(0.0922999611159177)]",0,0,14,-0.04052072926515096,0.5933414196462197,0.32770003888408233
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.004792219337932779), np.float64(-0.4576979785195698)]",0,"[np.float64(-0.4247922193379328), np.float64(0.03769797851956974)]",0,1,14,-0.19354712040918154,0.004792219337932779,-0.4576979785195698
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.10271672758794238), np.float64(-0.011998892310396997)]",1,"[np.float64(0.1872832724120576), np.float64(-0.698001107689603)]",0,0,13,-0.2553589176387727,0.10271672758794238,-0.011998892310396997
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6105229670223872), np.float64(-0.2893716160224408)]",0,"[np.float64(0.09947703297761279), np.float64(-0.0006283839775591549)]",0,1,14,0.04942432450002682,0.6105229670223872,-0.2893716160224408
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2656531745864325), np.float64(-0.2911993353862382)]",0,"[np.float64(0.024346825413567474), np.float64(-0.41880066461376175)]",0,1,14,-0.19722691960009714,0.2656531745864325,-0.2911993353862382
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4425343845540086), np.float64(0.3646200233304494)]",0,"[np.float64(-0.4425343845540086), np.float64(-0.3646200233304494)]",0,1,15,-0.403577203942229,0.4425343845540086,0.3646200233304494
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.26552063073240517), np.float64(0.0474006030329584)]",0,"[np.float64(-0.26552063073240517), np.float64(-0.0474006030329584)]",0,1,16,-0.15646061688268179,0.26552063073240517,0.0474006030329584
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.16512466839724035), np.float64(-0.4249007372075441)]",0,"[np.float64(-0.5448753316027596), np.float64(0.7149007372075441)]",0,1,15,0.08501270280239226,-0.16512466839724035,-0.4249007372075441
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6503137802134323), np.float64(-0.2899183100829173)]",0,"[np.float64(-0.2303137802134323), np.float64(0.7099183100829174)]",0,1,15,0.23980226493474255,0.6503137802134323,-0.2899183100829173
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5581882681280594), np.float64(0.32771061968922083)]",0,"[np.float64(-0.1381882681280594), np.float64(0.09228938031077921)]",0,1,16,-0.022949443908640094,0.5581882681280594,0.32771061968922083
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2753919047518595), np.float64(-0.6555559136002109)]",0,"[np.float64(-0.6953919047518595), np.float64(0.2355559136002109)]",0,1,15,-0.22991799557582432,0.2753919047518595,-0.6555559136002109
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.38307480103834424), np.float64(0.19706290416301925)]",1,"[np.float64(-0.3269251989616557), np.float64(0.09293709583698073)]",0,0,16,-0.1169940515623375,-0.38307480103834424,0.19706290416301925
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0027648571488843587), np.float64(-0.45062226876802747)]",0,"[np.float64(-0.4172351428511157), np.float64(0.030622268768027427)]",0,1,16,-0.19330643704154413,-0.0027648571488843587,-0.45062226876802747
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.16965891428933064), np.float64(-0.4239808949398436)]",0,"[np.float64(0.4596589142893306), np.float64(-0.2860191050601564)]",0,1,17,0.0868199046145871,-0.16965891428933064,-0.4239808949398436
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6674997241349847), np.float64(0.23423774249781154)]",1,"[np.float64(0.24749972413498467), np.float64(-0.6542377424978116)]",0,0,17,-0.20336900918141348,-0.6674997241349847,0.23423774249781154
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1593123784394431), np.float64(0.0061620783942845925)]",0,"[np.float64(0.5506876215605568), np.float64(-0.29616207839428454)]",0,1,17,0.12726277158313615,0.1593123784394431,0.0061620783942845925
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5029129608768357), np.float64(0.40800238055959875)]",0,"[np.float64(-0.5029129608768357), np.float64(-0.40800238055959875)]",0,1,17,-0.4554576707182172,0.5029129608768357,0.40800238055959875
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3795874270636659), np.float64(-0.251498929808743)]",0,"[np.float64(0.3304125729363341), np.float64(-0.03850107019125698)]",0,1,18,0.14595575137253855,0.3795874270636659,-0.251498929808743
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.45217496413754804), np.float64(-0.027457354501313147)]",1,"[np.float64(0.032174964137548), np.float64(-0.3925426454986869)]",0,0,18,-0.18018384068056945,-0.45217496413754804,-0.027457354501313147
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.014204651426401621), np.float64(-0.6728175163421797)]",0,"[np.float64(0.27579534857359833), np.float64(-0.03718248365782029)]",0,1,18,0.11930643245788902,0.014204651426401621,-0.6728175163421797
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3017477765261014), np.float64(0.05304030947274785)]",0,"[np.float64(-0.3017477765261014), np.float64(-0.05304030947274785)]",0,1,18,-0.17739404299942463,0.3017477765261014,0.05304030947274785
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.18104866591566082), np.float64(0.006895240231457218)]",0,"[np.float64(-0.4710486659156608), np.float64(0.7031047597685427)]",0,1,19,0.11602804692644095,0.18104866591566082,0.006895240231457218
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4241827453378813), np.float64(-0.1844744127007879)]",1,"[np.float64(0.4241827453378813), np.float64(0.1844744127007879)]",0,0,19,0.30432857901933463,-0.4241827453378813,-0.1844744127007879
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5117524562381995), np.float64(-0.2849948608751366)]",0,"[np.float64(-0.5117524562381995), np.float64(0.2849948608751366)]",0,1,19,-0.11337879768153147,0.5117524562381995,-0.2849948608751366
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.12452279085584096), np.float64(-0.7051662771244833)]",0,"[np.float64(-0.8345227908558409), np.float64(0.9951662771244834)]",0,1,19,0.08032174313432122,0.12452279085584096,-0.7051662771244833
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.00737080045060351), np.float64(0.6185963812300894)]",1,"[np.float64(-0.28262919954939647), np.float64(0.09140361876991054)]",0,0,20,-0.09561279038974296,-0.00737080045060351,0.6185963812300894
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.20928632548649545), np.float64(0.16062838397381718)]",1,"[np.float64(-0.5007136745135046), np.float64(0.1293716160261828)]",0,0,20,-0.18567102924366088,-0.20928632548649545,0.16062838397381718
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.05514375689392459), np.float64(-0.11068464762047274)]",1,"[np.float64(0.05514375689392459), np.float64(0.11068464762047274)]",0,0,20,0.08291420225719867,-0.05514375689392459,-0.11068464762047274
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.30705147374291974), np.float64(-0.03704933191376775)]",0,"[np.float64(-0.30705147374291974), np.float64(0.03704933191376775)]",0,1,20,-0.135001070914576,0.30705147374291974,-0.03704933191376775
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6449072223132444), np.float64(0.2123770303842903)]",1,"[np.float64(0.9349072223132444), np.float64(-0.9223770303842902)]",0,0,21,0.006265095964477108,-0.6449072223132444,0.2123770303842903
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.25325820405857846), np.float64(0.6551578287380536)]",1,"[np.float64(0.9632582040585784), np.float64(-0.9451578287380535)]",0,0,21,0.009050187660262443,-0.25325820405857846,0.6551578287380536
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.007168688396210196), np.float64(-0.06641078857228364)]",0,"[np.float64(0.2971686883962102), np.float64(-0.6435892114277163)]",0,1,21,-0.17321026151575306,-0.007168688396210196,-0.06641078857228364
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.18423088424575185), np.float64(-0.004816413148789805)]",0,"[np.float64(0.5257691157542481), np.float64(-0.28518358685121015)]",0,1,21,0.12029276445151899,0.18423088424575185,-0.004816413148789805
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1684620610992783), np.float64(-0.15657378176942582)]",0,"[np.float64(0.12153793890072168), np.float64(-0.5534262182305741)]",0,1,22,-0.21594413966492623,0.1684620610992783,-0.15657378176942582
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5847764334723847), np.float64(0.2770946972428322)]",1,"[np.float64(0.12522356652761524), np.float64(-0.5670946972428321)]",0,0,22,-0.22093556535760844,0.5847764334723847,0.2770946972428322
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.39453853054745114), np.float64(-0.25292613370934264)]",0,"[np.float64(0.3154614694525488), np.float64(-0.03707386629065734)]",0,1,22,0.13919380158094574,0.39453853054745114,-0.25292613370934264
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.11169878696227388), np.float64(-0.6263334025143968)]",0,"[np.float64(0.17830121303772611), np.float64(-0.08366659748560312)]",0,1,22,0.047317307776061496,0.11169878696227388,-0.6263334025143968
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5207231183284706), np.float64(-0.2851803973822145)]",0,"[np.float64(0.18927688167152934), np.float64(-0.004819602617785468)]",0,1,23,0.09222863952687194,0.5207231183284706,-0.2851803973822145
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.69372093635141), np.float64(0.05025681834569934)]",0,"[np.float64(0.016279063648589998), np.float64(-0.3402568183456993)]",0,1,23,-0.16198887734855466,0.69372093635141,0.05025681834569934
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.18301927217736433), np.float64(-0.6991233423268716)]",0,"[np.float64(0.10698072782263565), np.float64(-0.010876657673128398)]",0,1,23,0.04805203507475363,0.18301927217736433,-0.6991233423268716
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5964338709970823), np.float64(-0.28937345165968786)]",0,"[np.float64(0.11356612900291763), np.float64(-0.0006265483403121164)]",0,1,24,0.056469790331302755,0.5964338709970823,-0.28937345165968786
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7002325618108459), np.float64(-0.24576661361505908)]",0,"[np.float64(0.009767438189154043), np.float64(-0.0442333863849409)]",0,1,24,-0.017232974097893428,0.7002325618108459,-0.24576661361505908
