block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.40709854079999996), np.float64(0.22112384)]",0,"[np.float64(0.5929014592), np.float64(-0.22112384)]",0,1,7,0.18588880960000004,0.40709854079999996,0.22112384
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08), np.float64(-0.537887344256)]",0,"[np.float64(0.08), np.float64(-0.46211265574399996)]",0,1,8,-0.19105632787199997,-0.08,-0.537887344256
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.381392), np.float64(0.37052863999999996)]",0,"[np.float64(0.618608), np.float64(-0.37052863999999996)]",0,1,7,0.12403968000000004,0.381392,0.37052863999999996
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.45453065753599997), np.float64(0.18132154879999998)]",0,"[np.float64(0.545469342464), np.float64(-0.18132154879999998)]",0,1,8,0.18207389683200004,0.45453065753599997,0.18132154879999998
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.13731143680000002), np.float64(-0.59928186228992)]",0,"[np.float64(0.13731143680000002), np.float64(0.59928186228992)]",0,1,8,0.36829664954496,-0.13731143680000002,-0.59928186228992
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.43088064000000004), np.float64(0.30383348479999994)]",1,"[np.float64(-0.43088064000000004), np.float64(0.6961665152000001)]",0,0,8,0.1326429376,0.43088064000000004,0.30383348479999994
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0736), np.float64(-0.6210676222899201)]",0,"[np.float64(0.0736), np.float64(0.6210676222899201)]",0,1,9,0.34733381114496004,-0.0736,-0.6210676222899201
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.067712), np.float64(-0.5092754502777345)]",0,"[np.float64(0.067712), np.float64(-0.49072454972226554)]",0,1,10,-0.21150627486113277,-0.067712,-0.5092754502777345
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.49816820493312), np.float64(0.14868367001599997)]",0,"[np.float64(0.50183179506688), np.float64(0.8513163299840001)]",0,1,9,0.6765740625254401,0.49816820493312,0.14868367001599997
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3533221248), np.float64(0.35952680601599996)]",1,"[np.float64(0.6466778752), np.float64(-0.35952680601599996)]",0,0,9,0.143575534592,0.3533221248,0.35952680601599996
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.12632652185600002), np.float64(-0.4914111270777344)]",0,"[np.float64(-0.873673478144), np.float64(-0.5085888729222656)]",0,1,9,-0.6911311755331329,-0.12632652185600002,-0.4914111270777344
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.19622040010752), np.float64(-0.5829571242037421)]",0,"[np.float64(-0.8037795998924799), np.float64(0.5829571242037421)]",0,1,10,-0.1104112378443689,-0.19622040010752,-0.5829571242037421
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.469724142336), np.float64(0.33076466153471995)]",0,"[np.float64(-0.469724142336), np.float64(0.66923533846528)]",0,1,10,0.09975559806464002,0.469724142336,0.33076466153471995
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5383147485384704), np.float64(0.30192060941312)]",0,"[np.float64(0.4616852514615296), np.float64(-0.30192060941312)]",0,1,10,0.07988232102420481,0.5383147485384704,0.30192060941312
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2605227680989184), np.float64(-0.47802484184706856)]",0,"[np.float64(0.2605227680989184), np.float64(-0.5219751581529315)]",0,1,11,-0.13072619502700655,-0.2605227680989184,-0.47802484184706856
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.23968094665100492), np.float64(-0.5719803703145963)]",0,"[np.float64(-0.7603190533489951), np.float64(0.5719803703145963)]",0,1,12,-0.09416934151719941,-0.23968094665100492,-0.5719803703145963
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5752495686553928), np.float64(0.2475748997187584)]",0,"[np.float64(0.4247504313446072), np.float64(-0.2475748997187584)]",0,1,11,0.08858776581292441,0.5752495686553928,0.2475748997187584
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.062295039999999996), np.float64(-0.5976058692277423)]",0,"[np.float64(0.062295039999999996), np.float64(-0.4023941307722577)]",0,1,11,-0.17004954538612888,-0.062295039999999996,-0.5976058692277423
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0573114368), np.float64(-0.6700368127667486)]",0,"[np.float64(0.0573114368), np.float64(0.6700368127667486)]",0,1,12,0.3636741247833743,-0.0573114368,-0.6700368127667486
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.43214621094912004), np.float64(0.45122702245847035)]",0,"[np.float64(-0.43214621094912004), np.float64(-0.45122702245847035)]",0,1,11,-0.44168661670379517,0.43214621094912004,0.45122702245847035
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.39757451407319044), np.float64(0.3700061584159457)]",0,"[np.float64(-0.39757451407319044), np.float64(-0.3700061584159457)]",0,1,12,-0.38379033624456804,0.39757451407319044,0.3700061584159457
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6092296031629614), np.float64(0.2030114177693819)]",0,"[np.float64(0.3907703968370386), np.float64(-0.2030114177693819)]",0,1,12,0.09387948953382837,0.6092296031629614,0.2030114177693819
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3005064709189245), np.float64(-0.4690239036579689)]",1,"[np.float64(0.3005064709189245), np.float64(-0.5309760963420311)]",0,0,13,-0.11523481271155331,-0.3005064709189245,-0.4690239036579689
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.24641530615351812), np.float64(-0.5115019913653314)]",0,"[np.float64(-0.7535846938464819), np.float64(-0.48849800863466863)]",0,1,14,-0.6210413512405752,-0.24641530615351812,-0.5115019913653314
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6404912349099244), np.float64(0.16646936257089315)]",1,"[np.float64(0.35950876509007557), np.float64(-0.16646936257089315)]",0,0,13,0.09651970125959121,0.6404912349099244,0.16646936257089315
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.36576855294733523), np.float64(0.3034050499010755)]",0,"[np.float64(0.6342314470526648), np.float64(-0.3034050499010755)]",0,1,13,0.16541319857579465,0.36576855294733523,0.3034050499010755
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4165070687115484), np.float64(0.24879214091888188)]",0,"[np.float64(0.5834929312884516), np.float64(-0.24879214091888188)]",0,1,14,0.16735039518478484,0.4165070687115484,0.24879214091888188
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.705202812626138), np.float64(0.1531518135652217)]",0,"[np.float64(-0.705202812626138), np.float64(-0.1531518135652217)]",0,1,14,-0.42917731309567986,0.705202812626138,0.1531518135652217
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.052726521856), np.float64(-0.5494301864687339)]",0,"[np.float64(-0.947273478144), np.float64(-0.45056981353126613)]",0,1,13,-0.698921645837633,-0.052726521856,-0.5494301864687339
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.12850840010752), np.float64(-0.6305327529043617)]",0,"[np.float64(-0.87149159989248), np.float64(-0.3694672470956383)]",0,1,14,-0.6204794234940592,-0.12850840010752,-0.6305327529043617
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1982277280989184), np.float64(-0.6970368573815766)]",0,"[np.float64(0.1982277280989184), np.float64(0.6970368573815766)]",0,1,15,0.4476322927402475,-0.1982277280989184,-0.6970368573815766
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.648786587616047), np.float64(0.1255844871234818)]",0,"[np.float64(0.351213412383953), np.float64(-0.1255844871234818)]",0,1,15,0.11281446263023559,0.648786587616047,0.1255844871234818
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4631865032146245), np.float64(0.20400955555348316)]",0,"[np.float64(0.5368134967853755), np.float64(-0.20400955555348316)]",0,1,15,0.16640197061594617,0.4631865032146245,0.20400955555348316
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.18236950985100492), np.float64(-0.5715702230528928)]",0,"[np.float64(0.18236950985100492), np.float64(-0.42842977694710715)]",0,1,16,-0.12303013354805112,-0.18236950985100492,-0.5715702230528928
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5061315829574545), np.float64(0.16728783555385618)]",0,"[np.float64(0.49386841704254547), np.float64(-0.16728783555385618)]",0,1,16,0.16329029074434465,0.5061315829574545,0.16728783555385618
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6768836606067633), np.float64(0.10297927944125508)]",0,"[np.float64(0.3231163393932367), np.float64(-0.10297927944125508)]",0,1,16,0.11006852997599081,0.6768836606067633,0.10297927944125508
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3067020816612367), np.float64(-0.5994316329195717)]",0,"[np.float64(0.3067020816612367), np.float64(0.5994316329195717)]",0,1,15,0.4530668572904042,-0.3067020816612367,-0.5994316329195717
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2821659151283378), np.float64(-0.4915339389940488)]",0,"[np.float64(0.2821659151283378), np.float64(0.4915339389940488)]",0,1,16,0.38684992706119326,-0.2821659151283378,-0.4915339389940488
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.16777994906292454), np.float64(-0.6486875829033721)]",0,"[np.float64(-0.8322200509370754), np.float64(-0.35131241709662786)]",0,1,17,-0.5917662340168517,-0.16777994906292454,-0.6486875829033721
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.23435755313789058), np.float64(-0.7119238179807652)]",1,"[np.float64(0.23435755313789058), np.float64(0.7119238179807652)]",0,0,18,0.47314068555932787,-0.23435755313789058,-0.7119238179807652
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5456410563208581), np.float64(0.13717602515416208)]",0,"[np.float64(0.45435894367914187), np.float64(0.862823974845838)]",0,1,17,0.65859145926249,0.5456410563208581,0.13717602515416208
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5819897718151895), np.float64(0.29248434062641293)]",0,"[np.float64(0.4180102281848105), np.float64(-0.29248434062641293)]",0,1,18,0.06276294377919878,0.5819897718151895,0.29248434062641293
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7027329677582222), np.float64(0.08444300914182917)]",0,"[np.float64(0.29726703224177775), np.float64(-0.08444300914182917)]",0,1,17,0.10641201154997429,0.7027329677582222,0.08444300914182917
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.25959264191807074), np.float64(-0.40305782997512)]",0,"[np.float64(0.25959264191807074), np.float64(0.40305782997512)]",0,1,17,0.33132523594659535,-0.25959264191807074,-0.40305782997512
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.23882523056462507), np.float64(-0.3305074205795984)]",0,"[np.float64(-0.761174769435375), np.float64(-0.6694925794204016)]",0,1,18,-0.7153336744278883,-0.23882523056462507,-0.3305074205795984
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7265143303375645), np.float64(0.06924326749629992)]",0,"[np.float64(-0.7265143303375645), np.float64(-0.06924326749629992)]",0,1,18,-0.39787879891693223,0.7265143303375645,0.06924326749629992
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6683931839105594), np.float64(0.05677947934696593)]",0,"[np.float64(0.33160681608944065), np.float64(0.9432205206530341)]",0,1,19,0.6374136683712374,0.6683931839105594,0.05677947934696593
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.29971921211945507), np.float64(-0.45101608487527073)]",0,"[np.float64(0.29971921211945507), np.float64(-0.5489839151247293)]",0,1,19,-0.12463235150263713,-0.29971921211945507,-0.45101608487527073
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.19217319357307028), np.float64(-0.654969912542304)]",0,"[np.float64(-0.8078268064269297), np.float64(-0.34503008745769603)]",0,1,19,-0.5764284469423129,-0.19217319357307028,-0.654969912542304
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6154305900699744), np.float64(0.23983715931365862)]",0,"[np.float64(0.38456940993002564), np.float64(0.7601628406863414)]",0,1,19,0.5723661253081835,0.6154305900699744,0.23983715931365862
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6949217291977146), np.float64(0.22655917306451204)]",0,"[np.float64(-0.6949217291977146), np.float64(-0.22655917306451204)]",0,1,20,-0.4607404511311133,0.6949217291977146,0.22655917306451204
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6461961428643764), np.float64(0.37666647063720005)]",0,"[np.float64(0.35380385713562357), np.float64(-0.37666647063720005)]",0,1,20,-0.01143130675078824,0.6461961428643764,0.37666647063720005
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.25679933808722466), np.float64(-0.7170753282846892)]",1,"[np.float64(-0.7432006619127753), np.float64(-0.28292467171531077)]",0,0,20,-0.513062666814043,-0.25679933808722466,-0.7170753282846892
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.27574167514989867), np.float64(-0.549833189597722)]",0,"[np.float64(-0.7242583248501013), np.float64(-0.450166810402278)]",0,1,20,-0.5872125676261897,-0.27574167514989867,-0.549833189597722
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3905754572315242), np.float64(-0.7397093020219141)]",1,"[np.float64(0.3905754572315242), np.float64(-0.2602906979780859)]",0,0,21,0.06514237962671915,-0.3905754572315242,-0.7397093020219141
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6745004514352263), np.float64(0.30886650592250403)]",0,"[np.float64(0.3254995485647737), np.float64(-0.30886650592250403)]",0,1,21,0.008316521321134834,0.6745004514352263,0.30886650592250403
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6393279908618974), np.float64(0.18577852191289987)]",0,"[np.float64(-0.6393279908618974), np.float64(-0.18577852191289987)]",0,1,21,-0.41255325638739865,0.6393279908618974,0.18577852191289987
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7005404153204082), np.float64(0.2532705348564533)]",0,"[np.float64(-0.7005404153204082), np.float64(-0.2532705348564533)]",0,1,22,-0.47690547508843073,0.7005404153204082,0.2532705348564533
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3336823411379068), np.float64(-0.630863215470132)]",0,"[np.float64(-0.6663176588620932), np.float64(-0.369136784529868)]",0,1,21,-0.5177272216959805,-0.3336823411379068,-0.630863215470132
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5881817515929456), np.float64(0.1523383879685779)]",0,"[np.float64(0.4118182484070544), np.float64(0.8476616120314221)]",0,1,22,0.6297399302192382,0.5881817515929456,0.1523383879685779
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3869877538468742), np.float64(-0.6973078366855082)]",0,"[np.float64(0.3869877538468742), np.float64(0.6973078366855082)]",0,1,22,0.5421477952661913,-0.3869877538468742,-0.6973078366855082
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3202718749298499), np.float64(-0.7605325578601609)]",0,"[np.float64(0.3202718749298499), np.float64(0.7605325578601609)]",0,1,22,0.5404022163950054,-0.3202718749298499,-0.7605325578601609
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2946501249354619), np.float64(-0.623636697445332)]",0,"[np.float64(0.2946501249354619), np.float64(-0.376363302554668)]",0,1,23,-0.04085658880960305,-0.2946501249354619,-0.623636697445332
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3560287335391243), np.float64(-0.5717924260821168)]",0,"[np.float64(0.3560287335391243), np.float64(0.5717924260821168)]",0,1,23,0.46391057981062056,-0.3560287335391243,-0.5717924260821168
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6444971820947756), np.float64(0.2076818385822917)]",0,"[np.float64(0.3555028179052244), np.float64(-0.2076818385822917)]",0,1,23,0.07391048966146636,0.6444971820947756,0.2076818385822917
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6729374075271936), np.float64(0.17029910763747919)]",0,"[np.float64(0.32706259247280645), np.float64(-0.17029910763747919)]",0,1,24,0.07838174241766363,0.6729374075271936,0.17029910763747919
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.32754643485599433), np.float64(-0.46886978938733576)]",0,"[np.float64(0.32754643485599433), np.float64(0.46886978938733576)]",0,1,24,0.39820811212166507,-0.32754643485599433,-0.46886978938733576
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.27107811494062495), np.float64(-0.6913820919051723)]",0,"[np.float64(0.27107811494062495), np.float64(-0.3086179080948277)]",0,1,24,-0.018769896577101375,-0.27107811494062495,-0.6913820919051723
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.62112721146551), np.float64(0.30491747813423387)]",0,"[np.float64(-0.62112721146551), np.float64(-0.30491747813423387)]",0,1,23,-0.4630223447998719,0.62112721146551,0.30491747813423387
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5714370345482692), np.float64(0.25003233207007175)]",1,"[np.float64(0.4285629654517308), np.float64(-0.25003233207007175)]",0,0,24,0.08926531669082952,0.5714370345482692,0.25003233207007175
