block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.19082405760000004), np.float64(0.03839999999999999)]",1,"[np.float64(0.8091759424), np.float64(-0.03839999999999999)]",0,0,6,0.3853879712,0.19082405760000004,0.03839999999999999
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.60437844), np.float64(-0.99961344)]",1,"[np.float64(0.60437844), np.float64(-0.00038656000000003576)]",0,0,6,0.30199593999999996,-0.60437844,-0.99961344
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.19082405760000004), np.float64(0.03839999999999999)]",0,"[np.float64(0.8091759424), np.float64(-0.03839999999999999)]",0,1,6,0.3853879712,0.19082405760000004,0.03839999999999999
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.47745896759999995), np.float64(-0.9999845376)]",0,"[np.float64(0.47745896759999995), np.float64(-1.546240000005472e-05)]",0,1,7,0.23872175259999995,-0.47745896759999995,-0.9999845376
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.019098358704000007), np.float64(-0.999987784704)]",0,"[np.float64(0.019098358704000007), np.float64(-1.2215296000039899e-05)]",0,1,8,0.009543071703999984,-0.019098358704000007,-0.999987784704
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3607510055040001), np.float64(0.0015360000000000026)]",1,"[np.float64(0.6392489944959999), np.float64(-0.0015360000000000026)]",0,0,7,0.31885649724799997,0.3607510055040001,0.0015360000000000026
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9683999999999999), np.float64(-0.979291774404)]",1,"[np.float64(0.9683999999999999), np.float64(0.979291774404)]",0,0,7,0.9738458872019999,-0.9683999999999999,-0.979291774404
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9676329623040001), np.float64(0.03033599999999999)]",0,"[np.float64(0.03236703769599991), np.float64(-0.03033599999999999)]",0,1,7,0.0010155188479999602,0.9676329623040001,0.03033599999999999
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4949932943481601), np.float64(6.144000000000006e-05)]",0,"[np.float64(0.5050067056518399), np.float64(-6.144000000000006e-05)]",0,1,8,0.25247263282592,0.4949932943481601,6.144000000000006e-05
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7650359999999999), np.float64(-0.03917167097616003)]",1,"[np.float64(-0.23496400000000006), np.float64(-0.96082832902384)]",0,0,8,-0.5978961645119201,-0.7650359999999999,-0.03917167097616003
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.99870531849216), np.float64(0.023965439999999994)]",0,"[np.float64(-0.99870531849216), np.float64(-0.023965439999999994)]",0,1,8,-0.51133537924608,0.99870531849216,0.023965439999999994
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9797997317739264), np.float64(4.853760000000005e-05)]",0,"[np.float64(0.02020026822607357), np.float64(-4.853760000000005e-05)]",0,1,9,0.010075865313036786,0.9797997317739264,4.853760000000005e-05
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.039948212739686406), np.float64(0.018932697599999996)]",0,"[np.float64(0.9600517872603136), np.float64(-0.018932697599999996)]",0,1,9,0.4705595448301568,0.039948212739686406,0.018932697599999996
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8143784399999999), np.float64(-0.9615668668390464)]",0,"[np.float64(0.8143784399999999), np.float64(-0.03843313316095365)]",0,1,9,0.38797265341952314,-0.8143784399999999,-0.9615668668390464
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03257513760000008), np.float64(-0.9696378248028467)]",0,"[np.float64(0.03257513760000008), np.float64(-0.03036217519715334)]",0,1,10,0.0011064812014233705,-0.03257513760000008,-0.9696378248028467
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9615979285095875), np.float64(0.014956831103999996)]",0,"[np.float64(-0.9615979285095875), np.float64(0.985043168896)]",0,1,10,0.011722620193206246,0.9615979285095875,0.014956831103999996
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0007639343481600017), np.float64(-0.99999034991616)]",0,"[np.float64(0.0007639343481600017), np.float64(-9.650083840018198e-06)]",0,1,9,0.00037714213215999173,-0.0007639343481600017,-0.99999034991616
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-3.055737392640011e-05), np.float64(-0.9999923764337664)]",0,"[np.float64(-0.9999694426260736), np.float64(-7.623566233627699e-06)]",0,1,10,-0.4999885330961536,-3.055737392640011e-05,-0.9999923764337664
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9991919892709571), np.float64(3.834470400000004e-05)]",0,"[np.float64(0.0008080107290429073), np.float64(0.999961655296)]",0,1,10,0.5003848330125215,0.9991919892709571,3.834470400000004e-05
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999676795708383), np.float64(0.21003029231616)]",0,"[np.float64(-0.9999676795708383), np.float64(-0.21003029231616)]",0,1,11,-0.6049989859434992,0.9999676795708383,0.21003029231616
0,11,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.03846391714038355), np.float64(0.22181589657216)]",1,"[np.float64(-0.03846391714038355), np.float64(-0.22181589657216)]",0,0,11,-0.13013990685627178,0.03846391714038355,0.22181589657216
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.960001222294957), np.float64(-0.9999939773826755)]",0,"[np.float64(-0.03999877770504301), np.float64(-6.022617324519253e-06)]",0,1,11,-0.020002400161183764,-0.960001222294957,-0.9999939773826755
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0013030055040000044), np.float64(-0.9760138815942488)]",0,"[np.float64(0.0013030055040000044), np.float64(-0.023986118405751156)]",0,1,11,-0.011341556450875576,-0.0013030055040000044,-0.9760138815942488
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-5.212022016000016e-05), np.float64(-0.9810509664594566)]",0,"[np.float64(5.212022016000016e-05), np.float64(0.9810509664594566)]",0,1,12,0.49055154333980827,-5.212022016000016e-05,-0.9810509664594566
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9984000488917982), np.float64(-0.9999952421323136)]",1,"[np.float64(0.9984000488917982), np.float64(-4.757867686389083e-06)]",0,0,12,0.4991976455120559,-0.9984000488917982,-0.9999952421323136
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.039998707182833604), np.float64(0.1659239309297664)]",1,"[np.float64(-0.039998707182833604), np.float64(-0.1659239309297664)]",0,0,12,-0.1029613190563,0.039998707182833604,0.1659239309297664
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.030386494540903006), np.float64(0.008872635862886419)]",1,"[np.float64(-0.030386494540903006), np.float64(-0.008872635862886419)]",0,0,12,-0.01962956520189471,0.030386494540903006,0.008872635862886419
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7887360386245206), np.float64(-0.9999998096852926)]",0,"[np.float64(0.7887360386245206), np.float64(-1.9031470743779977e-07)]",0,1,13,0.39436792415490657,-0.7887360386245206,-0.9999998096852926
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03154944154498085), np.float64(-0.9999998496513811)]",0,"[np.float64(0.03154944154498085), np.float64(-1.5034861888807427e-07)]",0,1,14,0.01577464559818098,-0.03154944154498085,-0.9999998496513811
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.024005330687313375), np.float64(0.00035490543451545745)]",1,"[np.float64(0.9759946693126866), np.float64(-0.00035490543451545745)]",0,0,13,0.4878198819390856,0.024005330687313375,0.00035490543451545745
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.22896421124297756), np.float64(1.4196217380618291e-05)]",0,"[np.float64(0.7710357887570225), np.float64(-1.4196217380618291e-05)]",0,1,14,0.38551079626982093,0.22896421124297756,1.4196217380618291e-05
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-2.0848088064000104e-06), np.float64(-0.7750302635029707)]",0,"[np.float64(2.0848088064000104e-06), np.float64(-0.22496973649702934)]",0,1,13,-0.11248382584411147,-2.0848088064000104e-06,-0.7750302635029707
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.031598978674438546), np.float64(0.006636957237190655)]",0,"[np.float64(-0.031598978674438546), np.float64(-0.006636957237190655)]",0,1,13,-0.0191179679558146,0.031598978674438546,0.006636957237190655
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-8.339235225600058e-08), np.float64(-0.8222739081673468)]",0,"[np.float64(8.339235225600058e-08), np.float64(-0.1777260918326532)]",0,1,14,-0.08886300422015048,-8.339235225600058e-08,-0.8222739081673468
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0012639591469775432), np.float64(0.005243196217380617)]",0,"[np.float64(-0.0012639591469775432), np.float64(-0.005243196217380617)]",0,1,14,-0.0032535776821790803,0.0012639591469775432,0.005243196217380617
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0012619776617992344), np.float64(-0.999999881224591)]",1,"[np.float64(0.0012619776617992344), np.float64(-1.1877540895266492e-07)]",0,0,15,0.0006309294431951409,-0.0012619776617992344,-0.999999881224591
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(5.055836587910178e-05), np.float64(0.004142125011730688)]",0,"[np.float64(0.9999494416341209), np.float64(-0.004142125011730688)]",0,1,15,0.4979036583111951,5.055836587910178e-05,0.004142125011730688
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9600020223346352), np.float64(0.0032722787592672433)]",0,"[np.float64(-0.9600020223346352), np.float64(-0.0032722787592672433)]",0,1,16,-0.4816371505469512,0.9600020223346352,0.0032722787592672433
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.969158568449719), np.float64(1.121501173068845e-05)]",0,"[np.float64(0.030841431550280962), np.float64(-1.121501173068845e-05)]",0,1,15,0.015415108269275137,0.969158568449719,1.121501173068845e-05
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0009969623528213953), np.float64(-0.9999999952489836)]",0,"[np.float64(-0.9990030376471786), np.float64(-4.751016358106597e-09)]",0,1,16,-0.49950152119909746,-0.0009969623528213953,-0.9999999952489836
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-3.3356940902400308e-09), np.float64(-0.859596387452204)]",0,"[np.float64(3.3356940902400308e-09), np.float64(-0.140403612547796)]",0,1,15,-0.07020180460605095,-3.3356940902400308e-09,-0.859596387452204
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-1.334277636096015e-10), np.float64(-0.8890811460872412)]",0,"[np.float64(1.334277636096015e-10), np.float64(-0.1109188539127588)]",0,1,16,-0.055459426889665514,-1.334277636096015e-10,-0.8890811460872412
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9987663427379888), np.float64(8.859859267243876e-06)]",0,"[np.float64(0.0012336572620111896), np.float64(-8.859859267243876e-06)]",0,1,16,0.0006123987013719729,0.9987663427379888,8.859859267243876e-06
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-5.337110544384056e-12), np.float64(-0.9123741054089205)]",0,"[np.float64(-0.9999999999946629), np.float64(-0.0876258945910795)]",0,1,17,-0.5438129472928712,-5.337110544384056e-12,-0.9123741054089205
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.038400080893385424), np.float64(0.002585100219821122)]",1,"[np.float64(0.9615999191066146), np.float64(-0.002585100219821122)]",0,0,17,0.4795074094433967,0.038400080893385424,0.002585100219821122
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9600398784941129), np.float64(-0.9999999962466971)]",0,"[np.float64(0.9600398784941129), np.float64(-3.753302890707744e-09)]",0,1,17,0.480019937370405,-0.9600398784941129,-0.9999999962466971
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999506537095195), np.float64(6.999288821122662e-06)]",0,"[np.float64(4.934629048047867e-05), np.float64(-6.999288821122662e-06)]",0,1,17,2.1173500829678004e-05,0.9999506537095195,6.999288821122662e-06
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.24033606390577447), np.float64(0.00010340400879284501)]",0,"[np.float64(0.7596639360942256), np.float64(0.9998965959912072)]",0,1,18,0.8797802660427163,0.24033606390577447,0.00010340400879284501
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9600000000002135), np.float64(-0.9307755432730472)]",1,"[np.float64(0.9600000000002135), np.float64(-0.06922445672695277)]",0,0,18,0.44538777163663035,-0.9600000000002135,-0.9307755432730472
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999980261483807), np.float64(5.529438168686903e-06)]",0,"[np.float64(1.973851619263556e-06), np.float64(0.9999944705618313)]",0,1,18,0.4999982222067253,0.9999980261483807,5.529438168686903e-06
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0384015951397646), np.float64(-0.9999999970348907)]",0,"[np.float64(0.0384015951397646), np.float64(-2.965109269226218e-09)]",0,1,18,0.019200796087327665,-0.0384015951397646,-0.9999999970348907
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0015360638055905845), np.float64(-0.9999999976575636)]",0,"[np.float64(0.0015360638055905845), np.float64(-2.342436355995403e-09)]",0,1,19,0.0007680307315771143,-0.0015360638055905845,-0.9999999976575636
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7584000000001686), np.float64(-0.9972310217309219)]",1,"[np.float64(0.7584000000001686), np.float64(0.9972310217309219)]",0,0,19,0.8778155108655452,-0.7584000000001686,-0.9972310217309219
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-6.144255222362348e-05), np.float64(-0.9999999981494753)]",0,"[np.float64(6.144255222362348e-05), np.float64(-1.8505247334488217e-09)]",0,1,20,3.0720350849445014e-05,-6.144255222362348e-05,-0.9999999981494753
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5991360000001332), np.float64(-0.03988924086923695)]",1,"[np.float64(0.5991360000001332), np.float64(-0.960110759130763)]",0,0,20,-0.1804873795653149,-0.5991360000001332,-0.03988924086923695
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9696134425562309), np.float64(0.21008168916694636)]",0,"[np.float64(0.030386557443769058), np.float64(0.7899183108330536)]",0,1,19,0.41015243413841135,0.9696134425562309,0.21008168916694636
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999210459353), np.float64(0.21000436825615326)]",0,"[np.float64(7.89540647305742e-08), np.float64(-0.21000436825615326)]",0,1,19,-0.10500214465104427,0.9999999210459353,0.21000436825615326
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999999968418374), np.float64(0.16590345092236108)]",0,"[np.float64(3.158162620309213e-09), np.float64(0.8340965490776389)]",0,1,20,0.41704827611790074,0.9999999968418374,0.16590345092236108
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9987845377022493), np.float64(0.3759645344418876)]",0,"[np.float64(-0.9987845377022493), np.float64(-0.3759645344418876)]",0,1,20,-0.6873745360720684,0.9987845377022493,0.3759645344418876
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-2.4577020889449383e-06), np.float64(-0.9999999985380854)]",0,"[np.float64(-0.999997542297911), np.float64(-1.4619145893846053e-09)]",0,1,21,-0.4999987718799128,-2.4577020889449383e-06,-0.9999999985380854
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999998736735), np.float64(0.3410637262286652)]",0,"[np.float64(1.263265048123685e-10), np.float64(-0.3410637262286652)]",0,1,21,-0.17053186305116935,0.9999999998736735,0.3410637262286652
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.03995138150808997), np.float64(0.2970119822090912)]",1,"[np.float64(0.96004861849191), np.float64(-0.2970119822090912)]",0,0,21,0.3315183181414094,0.03995138150808997,0.2970119822090912
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.24156159139139108), np.float64(0.011880479288363666)]",0,"[np.float64(0.7584384086086089), np.float64(-0.011880479288363666)]",0,1,22,0.3732789646601226,0.24156159139139108,0.011880479288363666
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4733174400001052), np.float64(-0.9615955696347694)]",0,"[np.float64(0.4733174400001052), np.float64(-0.03840443036523056)]",0,1,21,0.21745650481743733,-0.4733174400001052,-0.9615955696347694
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.01893269760000421), np.float64(-0.9696605000114679)]",0,"[np.float64(-0.9810673023999958), np.float64(-0.030339499988532137)]",0,1,22,-0.505703401194264,-0.01893269760000421,-0.9696605000114679
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999999949469), np.float64(0.2694403437206455)]",0,"[np.float64(5.0530690742789375e-12), np.float64(-0.2694403437206455)]",0,1,22,-0.13472017185779622,0.9999999999949469,0.2694403437206455
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9600000983080835), np.float64(-0.9999999988450875)]",1,"[np.float64(0.9600000983080835), np.float64(-1.1549124989684856e-09)]",0,0,22,0.4800000485765855,-0.9600000983080835,-0.9999999988450875
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999999997978), np.float64(0.21285787153930996)]",0,"[np.float64(2.02171612784241e-13), np.float64(-0.21285787153930996)]",0,1,23,-0.1064289357695539,0.9999999999997978,0.21285787153930996
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.758400077663386), np.float64(-0.9999999999538035)]",0,"[np.float64(0.758400077663386), np.float64(-4.6196491076955226e-11)]",0,1,23,0.37920003880859476,-0.758400077663386,-0.9999999999538035
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9696624636556557), np.float64(0.009385578637807295)]",0,"[np.float64(0.03033753634434433), np.float64(-0.009385578637807295)]",0,1,23,0.010475978853268517,0.9696624636556557,0.009385578637807295
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999999999919), np.float64(0.16815771851605488)]",0,"[np.float64(8.104628079763643e-15), np.float64(-0.16815771851605488)]",0,1,24,-0.08407885925802339,0.9999999999999919,0.16815771851605488
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9607573079040002), np.float64(-0.9760317950090596)]",1,"[np.float64(-0.03924269209599984), np.float64(-0.023968204990940434)]",0,0,23,-0.03160544854347014,-0.9607573079040002,-0.9760317950090596
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9689982732441601), np.float64(-0.9990412718003624)]",0,"[np.float64(0.9689982732441601), np.float64(-0.000958728199637604)]",0,1,24,0.48401977252226125,-0.9689982732441601,-0.9990412718003624
