block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.032354650368000004)]",1,"[np.float64(0.0), np.float64(-0.967645349632)]",0,0,7,-0.483822674816,0.0,-0.032354650368000004
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.944185618432), np.float64(0.001785618432000001)]",0,"[np.float64(0.055814381568000004), np.float64(0.998214381568)]",0,1,7,0.527014381568,0.944185618432,0.001785618432000001
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9424), np.float64(0.0)]",0,"[np.float64(0.057599999999999985), np.float64(0.0)]",0,1,7,0.028799999999999992,0.9424,0.0
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.98660454842368), np.float64(0.8203214113177599)]",0,"[np.float64(0.01339545157632005), np.float64(0.17967858868224007)]",0,1,8,0.09653702012928006,0.98660454842368,0.8203214113177599
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.043139533824000015), np.float64(-0.958558744576)]",0,"[np.float64(-0.956860466176), np.float64(0.958558744576)]",0,1,7,0.0008491392000000153,-0.043139533824000015,-0.958558744576
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.77035348811776), np.float64(-0.17254057402368006)]",1,"[np.float64(-0.22964651188223995), np.float64(0.17254057402368006)]",0,0,8,-0.028552968929279943,-0.77035348811776,-0.17254057402368006
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.76776511608832)]",0,"[np.float64(0.0), np.float64(-0.23223488391168)]",0,1,8,-0.11611744195584,0.0,-0.76776511608832
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.986176), np.float64(0.0)]",0,"[np.float64(0.013823999999999947), np.float64(0.0)]",0,1,8,0.006911999999999974,0.986176,0.0
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9581977208958976)]",0,"[np.float64(0.0), np.float64(-0.04180227910410239)]",0,1,9,-0.020901139552051196,0.0,-0.9581977208958976
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99668224), np.float64(0.0)]",0,"[np.float64(0.0033177599999999474), np.float64(0.0)]",0,1,9,0.0016588799999999737,0.99668224,0.0
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9586636278611969), np.float64(-0.04140973776568321)]",1,"[np.float64(0.9586636278611969), np.float64(-0.9585902622343168)]",0,0,9,3.6682813440047646e-05,-0.9586636278611969,-0.04140973776568321
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.17255945301501552), np.float64(-0.769938337063764)]",0,"[np.float64(0.17255945301501552), np.float64(-0.23006166293623598)]",0,1,10,-0.02875110496061023,-0.17255945301501552,-0.769938337063764
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9992037376), np.float64(0.0)]",0,"[np.float64(0.0007962623999999696), np.float64(0.0)]",0,1,10,0.0003981311999999848,0.9992037376,0.0
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9967850916216832), np.float64(0.9676578540371967)]",1,"[np.float64(0.0032149083783168386), np.float64(-0.9676578540371967)]",0,0,9,-0.48222147282943995,0.9967850916216832,0.9676578540371967
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999421316491903), np.float64(0.23223788496892717)]",0,"[np.float64(0.0005786835080969777), np.float64(-0.23223788496892717)]",0,1,10,-0.1158296007304151,0.999421316491903,0.23223788496892717
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9924755897612616)]",0,"[np.float64(0.0), np.float64(-0.007524410238738399)]",0,1,10,-0.0037622051193691997,0.0,-0.9924755897612616
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.9986456061570271)]",0,"[np.float64(-1.0), np.float64(-0.0013543938429728675)]",0,1,11,-0.5006771969214865,0.0,-0.9986456061570271
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999808897024), np.float64(0.0)]",0,"[np.float64(0.0001911029760000016), np.float64(0.0)]",0,1,11,9.55514880000008e-05,0.999808897024,0.0
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99995413528576), np.float64(0.0)]",0,"[np.float64(4.586471423995153e-05), np.float64(0.0)]",0,1,12,2.2932357119975766e-05,0.99995413528576,0.0
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9998611159580567), np.float64(0.04180281929440691)]",0,"[np.float64(0.00013888404194328796), np.float64(-0.04180281929440691)]",0,1,11,-0.02083196762623181,0.9998611159580567,0.04180281929440691
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.04141426872360374), np.float64(-0.9585889006714775)]",0,"[np.float64(0.04141426872360374), np.float64(-0.041411099328522494)]",0,1,11,1.5846975406214048e-06,-0.04141426872360374,-0.9585889006714775
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.76), np.float64(-0.9997562091082649)]",0,"[np.float64(-0.24), np.float64(-0.00024379089173509616)]",0,1,12,-0.12012189544586754,-0.76,-0.9997562091082649
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.009939424493664896), np.float64(-0.992546002120866)]",0,"[np.float64(0.009939424493664896), np.float64(-0.007453997879134033)]",0,1,12,0.0012427133072654313,-0.009939424493664896,-0.992546002120866
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999666678299336), np.float64(0.0075245074729932485)]",0,"[np.float64(3.3332170066402433e-05), np.float64(-0.0075245074729932485)]",0,1,12,-0.003745587651463423,0.9999666678299336,0.0075245074729932485
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999889924685824), np.float64(0.0)]",0,"[np.float64(1.1007531417583927e-05), np.float64(0.0)]",0,1,13,5.503765708791963e-06,0.9999889924685824,0.0
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.002385461878479575), np.float64(-0.9986582803817559)]",0,"[np.float64(0.002385461878479575), np.float64(-0.0013417196182441415)]",0,1,13,0.0005218711301177167,-0.002385461878479575,-0.9986582803817559
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999920002791841), np.float64(0.0013544113451387854)]",0,"[np.float64(7.999720815887734e-06), np.float64(-0.0013544113451387854)]",0,1,13,-0.0006732058121614488,0.9999920002791841,0.0013544113451387854
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999980800670042), np.float64(0.00024379404212498154)]",0,"[np.float64(1.9199329958086153e-06), np.float64(-0.00024379404212498154)]",0,1,14,-0.00012093705456458646,0.9999980800670042,0.00024379404212498154
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999973581924598), np.float64(0.0)]",0,"[np.float64(2.6418075401712926e-06), np.float64(0.0)]",0,1,14,1.3209037700856463e-06,0.9999973581924598,0.0
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9424), np.float64(-0.9999561176394877)]",0,"[np.float64(0.9424), np.float64(0.9999561176394877)]",0,1,13,0.9711780588197438,-0.9424,-0.9999561176394877
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0005725108508350979), np.float64(-0.999758490468716)]",0,"[np.float64(0.0005725108508350979), np.float64(-0.0002415095312839899)]",0,1,14,0.00016550065977555403,-0.0005725108508350979,-0.999758490468716
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.22617600000000004), np.float64(-0.17999210117510778)]",1,"[np.float64(0.22617600000000004), np.float64(0.17999210117510778)]",0,0,14,0.2030840505875539,-0.22617600000000004,-0.17999210117510778
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00013740260420042348), np.float64(-0.9999565282843689)]",0,"[np.float64(0.00013740260420042348), np.float64(-4.347171563112706e-05)]",0,1,15,4.696544428464821e-05,-0.00013740260420042348,-0.9999565282843689
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999993659661903), np.float64(0.0)]",0,"[np.float64(6.340338096766374e-07), np.float64(1.0)]",0,1,15,0.5000003170169048,0.9999993659661903,0.0
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999998478318857), np.float64(0.82)]",1,"[np.float64(1.5216811433127475e-07), np.float64(0.18000000000000005)]",0,0,16,0.09000007608405719,0.9999998478318857,0.82
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.04071168000000003), np.float64(-0.04319810428202586)]",0,"[np.float64(-0.95928832), np.float64(-0.9568018957179741)]",0,1,15,-0.9580451078589871,-0.04071168000000003,-0.04319810428202586
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.999999539216081), np.float64(4.388292758249668e-05)]",0,"[np.float64(-0.999999539216081), np.float64(-4.388292758249668e-05)]",0,1,15,-0.5000217110718317,0.999999539216081,4.388292758249668e-05
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-3.297662500810163e-05), np.float64(-0.9999921750911864)]",0,"[np.float64(3.297662500810163e-05), np.float64(-7.824908813569564e-06)]",0,1,16,1.2575858097266035e-05,-3.297662500810163e-05,-0.9999921750911864
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7697708032), np.float64(-0.8277756587707646)]",1,"[np.float64(-0.23022919679999998), np.float64(-0.17222434122923536)]",0,0,16,-0.20122676901461767,-0.7697708032,-0.8277756587707646
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.23999988941185946), np.float64(7.898926964849407e-06)]",0,"[np.float64(-0.23999988941185946), np.float64(-7.898926964849407e-06)]",0,1,16,-0.12000389416941215,0.23999988941185946,7.898926964849407e-06
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9999999726097394), np.float64(0.9568)]",0,"[np.float64(-0.9999999726097394), np.float64(0.043200000000000016)]",0,1,17,-0.4783999863048697,0.9999999726097394,0.9568
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.057599973458846265), np.float64(1.4218068536728938e-06)]",1,"[np.float64(0.9424000265411537), np.float64(-1.4218068536728938e-06)]",0,0,17,0.47119930236715,0.057599973458846265,1.4218068536728938e-06
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-7.91439000194439e-06), np.float64(-0.9999985915164136)]",0,"[np.float64(7.91439000194439e-06), np.float64(-1.408483586429199e-06)]",0,1,17,3.252953207757596e-06,-7.91439000194439e-06,-0.9999985915164136
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.958558744576), np.float64(-0.9586661581049836)]",0,"[np.float64(0.958558744576), np.float64(-0.04133384189501643)]",0,1,17,0.4586124513404918,-0.958558744576,-0.9586661581049836
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.23005409869824), np.float64(-0.9925599084588971)]",0,"[np.float64(0.23005409869824), np.float64(-0.007440091541102922)]",0,1,18,0.11130700357856854,-0.23005409869824,-0.9925599084588971
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8303679952225923), np.float64(3.4123364488149456e-07)]",0,"[np.float64(0.1696320047774077), np.float64(-3.4123364488149456e-07)]",0,1,18,0.08481583177188141,0.8303679952225923,3.4123364488149456e-07
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-1.8994536004666538e-06), np.float64(-0.9999997464729544)]",0,"[np.float64(1.8994536004666538e-06), np.float64(-2.5352704557946026e-07)]",0,1,18,8.229632774435967e-07,-1.8994536004666538e-06,-0.9999997464729544
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.2399999934263375), np.float64(0.992224)]",1,"[np.float64(-0.2399999934263375), np.float64(0.007776000000000005)]",0,0,18,-0.11611199671316874,0.2399999934263375,0.992224
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.04319999881674075), np.float64(0.99813376)]",1,"[np.float64(0.9568000011832593), np.float64(-0.99813376)]",0,0,19,-0.020666879408370364,0.04319999881674075,0.99813376
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0552129836875776), np.float64(-0.9986607835226015)]",0,"[np.float64(-0.9447870163124223), np.float64(-0.0013392164773985415)]",0,1,19,-0.47306311639491044,-0.0552129836875776,-0.9986607835226015
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9592883188534221), np.float64(6.142205607866906e-08)]",0,"[np.float64(0.04071168114657786), np.float64(-6.142205607866906e-08)]",0,1,19,0.02035580986226089,0.9592883188534221,6.142205607866906e-08
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8277759997870133), np.float64(0.23955210240000002)]",0,"[np.float64(0.17222400021298667), np.float64(-0.23955210240000002)]",0,1,20,-0.033664051093506675,0.8277759997870133,0.23955210240000002
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7732511160850186), np.float64(-0.9997589410340683)]",1,"[np.float64(-0.22674888391498138), np.float64(-0.0002410589659317397)]",0,0,20,-0.11349497144045656,-0.7732511160850186,-0.9997589410340683
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9902291965248213), np.float64(1.1055970094160431e-08)]",0,"[np.float64(0.009770803475178669), np.float64(-1.1055970094160431e-08)]",0,1,20,0.004885396209604287,0.9902291965248213,1.1055970094160431e-08
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-4.558688641119969e-07), np.float64(-0.9999999543651318)]",0,"[np.float64(4.558688641119969e-07), np.float64(-4.5634868217625524e-08)]",0,1,19,2.0511699794718568e-07,-4.558688641119969e-07,-0.9999999543651318
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-1.0940852738687926e-07), np.float64(-0.9999999917857237)]",0,"[np.float64(1.0940852738687926e-07), np.float64(-8.21427625918858e-09)]",0,1,20,5.059712556384534e-08,-1.0940852738687926e-07,-0.9999999917857237
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9976550071659571), np.float64(1.9900746169488784e-09)]",0,"[np.float64(0.0023449928340428805), np.float64(0.9999999980099253)]",0,1,21,0.501172495421984,0.9976550071659571,1.9900746169488784e-09
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-2.625804657285102e-08), np.float64(-0.9999999985214303)]",0,"[np.float64(2.625804657285102e-08), np.float64(0.9999999985214303)]",0,1,21,0.5000000123897385,-2.625804657285102e-08,-0.9999999985214303
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9994372017198297), np.float64(0.8200000003582134)]",0,"[np.float64(0.0005627982801702514), np.float64(0.1799999996417866)]",0,1,22,0.09028139896097842,0.9994372017198297,0.8200000003582134
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-6.301931177484243e-09), np.float64(-0.1799999997338575)]",0,"[np.float64(6.301931177484243e-09), np.float64(0.1799999997338575)]",0,1,22,0.09000000301789433,-6.301931177484243e-09,-0.1799999997338575
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9591852008953033), np.float64(-0.9999421458481764)]",1,"[np.float64(0.9591852008953033), np.float64(0.9999421458481764)]",0,0,21,0.9795636733717399,-0.9591852008953033,-0.9999421458481764
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9586662399488832), np.float64(0.043119378432000005)]",0,"[np.float64(0.041333760051116775), np.float64(0.956880621568)]",0,1,21,0.4991071908095584,0.9586662399488832,0.043119378432000005
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.17265333616115464), np.float64(-0.23998611500356237)]",0,"[np.float64(0.17265333616115464), np.float64(0.23998611500356237)]",0,1,22,0.2063197255823585,-0.17265333616115464,-0.23998611500356237
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.990079897587732), np.float64(0.82776148811776)]",1,"[np.float64(0.00992010241226804), np.float64(0.17223851188224004)]",0,0,22,0.09107930714725404,0.990079897587732,0.82776148811776
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9998649284127591), np.float64(0.9676000000644784)]",0,"[np.float64(-0.9998649284127591), np.float64(-0.9676000000644784)]",0,1,23,-0.9837324642386187,0.9998649284127591,0.9676000000644784
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.23996758281906216), np.float64(0.17416800001160615)]",1,"[np.float64(-0.23996758281906216), np.float64(-0.17416800001160615)]",0,0,24,-0.20706779141533416,0.23996758281906216,0.17416800001160615
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.04143680067867711), np.float64(-0.04319750070064124)]",0,"[np.float64(0.04143680067867711), np.float64(-0.9568024992993588)]",0,1,23,-0.45768284931034087,-0.04143680067867711,-0.04319750070064124
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-1.5124634825962186e-09), np.float64(-0.03239999995209436)]",1,"[np.float64(1.5124634825962186e-09), np.float64(-0.9676000000479057)]",0,0,23,-0.4837999992677211,-1.5124634825962186e-09,-0.03239999995209436
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-2.7224342686731943e-10), np.float64(-0.7677759999885028)]",0,"[np.float64(2.7224342686731943e-10), np.float64(-0.23222400001149723)]",0,1,24,-0.1161119998696269,-2.7224342686731943e-10,-0.7677759999885028
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.009944832162882507), np.float64(-0.8277755501261154)]",0,"[np.float64(0.009944832162882507), np.float64(-0.17222444987388463)]",0,1,24,-0.08113980885550107,-0.009944832162882507,-0.8277755501261154
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9982143815657918), np.float64(0.9586627571482624)]",0,"[np.float64(0.0017856184342082138), np.float64(-0.9586627571482624)]",0,1,23,-0.4784385693570271,0.9982143815657918,0.9586627571482624
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9995714515757901), np.float64(0.1725592962866873)]",0,"[np.float64(0.000428548424209918), np.float64(-0.1725592962866873)]",0,1,24,-0.0860653739312387,0.9995714515757901,0.1725592962866873
